true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104180CHO_TP0103,202104180CHO,1,,,9:30.0,9:30.0,0,0,0,foul
202104180CHO_TP0104,202104180CHO,1,,,9:30.0,9:30.0,0,1,0,made_ft
202104180CHO_TP0105,202104180CHO,1,,,9:14.0,9:14.0,0,2,0,made_fg
202104180CHO_TP0106,202104180CHO,1,,,8:26.0,8:26.0,1,0,0,dead_ball_tov
202104180CHO_TP0107,202104180CHO,1,,,8:03.0,8:03.0,2,0,0,foul
202104180CHO_TP0108,202104180CHO,1,,,8:03.0,8:03.0,0,1,0,made_ft
202104180CHO_TP0109,202104180CHO,1,,,8:03.0,8:03.0,0,1,0,made_ft
202104180CHO_TP0110,202104180CHO,1,,,7:50.0,7:50.0,0,3,0,made_fg
202104180CHO_TP0111,202104180CHO,1,,,7:14.0,7:14.0,0,3,0,made_fg
202104180CHO_TP0112,202104180CHO,1,,,6:37.0,6:37.0,0,3,0,made_fg
202104180CHO_TP0113,202104180CHO,1,,,6:37.0,6:37.0,0,0,0,timeout
202104180CHO_TP0114,202104180CHO,1,,,5:44.0,5:44.0,0,2,0,made_fg
202104180CHO_TP0115,202104180CHO,1,,,5:44.0,5:44.0,0,0,0,foul
202104180CHO_TP0116,202104180CHO,1,,,5:44.0,5:44.0,0,1,0,made_ft
202104180CHO_TP0117,202104180CHO,1,,,5:21.0,5:21.0,0,2,0,made_fg
202104180CHO_TP0118,202104180CHO,1,,,5:13.0,5:13.0,0,3,0,made_fg
202104180CHO_TP0119,202104180CHO,1,,,4:23.0,4:23.0,0,3,0,made_fg
202104180CHO_TP0120,202104180CHO,1,,,4:01.0,4:01.0,0,0,0,foul
202104180CHO_TP0121,202104180CHO,1,,,4:01.0,4:01.0,1,1,0,made_ft
202104180CHO_TP0122,202104180CHO,1,,,3:47.0,3:47.0,0,3,0,made_fg
202104180CHO_TP0123,202104180CHO,1,,,3:34.0,3:34.0,0,2,0,made_fg
202104180CHO_TP0124,202104180CHO,1,,,3:07.0,3:07.0,0,2,0,made_fg
202104180CHO_TP0125,202104180CHO,1,,,3:07.0,3:07.0,0,0,0,timeout
202104180CHO_TP0126,202104180CHO,1,,,2:21.0,2:21.0,2,2,0,made_fg
202104180CHO_TP0127,202104180CHO,1,,,1:30.0,1:30.0,0,3,0,made_fg
202104180CHO_TP0128,202104180CHO,1,,,0:51.0,0:51.0,1,3,0,made_fg
202104180CHO_TP0129,202104180CHO,1,,,0:30.0,0:30.0,1,2,0,made_fg
202104180CHO_TP0130,202104180CHO,1,,,11:10.0,11:10.0,3,3,0,made_fg
202104180CHO_TP0131,202104180CHO,1,,,10:57.0,10:57.0,0,0,0,foul
202104180CHO_TP0132,202104180CHO,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202104180CHO_TP0133,202104180CHO,1,,,10:40.0,10:40.0,0,2,0,made_fg
202104180CHO_TP0134,202104180CHO,1,,,10:39.0,10:39.0,0,0,0,timeout
202104180CHO_TP0135,202104180CHO,1,,,10:07.0,10:07.0,0,0,0,foul
202104180CHO_TP0136,202104180CHO,1,,,9:38.0,9:38.0,0,2,0,made_fg
202104180CHO_TP0137,202104180CHO,1,,,8:50.0,8:50.0,0,0,0,foul
202104180CHO_TP0138,202104180CHO,1,,,8:50.0,8:50.0,0,1,0,made_ft
202104180CHO_TP0139,202104180CHO,1,,,8:50.0,8:50.0,0,1,0,made_ft
202104180CHO_TP0140,202104180CHO,1,,,8:34.0,8:34.0,0,2,0,made_fg
202104180CHO_TP0141,202104180CHO,1,,,8:10.0,8:10.0,0,0,0,foul
202104180CHO_TP0142,202104180CHO,1,,,8:10.0,8:10.0,0,1,0,made_ft
202104180CHO_TP0143,202104180CHO,1,,,8:10.0,8:10.0,0,1,0,made_ft
202104180CHO_TP0144,202104180CHO,1,,,7:55.0,7:55.0,0,0,0,foul
202104180CHO_TP0145,202104180CHO,1,,,7:42.0,7:42.0,0,2,0,made_fg
202104180CHO_TP0146,202104180CHO,1,,,7:36.0,7:36.0,0,2,0,made_fg
202104180CHO_TP0147,202104180CHO,1,,,7:36.0,7:36.0,0,0,0,foul
202104180CHO_TP0148,202104180CHO,1,,,7:36.0,7:36.0,0,1,0,made_ft
202104180CHO_TP0149,202104180CHO,1,,,7:19.0,7:19.0,0,3,0,made_fg
202104180CHO_TP0150,202104180CHO,1,,,6:41.0,6:41.0,0,3,0,made_fg
202104180CHO_TP0151,202104180CHO,1,,,6:08.0,6:08.0,0,3,0,made_fg
202104180CHO_TP0152,202104180CHO,1,,,6:08.0,6:08.0,0,0,0,timeout
202104180CHO_TP0153,202104180CHO,1,,,5:56.0,5:56.0,0,0,0,foul
202104180CHO_TP0154,202104180CHO,1,,,5:41.0,5:41.0,0,2,0,made_fg
202104180CHO_TP0155,202104180CHO,1,,,5:30.0,5:30.0,0,0,0,foul
202104180CHO_TP0156,202104180CHO,1,,,4:56.0,4:56.0,0,3,0,made_fg
202104180CHO_TP0157,202104180CHO,1,,,4:20.0,4:20.0,0,2,0,made_fg
202104180CHO_TP0158,202104180CHO,1,,,3:33.0,3:33.0,0,0,0,timeout
202104180CHO_TP0159,202104180CHO,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202104180CHO_TP0160,202104180CHO,1,,,2:30.0,2:30.0,1,0,0,foul
202104180CHO_TP0161,202104180CHO,1,,,2:30.0,2:30.0,1,1,0,made_ft
202104180CHO_TP0162,202104180CHO,1,,,2:06.0,2:06.0,1,2,0,made_fg
202104180CHO_TP0163,202104180CHO,1,,,0:51.0,0:51.0,1,2,0,made_fg
202104180CHO_TP0164,202104180CHO,1,,,0:44.0,0:44.0,0,0,0,timeout
202104180CHO_TP0165,202104180CHO,1,,,0:21.0,0:21.0,0,2,0,made_fg
202104180CHO_TP0166,202104180CHO,1,,,0:20.0,0:20.0,0,0,0,foul
202104180CHO_TP0167,202104180CHO,1,,,0:20.0,0:20.0,0,1,0,made_ft
202104180CHO_TP0168,202104180CHO,1,,,0:20.0,0:20.0,0,1,0,made_ft
202104180CHO_TP0169,202104180CHO,1,,,0:15.0,0:15.0,0,2,0,made_fg
202104180CHO_TP0170,202104180CHO,1,,,0:15.0,0:15.0,0,0,0,game_end
