true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211120LAC_TP0000,202211120LAC,1,,,11:46.0,11:46.0,0,2,0,made_fg
202211120LAC_TP0001,202211120LAC,1,,,11:09.0,11:09.0,1,0,0,foul
202211120LAC_TP0002,202211120LAC,1,,,10:19.0,10:19.0,0,2,0,made_fg
202211120LAC_TP0003,202211120LAC,1,,,9:24.0,9:24.0,1,0,0,dead_ball_tov
202211120LAC_TP0004,202211120LAC,1,,,8:41.0,8:41.0,0,2,0,made_fg
202211120LAC_TP0005,202211120LAC,1,,,8:41.0,8:41.0,0,0,0,foul
202211120LAC_TP0006,202211120LAC,1,,,8:41.0,8:41.0,0,1,0,made_ft
202211120LAC_TP0007,202211120LAC,1,,,8:21.0,8:21.0,0,3,0,made_fg
202211120LAC_TP0008,202211120LAC,1,,,8:05.0,8:05.0,0,3,0,made_fg
202211120LAC_TP0009,202211120LAC,1,,,7:40.0,7:40.0,0,0,0,foul
202211120LAC_TP0010,202211120LAC,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202211120LAC_TP0011,202211120LAC,1,,,6:35.0,6:35.0,0,2,0,made_fg
202211120LAC_TP0012,202211120LAC,1,,,6:21.0,6:21.0,0,3,0,made_fg
202211120LAC_TP0013,202211120LAC,1,,,6:21.0,6:21.0,0,0,0,foul
202211120LAC_TP0014,202211120LAC,1,,,6:21.0,6:21.0,0,0,0,timeout
202211120LAC_TP0015,202211120LAC,1,,,6:21.0,6:21.0,0,1,0,made_ft
202211120LAC_TP0016,202211120LAC,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202211120LAC_TP0017,202211120LAC,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202211120LAC_TP0018,202211120LAC,1,,,5:49.0,5:49.0,1,3,0,made_fg
202211120LAC_TP0019,202211120LAC,1,,,5:27.0,5:27.0,0,0,0,foul
202211120LAC_TP0020,202211120LAC,1,,,5:27.0,5:27.0,1,1,0,made_ft
202211120LAC_TP0021,202211120LAC,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202211120LAC_TP0022,202211120LAC,1,,,4:12.0,4:12.0,0,3,0,made_fg
202211120LAC_TP0023,202211120LAC,1,,,4:00.0,4:00.0,0,0,0,foul
202211120LAC_TP0024,202211120LAC,1,,,4:00.0,4:00.0,0,1,0,made_ft
202211120LAC_TP0025,202211120LAC,1,,,4:00.0,4:00.0,0,0,0,foul
202211120LAC_TP0026,202211120LAC,1,,,3:44.0,3:44.0,2,0,0,foul
202211120LAC_TP0027,202211120LAC,1,,,3:32.0,3:32.0,0,2,0,made_fg
202211120LAC_TP0028,202211120LAC,1,,,2:57.0,2:57.0,1,2,0,made_fg
202211120LAC_TP0029,202211120LAC,1,,,2:55.0,2:55.0,0,0,0,timeout
202211120LAC_TP0030,202211120LAC,1,,,2:37.0,2:37.0,0,2,0,made_fg
202211120LAC_TP0031,202211120LAC,1,,,2:04.0,2:04.0,0,0,0,foul
202211120LAC_TP0032,202211120LAC,1,,,2:04.0,2:04.0,0,1,0,made_ft
202211120LAC_TP0033,202211120LAC,1,,,2:04.0,2:04.0,0,1,0,made_ft
202211120LAC_TP0034,202211120LAC,1,,,1:43.0,1:43.0,0,3,0,made_fg
202211120LAC_TP0035,202211120LAC,1,,,1:30.0,1:30.0,0,0,0,foul
202211120LAC_TP0036,202211120LAC,1,,,1:30.0,1:30.0,0,1,0,made_ft
202211120LAC_TP0037,202211120LAC,1,,,1:30.0,1:30.0,0,1,0,made_ft
202211120LAC_TP0038,202211120LAC,1,,,0:35.0,0:35.0,1,0,0,foul
202211120LAC_TP0039,202211120LAC,1,,,0:32.0,0:32.0,0,3,0,made_fg
202211120LAC_TP0040,202211120LAC,1,,,11:47.0,11:47.0,1,2,0,made_fg
202211120LAC_TP0041,202211120LAC,1,,,10:58.0,10:58.0,0,3,0,made_fg
202211120LAC_TP0042,202211120LAC,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202211120LAC_TP0043,202211120LAC,1,,,10:25.0,10:25.0,0,3,0,made_fg
202211120LAC_TP0044,202211120LAC,1,,,10:14.0,10:14.0,0,0,0,foul
202211120LAC_TP0045,202211120LAC,1,,,10:00.0,10:00.0,1,2,0,made_fg
202211120LAC_TP0046,202211120LAC,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202211120LAC_TP0047,202211120LAC,1,,,9:20.0,9:20.0,1,0,0,foul
202211120LAC_TP0048,202211120LAC,1,,,9:20.0,9:20.0,0,1,0,made_ft
202211120LAC_TP0049,202211120LAC,1,,,9:20.0,9:20.0,0,1,0,made_ft
202211120LAC_TP0050,202211120LAC,1,,,8:57.0,8:57.0,0,2,0,made_fg
202211120LAC_TP0051,202211120LAC,1,,,8:36.0,8:36.0,0,2,0,made_fg
202211120LAC_TP0052,202211120LAC,1,,,8:36.0,8:36.0,0,0,0,foul
202211120LAC_TP0053,202211120LAC,1,,,8:36.0,8:36.0,0,1,0,made_ft
202211120LAC_TP0054,202211120LAC,1,,,8:16.0,8:16.0,0,2,0,made_fg
202211120LAC_TP0055,202211120LAC,1,,,7:31.0,7:31.0,0,3,0,made_fg
202211120LAC_TP0056,202211120LAC,1,,,7:31.0,7:31.0,0,0,0,timeout
202211120LAC_TP0057,202211120LAC,1,,,7:14.0,7:14.0,0,2,0,made_fg
202211120LAC_TP0058,202211120LAC,1,,,6:29.0,6:29.0,0,2,0,made_fg
202211120LAC_TP0059,202211120LAC,1,,,6:09.0,6:09.0,0,2,0,made_fg
202211120LAC_TP0060,202211120LAC,1,,,5:44.0,5:44.0,0,2,0,made_fg
202211120LAC_TP0061,202211120LAC,1,,,5:32.0,5:32.0,0,0,0,foul
202211120LAC_TP0062,202211120LAC,1,,,5:24.0,5:24.0,0,0,0,foul
202211120LAC_TP0063,202211120LAC,1,,,5:16.0,5:16.0,1,3,0,made_fg
202211120LAC_TP0064,202211120LAC,1,,,4:48.0,4:48.0,1,0,0,foul
202211120LAC_TP0065,202211120LAC,1,,,4:48.0,4:48.0,0,1,0,made_ft
202211120LAC_TP0066,202211120LAC,1,,,4:48.0,4:48.0,0,1,0,made_ft
202211120LAC_TP0067,202211120LAC,1,,,4:35.0,4:35.0,0,2,0,made_fg
202211120LAC_TP0068,202211120LAC,1,,,4:22.0,4:22.0,0,0,0,foul
202211120LAC_TP0069,202211120LAC,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202211120LAC_TP0070,202211120LAC,1,,,4:10.0,4:10.0,0,2,0,made_fg
202211120LAC_TP0071,202211120LAC,1,,,3:43.0,3:43.0,0,3,0,made_fg
202211120LAC_TP0072,202211120LAC,1,,,3:21.0,3:21.0,0,3,0,made_fg
202211120LAC_TP0073,202211120LAC,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202211120LAC_TP0074,202211120LAC,1,,,2:57.0,2:57.0,0,0,0,foul
202211120LAC_TP0075,202211120LAC,1,,,2:57.0,2:57.0,0,0,0,timeout
202211120LAC_TP0076,202211120LAC,1,,,2:57.0,2:57.0,0,1,0,made_ft
202211120LAC_TP0077,202211120LAC,1,,,2:57.0,2:57.0,0,1,0,made_ft
202211120LAC_TP0078,202211120LAC,1,,,2:29.0,2:29.0,1,0,0,foul
202211120LAC_TP0079,202211120LAC,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202211120LAC_TP0080,202211120LAC,1,,,2:07.0,2:07.0,0,3,0,made_fg
202211120LAC_TP0081,202211120LAC,1,,,1:34.0,1:34.0,0,2,0,made_fg
202211120LAC_TP0082,202211120LAC,1,,,1:34.0,1:34.0,0,0,0,foul
202211120LAC_TP0083,202211120LAC,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202211120LAC_TP0084,202211120LAC,1,,,0:50.0,0:50.0,1,2,0,made_fg
202211120LAC_TP0085,202211120LAC,1,,,0:46.0,0:46.0,0,0,0,foul
202211120LAC_TP0086,202211120LAC,1,,,0:46.0,0:46.0,0,1,0,made_ft
202211120LAC_TP0087,202211120LAC,1,,,0:46.0,0:46.0,0,1,0,made_ft
202211120LAC_TP0088,202211120LAC,1,,,0:34.0,0:34.0,0,3,0,made_fg
202211120LAC_TP0089,202211120LAC,1,,,0:13.0,0:13.0,0,2,0,made_fg
202211120LAC_TP0090,202211120LAC,1,,,11:41.0,11:41.0,1,3,0,made_fg
202211120LAC_TP0091,202211120LAC,1,,,11:22.0,11:22.0,0,3,0,made_fg
202211120LAC_TP0092,202211120LAC,1,,,11:02.0,11:02.0,0,2,0,made_fg
202211120LAC_TP0093,202211120LAC,1,,,10:33.0,10:33.0,1,2,0,made_fg
202211120LAC_TP0094,202211120LAC,1,,,10:05.0,10:05.0,0,2,0,made_fg
202211120LAC_TP0095,202211120LAC,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202211120LAC_TP0096,202211120LAC,1,,,9:34.0,9:34.0,0,0,0,foul
202211120LAC_TP0097,202211120LAC,1,,,9:34.0,9:34.0,0,1,0,made_ft
202211120LAC_TP0098,202211120LAC,1,,,9:15.0,9:15.0,0,0,0,foul
202211120LAC_TP0099,202211120LAC,1,,,8:59.0,8:59.0,0,2,0,made_fg
202211120LAC_TP0100,202211120LAC,1,,,8:41.0,8:41.0,0,3,0,made_fg
202211120LAC_TP0101,202211120LAC,1,,,8:07.0,8:07.0,0,0,0,foul
202211120LAC_TP0102,202211120LAC,1,,,8:07.0,8:07.0,0,1,0,made_ft
202211120LAC_TP0103,202211120LAC,1,,,8:07.0,8:07.0,0,1,0,made_ft
202211120LAC_TP0104,202211120LAC,1,,,7:46.0,7:46.0,0,0,0,foul
202211120LAC_TP0105,202211120LAC,1,,,7:06.0,7:06.0,1,2,0,made_fg
202211120LAC_TP0106,202211120LAC,1,,,7:06.0,7:06.0,0,0,0,foul
202211120LAC_TP0107,202211120LAC,1,,,7:06.0,7:06.0,0,1,0,made_ft
202211120LAC_TP0108,202211120LAC,1,,,6:41.0,6:41.0,0,2,0,made_fg
202211120LAC_TP0109,202211120LAC,1,,,6:28.0,6:28.0,0,0,0,timeout
202211120LAC_TP0110,202211120LAC,1,,,6:26.0,6:26.0,0,2,0,made_fg
202211120LAC_TP0111,202211120LAC,1,,,6:04.0,6:04.0,0,2,0,made_fg
202211120LAC_TP0112,202211120LAC,1,,,5:37.0,5:37.0,1,0,0,dead_ball_tov
202211120LAC_TP0113,202211120LAC,1,,,4:53.0,4:53.0,0,3,0,made_fg
202211120LAC_TP0114,202211120LAC,1,,,4:03.0,4:03.0,0,0,0,foul
202211120LAC_TP0115,202211120LAC,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202211120LAC_TP0116,202211120LAC,1,,,3:33.0,3:33.0,0,0,0,timeout
202211120LAC_TP0117,202211120LAC,1,,,3:11.0,3:11.0,0,0,0,foul
202211120LAC_TP0118,202211120LAC,1,,,3:11.0,3:11.0,1,1,0,made_ft
202211120LAC_TP0119,202211120LAC,1,,,2:48.0,2:48.0,0,2,0,made_fg
202211120LAC_TP0120,202211120LAC,1,,,2:42.0,2:42.0,0,0,0,foul
202211120LAC_TP0121,202211120LAC,1,,,2:42.0,2:42.0,0,1,0,made_ft
202211120LAC_TP0122,202211120LAC,1,,,1:28.0,1:28.0,2,2,0,made_fg
202211120LAC_TP0123,202211120LAC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202211120LAC_TP0124,202211120LAC,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202211120LAC_TP0125,202211120LAC,1,,,0:26.0,0:26.0,1,0,0,dead_ball_tov
202211120LAC_TP0126,202211120LAC,1,,,0:04.0,0:04.0,0,0,0,foul
202211120LAC_TP0127,202211120LAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202211120LAC_TP0128,202211120LAC,1,,,11:54.0,11:54.0,0,0,0,foul
202211120LAC_TP0129,202211120LAC,1,,,11:54.0,11:54.0,0,1,0,made_ft
202211120LAC_TP0130,202211120LAC,1,,,11:54.0,11:54.0,0,1,0,made_ft
202211120LAC_TP0131,202211120LAC,1,,,11:38.0,11:38.0,0,2,0,made_fg
202211120LAC_TP0132,202211120LAC,1,,,11:22.0,11:22.0,0,0,0,foul
202211120LAC_TP0133,202211120LAC,1,,,11:10.0,11:10.0,1,2,0,made_fg
202211120LAC_TP0134,202211120LAC,1,,,10:55.0,10:55.0,0,0,0,dead_ball_tov
202211120LAC_TP0135,202211120LAC,1,,,10:43.0,10:43.0,0,0,0,foul
202211120LAC_TP0136,202211120LAC,1,,,10:43.0,10:43.0,0,1,0,made_ft
202211120LAC_TP0137,202211120LAC,1,,,10:43.0,10:43.0,0,1,0,made_ft
202211120LAC_TP0138,202211120LAC,1,,,10:05.0,10:05.0,0,0,0,timeout
202211120LAC_TP0139,202211120LAC,1,,,9:58.0,9:58.0,0,0,0,foul
202211120LAC_TP0140,202211120LAC,1,,,9:58.0,9:58.0,1,1,0,made_ft
202211120LAC_TP0141,202211120LAC,1,,,9:24.0,9:24.0,0,2,0,made_fg
202211120LAC_TP0142,202211120LAC,1,,,9:01.0,9:01.0,1,3,0,made_fg
202211120LAC_TP0143,202211120LAC,1,,,8:42.0,8:42.0,2,3,0,made_fg
202211120LAC_TP0144,202211120LAC,1,,,8:24.0,8:24.0,0,3,0,made_fg
202211120LAC_TP0145,202211120LAC,1,,,8:08.0,8:08.0,0,2,0,made_fg
202211120LAC_TP0146,202211120LAC,1,,,7:42.0,7:42.0,0,2,0,made_fg
202211120LAC_TP0147,202211120LAC,1,,,7:21.0,7:21.0,0,2,0,made_fg
