true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201150MIL_TP0031,202201150MIL,1,,,3:36.0,3:36.0,0,0,0,foul
202201150MIL_TP0032,202201150MIL,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202201150MIL_TP0033,202201150MIL,1,,,2:51.0,2:51.0,1,2,0,made_fg
202201150MIL_TP0034,202201150MIL,1,,,2:47.0,2:47.0,0,0,0,timeout
202201150MIL_TP0035,202201150MIL,1,,,2:07.0,2:07.0,1,0,0,dead_ball_tov
202201150MIL_TP0036,202201150MIL,1,,,1:47.0,1:47.0,0,3,0,made_fg
202201150MIL_TP0037,202201150MIL,1,,,1:38.0,1:38.0,0,3,0,made_fg
202201150MIL_TP0038,202201150MIL,1,,,0:59.0,0:59.0,1,0,0,foul
202201150MIL_TP0039,202201150MIL,1,,,0:59.0,0:59.0,0,1,0,made_ft
202201150MIL_TP0040,202201150MIL,1,,,0:59.0,0:59.0,0,1,0,made_ft
202201150MIL_TP0041,202201150MIL,1,,,11:55.0,11:55.0,2,2,0,made_fg
202201150MIL_TP0042,202201150MIL,1,,,11:30.0,11:30.0,0,2,0,made_fg
202201150MIL_TP0043,202201150MIL,1,,,10:52.0,10:52.0,0,2,0,made_fg
202201150MIL_TP0044,202201150MIL,1,,,10:34.0,10:34.0,0,3,0,made_fg
202201150MIL_TP0045,202201150MIL,1,,,10:15.0,10:15.0,0,2,0,made_fg
202201150MIL_TP0046,202201150MIL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202201150MIL_TP0047,202201150MIL,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202201150MIL_TP0048,202201150MIL,1,,,9:02.0,9:02.0,0,3,0,made_fg
202201150MIL_TP0049,202201150MIL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202201150MIL_TP0050,202201150MIL,1,,,8:29.0,8:29.0,0,0,0,timeout
202201150MIL_TP0051,202201150MIL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202201150MIL_TP0052,202201150MIL,1,,,7:56.0,7:56.0,0,3,0,made_fg
202201150MIL_TP0053,202201150MIL,1,,,7:10.0,7:10.0,2,0,0,foul
202201150MIL_TP0054,202201150MIL,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202201150MIL_TP0055,202201150MIL,1,,,6:56.0,6:56.0,1,0,0,timeout
202201150MIL_TP0056,202201150MIL,1,,,6:28.0,6:28.0,0,3,0,made_fg
202201150MIL_TP0057,202201150MIL,1,,,6:01.0,6:01.0,0,2,0,made_fg
202201150MIL_TP0058,202201150MIL,1,,,5:34.0,5:34.0,0,0,0,foul
202201150MIL_TP0059,202201150MIL,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202201150MIL_TP0060,202201150MIL,1,,,4:52.0,4:52.0,1,2,0,made_fg
202201150MIL_TP0061,202201150MIL,1,,,4:37.0,4:37.0,0,0,0,foul
202201150MIL_TP0062,202201150MIL,1,,,4:37.0,4:37.0,0,1,0,made_ft
202201150MIL_TP0063,202201150MIL,1,,,4:22.0,4:22.0,1,0,0,foul
202201150MIL_TP0064,202201150MIL,1,,,4:22.0,4:22.0,1,1,0,made_ft
202201150MIL_TP0065,202201150MIL,1,,,4:04.0,4:04.0,0,0,0,foul
202201150MIL_TP0066,202201150MIL,1,,,3:37.0,3:37.0,0,0,0,foul
202201150MIL_TP0067,202201150MIL,1,,,3:26.0,3:26.0,0,2,0,made_fg
202201150MIL_TP0068,202201150MIL,1,,,3:07.0,3:07.0,0,0,0,foul
202201150MIL_TP0069,202201150MIL,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202201150MIL_TP0070,202201150MIL,1,,,2:48.0,2:48.0,0,3,0,made_fg
202201150MIL_TP0071,202201150MIL,1,,,2:27.0,2:27.0,0,2,0,made_fg
202201150MIL_TP0072,202201150MIL,1,,,1:54.0,1:54.0,0,2,0,made_fg
202201150MIL_TP0073,202201150MIL,1,,,1:34.0,1:34.0,0,0,0,foul
202201150MIL_TP0074,202201150MIL,1,,,1:05.0,1:05.0,3,0,0,dead_ball_tov
202201150MIL_TP0075,202201150MIL,1,,,0:45.0,0:45.0,0,0,0,foul
202201150MIL_TP0076,202201150MIL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202201150MIL_TP0077,202201150MIL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202201150MIL_TP0078,202201150MIL,1,,,0:38.0,0:38.0,0,3,0,made_fg
202201150MIL_TP0079,202201150MIL,1,,,11:16.0,11:16.0,3,2,0,made_fg
202201150MIL_TP0080,202201150MIL,1,,,11:16.0,11:16.0,0,0,0,foul
202201150MIL_TP0081,202201150MIL,1,,,11:16.0,11:16.0,0,1,0,made_ft
202201150MIL_TP0082,202201150MIL,1,,,10:41.0,10:41.0,1,0,0,timeout
202201150MIL_TP0083,202201150MIL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202201150MIL_TP0084,202201150MIL,1,,,10:10.0,10:10.0,0,0,0,foul
202201150MIL_TP0085,202201150MIL,1,,,9:54.0,9:54.0,0,3,0,made_fg
202201150MIL_TP0086,202201150MIL,1,,,9:19.0,9:19.0,1,2,0,made_fg
202201150MIL_TP0087,202201150MIL,1,,,8:37.0,8:37.0,1,2,0,made_fg
202201150MIL_TP0088,202201150MIL,1,,,8:31.0,8:31.0,0,0,0,foul
202201150MIL_TP0089,202201150MIL,1,,,8:31.0,8:31.0,0,1,0,made_ft
202201150MIL_TP0090,202201150MIL,1,,,8:31.0,8:31.0,0,1,0,made_ft
202201150MIL_TP0091,202201150MIL,1,,,8:17.0,8:17.0,0,0,0,foul
202201150MIL_TP0092,202201150MIL,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202201150MIL_TP0093,202201150MIL,1,,,7:35.0,7:35.0,0,2,0,made_fg
202201150MIL_TP0094,202201150MIL,1,,,7:21.0,7:21.0,0,3,0,made_fg
202201150MIL_TP0095,202201150MIL,1,,,6:51.0,6:51.0,0,2,0,made_fg
202201150MIL_TP0096,202201150MIL,1,,,6:33.0,6:33.0,0,0,0,foul
202201150MIL_TP0097,202201150MIL,1,,,6:21.0,6:21.0,0,2,0,made_fg
202201150MIL_TP0098,202201150MIL,1,,,5:33.0,5:33.0,1,0,0,foul
202201150MIL_TP0099,202201150MIL,1,,,5:22.0,5:22.0,0,3,0,made_fg
202201150MIL_TP0100,202201150MIL,1,,,5:16.0,5:16.0,0,0,0,timeout
202201150MIL_TP0101,202201150MIL,1,,,4:59.0,4:59.0,0,3,0,made_fg
202201150MIL_TP0102,202201150MIL,1,,,4:25.0,4:25.0,0,0,0,foul
202201150MIL_TP0103,202201150MIL,1,,,4:07.0,4:07.0,0,3,0,made_fg
202201150MIL_TP0104,202201150MIL,1,,,3:42.0,3:42.0,0,0,0,foul
202201150MIL_TP0105,202201150MIL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202201150MIL_TP0106,202201150MIL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202201150MIL_TP0107,202201150MIL,1,,,3:17.0,3:17.0,0,2,0,made_fg
202201150MIL_TP0108,202201150MIL,1,,,2:44.0,2:44.0,0,0,0,foul
202201150MIL_TP0109,202201150MIL,1,,,2:44.0,2:44.0,0,1,0,made_ft
202201150MIL_TP0110,202201150MIL,1,,,2:44.0,2:44.0,0,1,0,made_ft
202201150MIL_TP0111,202201150MIL,1,,,2:21.0,2:21.0,0,3,0,made_fg
202201150MIL_TP0112,202201150MIL,1,,,1:57.0,1:57.0,0,2,0,made_fg
202201150MIL_TP0113,202201150MIL,1,,,1:12.0,1:12.0,1,3,0,made_fg
202201150MIL_TP0114,202201150MIL,1,,,1:08.0,1:08.0,0,0,0,foul
202201150MIL_TP0115,202201150MIL,1,,,1:08.0,1:08.0,1,1,0,made_ft
202201150MIL_TP0116,202201150MIL,1,,,0:04.0,0:04.0,0,0,0,foul
202201150MIL_TP0117,202201150MIL,1,,,10:59.0,10:59.0,0,0,0,foul
202201150MIL_TP0118,202201150MIL,1,,,10:59.0,10:59.0,1,1,0,made_ft
202201150MIL_TP0119,202201150MIL,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202201150MIL_TP0120,202201150MIL,1,,,10:22.0,10:22.0,0,2,0,made_fg
202201150MIL_TP0121,202201150MIL,1,,,10:02.0,10:02.0,1,3,0,made_fg
202201150MIL_TP0122,202201150MIL,1,,,9:12.0,9:12.0,1,3,0,made_fg
202201150MIL_TP0123,202201150MIL,1,,,8:55.0,8:55.0,0,3,0,made_fg
202201150MIL_TP0124,202201150MIL,1,,,8:55.0,8:55.0,0,0,0,timeout
202201150MIL_TP0125,202201150MIL,1,,,8:45.0,8:45.0,0,0,0,foul
202201150MIL_TP0126,202201150MIL,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202201150MIL_TP0127,202201150MIL,1,,,8:34.0,8:34.0,0,0,0,foul
202201150MIL_TP0128,202201150MIL,1,,,8:34.0,8:34.0,0,1,0,made_ft
202201150MIL_TP0129,202201150MIL,1,,,8:34.0,8:34.0,0,1,0,made_ft
202201150MIL_TP0130,202201150MIL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202201150MIL_TP0131,202201150MIL,1,,,7:55.0,7:55.0,0,0,0,foul
202201150MIL_TP0132,202201150MIL,1,,,7:55.0,7:55.0,0,1,0,made_ft
202201150MIL_TP0133,202201150MIL,1,,,7:55.0,7:55.0,0,1,0,made_ft
202201150MIL_TP0134,202201150MIL,1,,,7:42.0,7:42.0,0,0,0,foul
202201150MIL_TP0135,202201150MIL,1,,,6:46.0,6:46.0,0,0,0,foul
202201150MIL_TP0136,202201150MIL,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202201150MIL_TP0137,202201150MIL,1,,,6:25.0,6:25.0,0,2,0,made_fg
202201150MIL_TP0138,202201150MIL,1,,,6:13.0,6:13.0,0,0,0,foul
202201150MIL_TP0139,202201150MIL,1,,,6:13.0,6:13.0,0,1,0,made_ft
202201150MIL_TP0140,202201150MIL,1,,,6:13.0,6:13.0,0,1,0,made_ft
202201150MIL_TP0141,202201150MIL,1,,,5:53.0,5:53.0,0,3,0,made_fg
202201150MIL_TP0142,202201150MIL,1,,,5:38.0,5:38.0,0,0,0,foul
202201150MIL_TP0143,202201150MIL,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202201150MIL_TP0144,202201150MIL,1,,,5:06.0,5:06.0,0,2,0,made_fg
202201150MIL_TP0145,202201150MIL,1,,,4:14.0,4:14.0,2,0,0,foul
202201150MIL_TP0146,202201150MIL,1,,,4:14.0,4:14.0,0,0,0,timeout
202201150MIL_TP0147,202201150MIL,1,,,4:14.0,4:14.0,0,1,0,made_ft
202201150MIL_TP0148,202201150MIL,1,,,4:13.0,4:13.0,1,2,0,made_fg
202201150MIL_TP0149,202201150MIL,1,,,3:57.0,3:57.0,0,0,0,foul
202201150MIL_TP0150,202201150MIL,1,,,3:57.0,3:57.0,0,1,0,made_ft
202201150MIL_TP0151,202201150MIL,1,,,3:57.0,3:57.0,0,1,0,made_ft
202201150MIL_TP0152,202201150MIL,1,,,3:57.0,3:57.0,0,1,0,made_ft
202201150MIL_TP0153,202201150MIL,1,,,3:37.0,3:37.0,1,0,0,foul
202201150MIL_TP0154,202201150MIL,1,,,3:37.0,3:37.0,0,0,0,timeout
202201150MIL_TP0155,202201150MIL,1,,,3:23.0,3:23.0,0,2,0,made_fg
202201150MIL_TP0156,202201150MIL,1,,,3:19.0,3:19.0,0,0,0,timeout
202201150MIL_TP0157,202201150MIL,1,,,2:46.0,2:46.0,1,2,0,made_fg
202201150MIL_TP0158,202201150MIL,1,,,2:46.0,2:46.0,0,0,0,foul
202201150MIL_TP0159,202201150MIL,1,,,2:46.0,2:46.0,0,1,0,made_ft
202201150MIL_TP0160,202201150MIL,1,,,2:28.0,2:28.0,0,0,0,foul
202201150MIL_TP0161,202201150MIL,1,,,2:28.0,2:28.0,0,1,0,made_ft
202201150MIL_TP0162,202201150MIL,1,,,2:28.0,2:28.0,0,1,0,made_ft
202201150MIL_TP0163,202201150MIL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202201150MIL_TP0164,202201150MIL,1,,,1:30.0,1:30.0,0,0,0,foul
202201150MIL_TP0165,202201150MIL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202201150MIL_TP0166,202201150MIL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202201150MIL_TP0167,202201150MIL,1,,,1:10.0,1:10.0,0,3,0,made_fg
202201150MIL_TP0168,202201150MIL,1,,,0:55.0,0:55.0,0,0,0,foul
202201150MIL_TP0169,202201150MIL,1,,,0:55.0,0:55.0,1,1,0,made_ft
202201150MIL_TP0170,202201150MIL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202201150MIL_TP0171,202201150MIL,1,,,0:49.0,0:49.0,0,0,0,foul
202201150MIL_TP0172,202201150MIL,1,,,0:49.0,0:49.0,0,1,0,made_ft
202201150MIL_TP0173,202201150MIL,1,,,0:29.0,0:29.0,0,2,0,made_fg
202201150MIL_TP0174,202201150MIL,1,,,0:29.0,0:29.0,0,0,0,timeout
202201150MIL_TP0175,202201150MIL,1,,,0:24.0,0:24.0,0,0,0,foul
202201150MIL_TP0176,202201150MIL,1,,,0:24.0,0:24.0,1,1,0,made_ft
202201150MIL_TP0177,202201150MIL,1,,,0:20.0,0:20.0,0,0,0,foul
202201150MIL_TP0178,202201150MIL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202201150MIL_TP0179,202201150MIL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202201150MIL_TP0180,202201150MIL,1,,,0:20.0,0:20.0,0,0,0,foul
202201150MIL_TP0181,202201150MIL,1,,,0:20.0,0:20.0,1,1,0,made_ft
202201150MIL_TP0182,202201150MIL,1,,,0:07.0,0:07.0,0,0,0,game_end
