true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103240CHI_TP0000,202103240CHI,1,,,11:40.0,11:40.0,0,2,0,made_fg
202103240CHI_TP0001,202103240CHI,1,,,11:10.0,11:10.0,1,2,0,made_fg
202103240CHI_TP0002,202103240CHI,1,,,10:35.0,10:35.0,0,2,0,made_fg
202103240CHI_TP0003,202103240CHI,1,,,10:01.0,10:01.0,1,2,0,made_fg
202103240CHI_TP0004,202103240CHI,1,,,9:28.0,9:28.0,0,2,0,made_fg
202103240CHI_TP0005,202103240CHI,1,,,9:17.0,9:17.0,2,0,0,foul
202103240CHI_TP0006,202103240CHI,1,,,9:17.0,9:17.0,0,1,0,made_ft
202103240CHI_TP0007,202103240CHI,1,,,9:17.0,9:17.0,0,1,0,made_ft
202103240CHI_TP0008,202103240CHI,1,,,9:05.0,9:05.0,0,0,0,foul
202103240CHI_TP0009,202103240CHI,1,,,9:05.0,9:05.0,0,1,0,made_ft
202103240CHI_TP0010,202103240CHI,1,,,9:05.0,9:05.0,0,1,0,made_ft
202103240CHI_TP0011,202103240CHI,1,,,8:51.0,8:51.0,0,2,0,made_fg
202103240CHI_TP0012,202103240CHI,1,,,8:41.0,8:41.0,0,3,0,made_fg
202103240CHI_TP0013,202103240CHI,1,,,8:27.0,8:27.0,0,2,0,made_fg
202103240CHI_TP0014,202103240CHI,1,,,8:14.0,8:14.0,0,2,0,made_fg
202103240CHI_TP0015,202103240CHI,1,,,8:14.0,8:14.0,0,0,0,timeout
202103240CHI_TP0016,202103240CHI,1,,,7:39.0,7:39.0,0,2,0,made_fg
202103240CHI_TP0017,202103240CHI,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202103240CHI_TP0018,202103240CHI,1,,,7:02.0,7:02.0,0,0,0,foul
202103240CHI_TP0019,202103240CHI,1,,,6:59.0,6:59.0,0,0,0,foul
202103240CHI_TP0020,202103240CHI,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202103240CHI_TP0021,202103240CHI,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202103240CHI_TP0022,202103240CHI,1,,,6:33.0,6:33.0,0,2,0,made_fg
202103240CHI_TP0023,202103240CHI,1,,,6:25.0,6:25.0,0,0,0,foul
202103240CHI_TP0024,202103240CHI,1,,,5:56.0,5:56.0,1,3,0,made_fg
202103240CHI_TP0025,202103240CHI,1,,,4:32.0,4:32.0,1,0,0,foul
202103240CHI_TP0026,202103240CHI,1,,,4:32.0,4:32.0,0,1,0,made_ft
202103240CHI_TP0027,202103240CHI,1,,,4:32.0,4:32.0,0,1,0,made_ft
202103240CHI_TP0028,202103240CHI,1,,,3:52.0,3:52.0,0,0,0,foul
202103240CHI_TP0029,202103240CHI,1,,,3:38.0,3:38.0,1,3,0,made_fg
202103240CHI_TP0030,202103240CHI,1,,,3:10.0,3:10.0,0,2,0,made_fg
202103240CHI_TP0031,202103240CHI,1,,,2:31.0,2:31.0,0,0,0,timeout
