true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301130DET_TP0000,202301130DET,1,,,11:35.0,11:35.0,0,2,0,made_fg
202301130DET_TP0001,202301130DET,1,,,11:03.0,11:03.0,1,0,0,dead_ball_tov
202301130DET_TP0002,202301130DET,1,,,10:46.0,10:46.0,0,2,0,made_fg
202301130DET_TP0003,202301130DET,1,,,10:35.0,10:35.0,1,0,0,foul
202301130DET_TP0004,202301130DET,1,,,10:02.0,10:02.0,0,2,0,made_fg
202301130DET_TP0005,202301130DET,1,,,9:42.0,9:42.0,0,2,0,made_fg
202301130DET_TP0006,202301130DET,1,,,9:29.0,9:29.0,0,3,0,made_fg
202301130DET_TP0007,202301130DET,1,,,9:02.0,9:02.0,1,2,0,made_fg
202301130DET_TP0008,202301130DET,1,,,8:42.0,8:42.0,0,2,0,made_fg
202301130DET_TP0009,202301130DET,1,,,8:27.0,8:27.0,0,2,0,made_fg
202301130DET_TP0010,202301130DET,1,,,8:11.0,8:11.0,0,0,0,foul
202301130DET_TP0011,202301130DET,1,,,8:11.0,8:11.0,0,1,0,made_ft
202301130DET_TP0012,202301130DET,1,,,8:11.0,8:11.0,0,1,0,made_ft
202301130DET_TP0013,202301130DET,1,,,7:57.0,7:57.0,0,2,0,made_fg
202301130DET_TP0014,202301130DET,1,,,7:57.0,7:57.0,0,0,0,foul
202301130DET_TP0015,202301130DET,1,,,7:57.0,7:57.0,0,1,0,made_ft
202301130DET_TP0016,202301130DET,1,,,7:43.0,7:43.0,0,2,0,made_fg
202301130DET_TP0017,202301130DET,1,,,7:20.0,7:20.0,0,3,0,made_fg
202301130DET_TP0018,202301130DET,1,,,7:04.0,7:04.0,0,2,0,made_fg
202301130DET_TP0019,202301130DET,1,,,7:04.0,7:04.0,0,0,0,foul
202301130DET_TP0020,202301130DET,1,,,7:04.0,7:04.0,0,1,0,made_ft
202301130DET_TP0021,202301130DET,1,,,6:46.0,6:46.0,0,3,0,made_fg
202301130DET_TP0022,202301130DET,1,,,6:30.0,6:30.0,0,2,0,made_fg
202301130DET_TP0023,202301130DET,1,,,6:29.0,6:29.0,0,0,0,timeout
202301130DET_TP0024,202301130DET,1,,,6:13.0,6:13.0,0,2,0,made_fg
202301130DET_TP0025,202301130DET,1,,,5:58.0,5:58.0,0,3,0,made_fg
202301130DET_TP0026,202301130DET,1,,,5:28.0,5:28.0,1,0,0,foul
202301130DET_TP0027,202301130DET,1,,,5:28.0,5:28.0,0,1,0,made_ft
202301130DET_TP0028,202301130DET,1,,,5:28.0,5:28.0,0,1,0,made_ft
202301130DET_TP0029,202301130DET,1,,,5:16.0,5:16.0,0,2,0,made_fg
202301130DET_TP0030,202301130DET,1,,,4:42.0,4:42.0,0,2,0,made_fg
202301130DET_TP0031,202301130DET,1,,,4:29.0,4:29.0,0,2,0,made_fg
202301130DET_TP0032,202301130DET,1,,,4:12.0,4:12.0,0,2,0,made_fg
202301130DET_TP0033,202301130DET,1,,,4:03.0,4:03.0,0,3,0,made_fg
202301130DET_TP0034,202301130DET,1,,,3:29.0,3:29.0,0,0,0,foul
202301130DET_TP0035,202301130DET,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202301130DET_TP0036,202301130DET,1,,,2:57.0,2:57.0,1,2,0,made_fg
202301130DET_TP0037,202301130DET,1,,,2:26.0,2:26.0,0,0,0,foul
202301130DET_TP0038,202301130DET,1,,,2:26.0,2:26.0,0,0,0,timeout
202301130DET_TP0039,202301130DET,1,,,2:09.0,2:09.0,1,0,0,foul
202301130DET_TP0040,202301130DET,1,,,2:09.0,2:09.0,0,1,0,made_ft
202301130DET_TP0041,202301130DET,1,,,0:53.0,0:53.0,1,0,0,foul
202301130DET_TP0042,202301130DET,1,,,0:53.0,0:53.0,0,1,0,made_ft
202301130DET_TP0043,202301130DET,1,,,0:36.0,0:36.0,0,0,0,foul
202301130DET_TP0044,202301130DET,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202301130DET_TP0045,202301130DET,1,,,0:13.0,0:13.0,0,2,0,made_fg
202301130DET_TP0046,202301130DET,1,,,0:00.0,0:00.0,0,0,0,foul
202301130DET_TP0047,202301130DET,1,,,0:00.0,0:00.0,0,1,0,made_ft
202301130DET_TP0048,202301130DET,1,,,11:15.0,11:15.0,0,2,0,made_fg
202301130DET_TP0049,202301130DET,1,,,11:15.0,11:15.0,0,0,0,foul
202301130DET_TP0050,202301130DET,1,,,11:15.0,11:15.0,0,1,0,made_ft
202301130DET_TP0051,202301130DET,1,,,10:59.0,10:59.0,0,0,0,foul
202301130DET_TP0052,202301130DET,1,,,10:59.0,10:59.0,0,1,0,made_ft
202301130DET_TP0053,202301130DET,1,,,10:52.0,10:52.0,0,0,0,foul
202301130DET_TP0054,202301130DET,1,,,10:30.0,10:30.0,0,2,0,made_fg
202301130DET_TP0055,202301130DET,1,,,10:15.0,10:15.0,0,3,0,made_fg
202301130DET_TP0056,202301130DET,1,,,10:01.0,10:01.0,0,2,0,made_fg
202301130DET_TP0057,202301130DET,1,,,9:32.0,9:32.0,0,2,0,made_fg
202301130DET_TP0058,202301130DET,1,,,9:13.0,9:13.0,1,2,0,made_fg
202301130DET_TP0059,202301130DET,1,,,8:58.0,8:58.0,1,0,0,foul
202301130DET_TP0060,202301130DET,1,,,8:58.0,8:58.0,1,1,0,made_ft
202301130DET_TP0061,202301130DET,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202301130DET_TP0062,202301130DET,1,,,8:13.0,8:13.0,0,0,0,foul
