true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210240POR_TP0000,202210240POR,1,,,11:30.0,11:30.0,0,0,0,foul
202210240POR_TP0001,202210240POR,1,,,11:16.0,11:16.0,0,2,0,made_fg
202210240POR_TP0002,202210240POR,1,,,10:18.0,10:18.0,0,2,0,made_fg
202210240POR_TP0003,202210240POR,1,,,9:49.0,9:49.0,0,2,0,made_fg
202210240POR_TP0004,202210240POR,1,,,9:24.0,9:24.0,0,2,0,made_fg
202210240POR_TP0005,202210240POR,1,,,9:09.0,9:09.0,0,0,0,foul
202210240POR_TP0006,202210240POR,1,,,9:09.0,9:09.0,0,1,0,made_ft
202210240POR_TP0007,202210240POR,1,,,8:52.0,8:52.0,0,3,0,made_fg
202210240POR_TP0008,202210240POR,1,,,8:33.0,8:33.0,0,3,0,made_fg
202210240POR_TP0009,202210240POR,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202210240POR_TP0010,202210240POR,1,,,8:02.0,8:02.0,0,2,0,made_fg
202210240POR_TP0011,202210240POR,1,,,8:00.0,8:00.0,0,0,0,timeout
202210240POR_TP0012,202210240POR,1,,,7:22.0,7:22.0,0,2,0,made_fg
202210240POR_TP0013,202210240POR,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202210240POR_TP0014,202210240POR,1,,,6:50.0,6:50.0,0,0,0,foul
202210240POR_TP0015,202210240POR,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202210240POR_TP0016,202210240POR,1,,,6:39.0,6:39.0,0,3,0,made_fg
202210240POR_TP0017,202210240POR,1,,,6:14.0,6:14.0,0,3,0,made_fg
202210240POR_TP0018,202210240POR,1,,,5:56.0,5:56.0,0,2,0,made_fg
202210240POR_TP0019,202210240POR,1,,,5:41.0,5:41.0,0,2,0,made_fg
202210240POR_TP0020,202210240POR,1,,,5:14.0,5:14.0,0,0,0,foul
202210240POR_TP0021,202210240POR,1,,,5:14.0,5:14.0,1,1,0,made_ft
202210240POR_TP0022,202210240POR,1,,,4:36.0,4:36.0,1,3,0,made_fg
202210240POR_TP0023,202210240POR,1,,,4:23.0,4:23.0,0,2,0,made_fg
202210240POR_TP0024,202210240POR,1,,,3:32.0,3:32.0,0,2,0,made_fg
202210240POR_TP0025,202210240POR,1,,,3:20.0,3:20.0,0,0,0,foul
202210240POR_TP0026,202210240POR,1,,,3:20.0,3:20.0,1,1,0,made_ft
202210240POR_TP0027,202210240POR,1,,,2:50.0,2:50.0,0,2,0,made_fg
202210240POR_TP0028,202210240POR,1,,,2:40.0,2:40.0,0,0,0,foul
202210240POR_TP0029,202210240POR,1,,,2:40.0,2:40.0,0,0,0,timeout
202210240POR_TP0030,202210240POR,1,,,2:40.0,2:40.0,1,1,0,made_ft
202210240POR_TP0031,202210240POR,1,,,2:17.0,2:17.0,0,3,0,made_fg
202210240POR_TP0032,202210240POR,1,,,1:51.0,1:51.0,0,2,0,made_fg
202210240POR_TP0033,202210240POR,1,,,1:21.0,1:21.0,0,2,0,made_fg
202210240POR_TP0034,202210240POR,1,,,0:50.0,0:50.0,1,2,0,made_fg
202210240POR_TP0035,202210240POR,1,,,0:35.0,0:35.0,0,2,0,made_fg
202210240POR_TP0036,202210240POR,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202210240POR_TP0037,202210240POR,1,,,0:01.0,0:01.0,0,2,0,made_fg
202210240POR_TP0038,202210240POR,1,,,11:48.0,11:48.0,1,0,0,foul
202210240POR_TP0039,202210240POR,1,,,11:40.0,11:40.0,0,2,0,made_fg
202210240POR_TP0040,202210240POR,1,,,10:25.0,10:25.0,1,2,0,made_fg
202210240POR_TP0041,202210240POR,1,,,10:06.0,10:06.0,0,3,0,made_fg
202210240POR_TP0042,202210240POR,1,,,9:46.0,9:46.0,0,3,0,made_fg
202210240POR_TP0043,202210240POR,1,,,9:06.0,9:06.0,0,2,0,made_fg
202210240POR_TP0044,202210240POR,1,,,8:23.0,8:23.0,0,3,0,made_fg
202210240POR_TP0045,202210240POR,1,,,8:21.0,8:21.0,0,0,0,timeout
202210240POR_TP0046,202210240POR,1,,,8:05.0,8:05.0,0,3,0,made_fg
202210240POR_TP0047,202210240POR,1,,,7:22.0,7:22.0,1,0,0,foul
202210240POR_TP0048,202210240POR,1,,,7:11.0,7:11.0,0,2,0,made_fg
202210240POR_TP0049,202210240POR,1,,,6:58.0,6:58.0,0,0,0,foul
202210240POR_TP0050,202210240POR,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202210240POR_TP0051,202210240POR,1,,,6:46.0,6:46.0,0,2,0,made_fg
202210240POR_TP0052,202210240POR,1,,,6:35.0,6:35.0,0,0,0,foul
202210240POR_TP0053,202210240POR,1,,,6:23.0,6:23.0,0,2,0,made_fg
202210240POR_TP0054,202210240POR,1,,,6:12.0,6:12.0,0,0,0,foul
202210240POR_TP0055,202210240POR,1,,,6:12.0,6:12.0,0,1,0,made_ft
202210240POR_TP0056,202210240POR,1,,,6:09.0,6:09.0,0,0,0,foul
202210240POR_TP0057,202210240POR,1,,,6:09.0,6:09.0,0,1,0,made_ft
202210240POR_TP0058,202210240POR,1,,,5:50.0,5:50.0,0,2,0,made_fg
202210240POR_TP0059,202210240POR,1,,,5:38.0,5:38.0,1,2,0,made_fg
202210240POR_TP0060,202210240POR,1,,,5:29.0,5:29.0,0,3,0,made_fg
202210240POR_TP0061,202210240POR,1,,,5:16.0,5:16.0,0,0,0,foul
202210240POR_TP0062,202210240POR,1,,,5:16.0,5:16.0,0,1,0,made_ft
202210240POR_TP0063,202210240POR,1,,,5:16.0,5:16.0,0,1,0,made_ft
202210240POR_TP0064,202210240POR,1,,,4:49.0,4:49.0,0,0,0,foul
202210240POR_TP0065,202210240POR,1,,,4:33.0,4:33.0,0,2,0,made_fg
202210240POR_TP0066,202210240POR,1,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
202210240POR_TP0067,202210240POR,1,,,4:16.0,4:16.0,0,2,0,made_fg
202210240POR_TP0068,202210240POR,1,,,4:16.0,4:16.0,0,0,0,timeout
202210240POR_TP0069,202210240POR,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202210240POR_TP0070,202210240POR,1,,,3:35.0,3:35.0,0,2,0,made_fg
202210240POR_TP0071,202210240POR,1,,,3:17.0,3:17.0,0,2,0,made_fg
202210240POR_TP0072,202210240POR,1,,,3:06.0,3:06.0,0,0,0,foul
202210240POR_TP0073,202210240POR,1,,,3:01.0,3:01.0,0,2,0,made_fg
202210240POR_TP0074,202210240POR,1,,,3:01.0,3:01.0,0,0,0,foul
202210240POR_TP0075,202210240POR,1,,,3:01.0,3:01.0,0,1,0,made_ft
202210240POR_TP0076,202210240POR,1,,,2:57.0,2:57.0,0,0,0,foul
202210240POR_TP0077,202210240POR,1,,,2:57.0,2:57.0,0,1,0,made_ft
202210240POR_TP0078,202210240POR,1,,,2:57.0,2:57.0,0,1,0,made_ft
202210240POR_TP0079,202210240POR,1,,,2:46.0,2:46.0,0,3,0,made_fg
202210240POR_TP0080,202210240POR,1,,,2:15.0,2:15.0,0,2,0,made_fg
202210240POR_TP0081,202210240POR,1,,,2:15.0,2:15.0,0,0,0,foul
202210240POR_TP0082,202210240POR,1,,,2:15.0,2:15.0,0,1,0,made_ft
202210240POR_TP0083,202210240POR,1,,,1:51.0,1:51.0,1,2,0,made_fg
202210240POR_TP0084,202210240POR,1,,,1:20.0,1:20.0,0,2,0,made_fg
202210240POR_TP0085,202210240POR,1,,,1:09.0,1:09.0,0,2,0,made_fg
202210240POR_TP0086,202210240POR,1,,,0:54.0,0:54.0,0,0,0,foul
202210240POR_TP0087,202210240POR,1,,,0:06.0,0:06.0,2,0,0,foul
202210240POR_TP0088,202210240POR,1,,,0:00.0,0:00.0,1,2,0,made_fg
202210240POR_TP0089,202210240POR,1,,,11:41.0,11:41.0,0,2,0,made_fg
202210240POR_TP0090,202210240POR,1,,,11:41.0,11:41.0,0,0,0,foul
202210240POR_TP0091,202210240POR,1,,,11:18.0,11:18.0,0,3,0,made_fg
202210240POR_TP0092,202210240POR,1,,,10:46.0,10:46.0,1,3,0,made_fg
202210240POR_TP0093,202210240POR,1,,,10:15.0,10:15.0,0,0,0,foul
202210240POR_TP0094,202210240POR,1,,,10:15.0,10:15.0,0,1,0,made_ft
202210240POR_TP0095,202210240POR,1,,,10:15.0,10:15.0,0,1,0,made_ft
202210240POR_TP0096,202210240POR,1,,,9:48.0,9:48.0,0,2,0,made_fg
202210240POR_TP0097,202210240POR,1,,,9:27.0,9:27.0,0,2,0,made_fg
202210240POR_TP0098,202210240POR,1,,,9:08.0,9:08.0,1,0,0,foul
202210240POR_TP0099,202210240POR,1,,,9:03.0,9:03.0,0,2,0,made_fg
202210240POR_TP0100,202210240POR,1,,,9:02.0,9:02.0,0,0,0,timeout
202210240POR_TP0101,202210240POR,1,,,8:46.0,8:46.0,0,2,0,made_fg
