true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204010BOS_TP0023,202204010BOS,1,,,5:54.0,5:54.0,0,2,0,made_fg
202204010BOS_TP0024,202204010BOS,1,,,5:38.0,5:38.0,0,0,0,foul
202204010BOS_TP0025,202204010BOS,1,,,4:58.0,4:58.0,1,2,0,made_fg
202204010BOS_TP0026,202204010BOS,1,,,4:43.0,4:43.0,0,2,0,made_fg
202204010BOS_TP0027,202204010BOS,1,,,4:07.0,4:07.0,0,2,0,made_fg
202204010BOS_TP0028,202204010BOS,1,,,3:57.0,3:57.0,0,3,0,made_fg
202204010BOS_TP0029,202204010BOS,1,,,3:32.0,3:32.0,0,2,0,made_fg
202204010BOS_TP0030,202204010BOS,1,,,3:10.0,3:10.0,0,2,0,made_fg
202204010BOS_TP0031,202204010BOS,1,,,3:10.0,3:10.0,0,0,0,foul
202204010BOS_TP0032,202204010BOS,1,,,3:10.0,3:10.0,0,0,0,timeout
202204010BOS_TP0033,202204010BOS,1,,,3:10.0,3:10.0,0,1,0,made_ft
202204010BOS_TP0034,202204010BOS,1,,,2:46.0,2:46.0,0,2,0,made_fg
202204010BOS_TP0035,202204010BOS,1,,,2:39.0,2:39.0,0,2,0,made_fg
202204010BOS_TP0036,202204010BOS,1,,,2:19.0,2:19.0,0,0,0,foul
202204010BOS_TP0037,202204010BOS,1,,,2:19.0,2:19.0,0,1,0,made_ft
202204010BOS_TP0038,202204010BOS,1,,,2:19.0,2:19.0,0,1,0,made_ft
202204010BOS_TP0039,202204010BOS,1,,,1:34.0,1:34.0,1,3,0,made_fg
202204010BOS_TP0040,202204010BOS,1,,,1:00.0,1:00.0,1,2,0,made_fg
202204010BOS_TP0041,202204010BOS,1,,,0:51.0,0:51.0,0,2,0,made_fg
202204010BOS_TP0042,202204010BOS,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202204010BOS_TP0043,202204010BOS,1,,,0:35.0,0:35.0,0,3,0,made_fg
202204010BOS_TP0044,202204010BOS,1,,,0:02.0,0:02.0,1,0,0,foul
202204010BOS_TP0045,202204010BOS,1,,,11:47.0,11:47.0,1,2,0,made_fg
202204010BOS_TP0046,202204010BOS,1,,,11:47.0,11:47.0,0,0,0,foul
202204010BOS_TP0047,202204010BOS,1,,,11:47.0,11:47.0,0,1,0,made_ft
202204010BOS_TP0048,202204010BOS,1,,,11:21.0,11:21.0,0,2,0,made_fg
202204010BOS_TP0049,202204010BOS,1,,,11:03.0,11:03.0,0,0,0,foul
202204010BOS_TP0050,202204010BOS,1,,,11:03.0,11:03.0,0,1,0,made_ft
202204010BOS_TP0051,202204010BOS,1,,,11:03.0,11:03.0,0,1,0,made_ft
202204010BOS_TP0052,202204010BOS,1,,,9:13.0,9:13.0,1,3,0,made_fg
202204010BOS_TP0053,202204010BOS,1,,,8:54.0,8:54.0,0,0,0,foul
202204010BOS_TP0054,202204010BOS,1,,,8:54.0,8:54.0,0,1,0,made_ft
202204010BOS_TP0055,202204010BOS,1,,,8:40.0,8:40.0,0,0,0,foul
202204010BOS_TP0056,202204010BOS,1,,,8:35.0,8:35.0,0,2,0,made_fg
202204010BOS_TP0057,202204010BOS,1,,,8:17.0,8:17.0,0,0,0,foul
202204010BOS_TP0058,202204010BOS,1,,,8:17.0,8:17.0,0,1,0,made_ft
202204010BOS_TP0059,202204010BOS,1,,,8:17.0,8:17.0,0,1,0,made_ft
202204010BOS_TP0060,202204010BOS,1,,,7:47.0,7:47.0,1,3,0,made_fg
202204010BOS_TP0061,202204010BOS,1,,,7:41.0,7:41.0,0,0,0,foul
202204010BOS_TP0062,202204010BOS,1,,,7:27.0,7:27.0,0,0,0,foul
202204010BOS_TP0063,202204010BOS,1,,,6:58.0,6:58.0,0,3,0,made_fg
202204010BOS_TP0064,202204010BOS,1,,,6:46.0,6:46.0,0,3,0,made_fg
202204010BOS_TP0065,202204010BOS,1,,,6:29.0,6:29.0,1,2,0,made_fg
202204010BOS_TP0066,202204010BOS,1,,,6:29.0,6:29.0,0,0,0,foul
202204010BOS_TP0067,202204010BOS,1,,,6:29.0,6:29.0,0,0,0,timeout
202204010BOS_TP0068,202204010BOS,1,,,6:29.0,6:29.0,0,1,0,made_ft
202204010BOS_TP0069,202204010BOS,1,,,6:19.0,6:19.0,0,2,0,made_fg
202204010BOS_TP0070,202204010BOS,1,,,5:44.0,5:44.0,0,2,0,made_fg
202204010BOS_TP0071,202204010BOS,1,,,5:31.0,5:31.0,0,3,0,made_fg
202204010BOS_TP0072,202204010BOS,1,,,5:21.0,5:21.0,0,0,0,foul
202204010BOS_TP0073,202204010BOS,1,,,5:06.0,5:06.0,0,2,0,made_fg
202204010BOS_TP0074,202204010BOS,1,,,4:55.0,4:55.0,0,0,0,foul
202204010BOS_TP0075,202204010BOS,1,,,4:55.0,4:55.0,0,1,0,made_ft
202204010BOS_TP0076,202204010BOS,1,,,4:55.0,4:55.0,0,1,0,made_ft
202204010BOS_TP0077,202204010BOS,1,,,4:40.0,4:40.0,1,2,0,made_fg
202204010BOS_TP0078,202204010BOS,1,,,4:14.0,4:14.0,1,2,0,made_fg
202204010BOS_TP0079,202204010BOS,1,,,3:47.0,3:47.0,0,2,0,made_fg
202204010BOS_TP0080,202204010BOS,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202204010BOS_TP0081,202204010BOS,1,,,3:10.0,3:10.0,0,0,0,timeout
202204010BOS_TP0082,202204010BOS,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202204010BOS_TP0083,202204010BOS,1,,,2:55.0,2:55.0,0,2,0,made_fg
202204010BOS_TP0084,202204010BOS,1,,,2:28.0,2:28.0,0,3,0,made_fg
202204010BOS_TP0085,202204010BOS,1,,,2:10.0,2:10.0,0,2,0,made_fg
202204010BOS_TP0086,202204010BOS,1,,,1:56.0,1:56.0,0,3,0,made_fg
202204010BOS_TP0087,202204010BOS,1,,,1:42.0,1:42.0,0,0,0,foul
202204010BOS_TP0088,202204010BOS,1,,,1:42.0,1:42.0,0,1,0,made_ft
202204010BOS_TP0089,202204010BOS,1,,,1:42.0,1:42.0,0,1,0,made_ft
202204010BOS_TP0090,202204010BOS,1,,,1:34.0,1:34.0,0,0,0,foul
202204010BOS_TP0091,202204010BOS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202204010BOS_TP0092,202204010BOS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202204010BOS_TP0093,202204010BOS,1,,,1:10.0,1:10.0,1,0,0,foul
202204010BOS_TP0094,202204010BOS,1,,,1:10.0,1:10.0,0,1,0,made_ft
202204010BOS_TP0095,202204010BOS,1,,,1:10.0,1:10.0,0,1,0,made_ft
202204010BOS_TP0096,202204010BOS,1,,,0:55.0,0:55.0,0,0,0,foul
202204010BOS_TP0097,202204010BOS,1,,,0:55.0,0:55.0,0,1,0,made_ft
202204010BOS_TP0098,202204010BOS,1,,,0:55.0,0:55.0,0,1,0,made_ft
202204010BOS_TP0099,202204010BOS,1,,,0:29.0,0:29.0,0,2,0,made_fg
202204010BOS_TP0100,202204010BOS,1,,,0:13.0,0:13.0,0,0,0,foul
202204010BOS_TP0101,202204010BOS,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202204010BOS_TP0102,202204010BOS,1,,,11:23.0,11:23.0,2,0,0,foul
202204010BOS_TP0103,202204010BOS,1,,,11:10.0,11:10.0,0,2,0,made_fg
202204010BOS_TP0104,202204010BOS,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202204010BOS_TP0105,202204010BOS,1,,,10:35.0,10:35.0,0,0,0,foul
202204010BOS_TP0106,202204010BOS,1,,,10:35.0,10:35.0,0,1,0,made_ft
202204010BOS_TP0107,202204010BOS,1,,,10:35.0,10:35.0,0,1,0,made_ft
202204010BOS_TP0108,202204010BOS,1,,,10:26.0,10:26.0,0,0,0,foul
202204010BOS_TP0109,202204010BOS,1,,,10:26.0,10:26.0,0,1,0,made_ft
202204010BOS_TP0110,202204010BOS,1,,,10:26.0,10:26.0,0,1,0,made_ft
202204010BOS_TP0111,202204010BOS,1,,,10:19.0,10:19.0,0,3,0,made_fg
202204010BOS_TP0112,202204010BOS,1,,,9:47.0,9:47.0,0,0,0,foul
202204010BOS_TP0113,202204010BOS,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202204010BOS_TP0114,202204010BOS,1,,,9:38.0,9:38.0,0,0,0,foul
202204010BOS_TP0115,202204010BOS,1,,,9:10.0,9:10.0,0,2,0,made_fg
202204010BOS_TP0116,202204010BOS,1,,,9:00.0,9:00.0,0,0,0,foul
202204010BOS_TP0117,202204010BOS,1,,,9:00.0,9:00.0,0,1,0,made_ft
202204010BOS_TP0118,202204010BOS,1,,,9:00.0,9:00.0,0,1,0,made_ft
202204010BOS_TP0119,202204010BOS,1,,,8:42.0,8:42.0,1,2,0,made_fg
202204010BOS_TP0120,202204010BOS,1,,,8:12.0,8:12.0,0,0,0,foul
202204010BOS_TP0121,202204010BOS,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202204010BOS_TP0122,202204010BOS,1,,,7:58.0,7:58.0,0,3,0,made_fg
202204010BOS_TP0123,202204010BOS,1,,,7:40.0,7:40.0,0,3,0,made_fg
202204010BOS_TP0124,202204010BOS,1,,,7:08.0,7:08.0,0,0,0,foul
202204010BOS_TP0125,202204010BOS,1,,,6:51.0,6:51.0,0,2,0,made_fg
202204010BOS_TP0126,202204010BOS,1,,,6:34.0,6:34.0,0,0,0,foul
202204010BOS_TP0127,202204010BOS,1,,,6:34.0,6:34.0,0,0,0,timeout
202204010BOS_TP0128,202204010BOS,1,,,6:34.0,6:34.0,0,1,0,made_ft
202204010BOS_TP0129,202204010BOS,1,,,6:34.0,6:34.0,0,1,0,made_ft
202204010BOS_TP0130,202204010BOS,1,,,6:13.0,6:13.0,0,0,0,foul
202204010BOS_TP0131,202204010BOS,1,,,6:13.0,6:13.0,0,1,0,made_ft
202204010BOS_TP0132,202204010BOS,1,,,6:13.0,6:13.0,0,1,0,made_ft
202204010BOS_TP0133,202204010BOS,1,,,5:27.0,5:27.0,0,3,0,made_fg
202204010BOS_TP0134,202204010BOS,1,,,5:02.0,5:02.0,0,2,0,made_fg
202204010BOS_TP0135,202204010BOS,1,,,4:27.0,4:27.0,1,0,0,foul
202204010BOS_TP0136,202204010BOS,1,,,4:27.0,4:27.0,0,0,0,timeout
202204010BOS_TP0137,202204010BOS,1,,,4:27.0,4:27.0,0,1,0,made_ft
202204010BOS_TP0138,202204010BOS,1,,,4:27.0,4:27.0,0,1,0,made_ft
202204010BOS_TP0139,202204010BOS,1,,,4:13.0,4:13.0,0,0,0,foul
202204010BOS_TP0140,202204010BOS,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202204010BOS_TP0141,202204010BOS,1,,,3:38.0,3:38.0,0,3,0,made_fg
202204010BOS_TP0142,202204010BOS,1,,,3:17.0,3:17.0,0,2,0,made_fg
202204010BOS_TP0143,202204010BOS,1,,,2:52.0,2:52.0,0,2,0,made_fg
202204010BOS_TP0144,202204010BOS,1,,,2:28.0,2:28.0,0,2,0,made_fg
202204010BOS_TP0145,202204010BOS,1,,,2:26.0,2:26.0,0,0,0,timeout
202204010BOS_TP0146,202204010BOS,1,,,2:08.0,2:08.0,0,2,0,made_fg
202204010BOS_TP0147,202204010BOS,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202204010BOS_TP0148,202204010BOS,1,,,1:44.0,1:44.0,1,2,0,made_fg
202204010BOS_TP0149,202204010BOS,1,,,1:39.0,1:39.0,0,0,0,timeout
202204010BOS_TP0150,202204010BOS,1,,,1:13.0,1:13.0,0,3,0,made_fg
202204010BOS_TP0151,202204010BOS,1,,,0:51.0,0:51.0,0,2,0,made_fg
202204010BOS_TP0152,202204010BOS,1,,,0:35.0,0:35.0,0,0,0,foul
202204010BOS_TP0153,202204010BOS,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202204010BOS_TP0154,202204010BOS,1,,,0:30.0,0:30.0,0,2,0,made_fg
202204010BOS_TP0155,202204010BOS,1,,,0:10.0,0:10.0,1,2,0,made_fg
202204010BOS_TP0156,202204010BOS,1,,,0:03.0,0:03.0,0,0,0,foul
202204010BOS_TP0157,202204010BOS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202204010BOS_TP0158,202204010BOS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202204010BOS_TP0159,202204010BOS,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202204010BOS_TP0160,202204010BOS,1,,,11:36.0,11:36.0,0,2,0,made_fg
202204010BOS_TP0161,202204010BOS,1,,,11:21.0,11:21.0,1,2,0,made_fg
202204010BOS_TP0162,202204010BOS,1,,,10:51.0,10:51.0,0,2,0,made_fg
202204010BOS_TP0163,202204010BOS,1,,,10:34.0,10:34.0,2,2,0,made_fg
202204010BOS_TP0164,202204010BOS,1,,,10:15.0,10:15.0,0,0,0,foul
202204010BOS_TP0165,202204010BOS,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202204010BOS_TP0166,202204010BOS,1,,,10:06.0,10:06.0,0,0,0,foul
202204010BOS_TP0167,202204010BOS,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202204010BOS_TP0168,202204010BOS,1,,,9:53.0,9:53.0,0,3,0,made_fg
202204010BOS_TP0169,202204010BOS,1,,,9:27.0,9:27.0,0,2,0,made_fg
202204010BOS_TP0170,202204010BOS,1,,,8:55.0,8:55.0,0,2,0,made_fg
202204010BOS_TP0171,202204010BOS,1,,,8:27.0,8:27.0,0,0,0,foul
202204010BOS_TP0172,202204010BOS,1,,,8:27.0,8:27.0,0,1,0,made_ft
202204010BOS_TP0173,202204010BOS,1,,,8:27.0,8:27.0,0,1,0,made_ft
202204010BOS_TP0174,202204010BOS,1,,,8:13.0,8:13.0,0,0,0,foul
202204010BOS_TP0175,202204010BOS,1,,,8:02.0,8:02.0,0,3,0,made_fg
202204010BOS_TP0176,202204010BOS,1,,,7:47.0,7:47.0,0,0,0,foul
202204010BOS_TP0177,202204010BOS,1,,,7:47.0,7:47.0,0,1,0,made_ft
202204010BOS_TP0178,202204010BOS,1,,,7:47.0,7:47.0,0,1,0,made_ft
202204010BOS_TP0179,202204010BOS,1,,,7:28.0,7:28.0,0,2,0,made_fg
202204010BOS_TP0180,202204010BOS,1,,,7:28.0,7:28.0,0,0,0,foul
202204010BOS_TP0181,202204010BOS,1,,,7:28.0,7:28.0,0,1,0,made_ft
202204010BOS_TP0182,202204010BOS,1,,,7:01.0,7:01.0,1,2,0,made_fg
202204010BOS_TP0183,202204010BOS,1,,,7:01.0,7:01.0,0,0,0,timeout
202204010BOS_TP0184,202204010BOS,1,,,6:42.0,6:42.0,1,3,0,made_fg
202204010BOS_TP0185,202204010BOS,1,,,6:23.0,6:23.0,0,3,0,made_fg
202204010BOS_TP0186,202204010BOS,1,,,6:09.0,6:09.0,0,3,0,made_fg
202204010BOS_TP0187,202204010BOS,1,,,5:31.0,5:31.0,0,3,0,made_fg
202204010BOS_TP0188,202204010BOS,1,,,4:32.0,4:32.0,0,2,0,made_fg
202204010BOS_TP0189,202204010BOS,1,,,4:14.0,4:14.0,0,0,0,foul
202204010BOS_TP0190,202204010BOS,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202204010BOS_TP0191,202204010BOS,1,,,3:25.0,3:25.0,0,0,0,foul
202204010BOS_TP0192,202204010BOS,1,,,3:15.0,3:15.0,0,2,0,made_fg
202204010BOS_TP0193,202204010BOS,1,,,3:15.0,3:15.0,0,0,0,foul
202204010BOS_TP0194,202204010BOS,1,,,3:15.0,3:15.0,0,1,0,made_ft
202204010BOS_TP0195,202204010BOS,1,,,2:30.0,2:30.0,0,2,0,made_fg
202204010BOS_TP0196,202204010BOS,1,,,2:07.0,2:07.0,0,0,0,foul
202204010BOS_TP0197,202204010BOS,1,,,2:07.0,2:07.0,0,0,0,timeout
202204010BOS_TP0198,202204010BOS,1,,,2:07.0,2:07.0,1,1,0,made_ft
202204010BOS_TP0199,202204010BOS,1,,,1:55.0,1:55.0,0,0,0,foul
202204010BOS_TP0200,202204010BOS,1,,,1:55.0,1:55.0,0,1,0,made_ft
202204010BOS_TP0201,202204010BOS,1,,,1:55.0,1:55.0,0,1,0,made_ft
202204010BOS_TP0202,202204010BOS,1,,,1:41.0,1:41.0,0,2,0,made_fg
202204010BOS_TP0203,202204010BOS,1,,,1:26.0,1:26.0,0,3,0,made_fg
202204010BOS_TP0204,202204010BOS,1,,,1:13.0,1:13.0,0,2,0,made_fg
202204010BOS_TP0205,202204010BOS,1,,,1:04.0,1:04.0,0,0,0,foul
202204010BOS_TP0206,202204010BOS,1,,,1:04.0,1:04.0,0,1,0,made_ft
202204010BOS_TP0207,202204010BOS,1,,,0:39.0,0:39.0,0,2,0,made_fg
202204010BOS_TP0208,202204010BOS,1,,,0:39.0,0:39.0,0,0,0,timeout
202204010BOS_TP0209,202204010BOS,1,,,0:35.0,0:35.0,0,3,0,made_fg
202204010BOS_TP0210,202204010BOS,1,,,0:14.0,0:14.0,0,2,0,made_fg
202204010BOS_TP0211,202204010BOS,1,,,0:03.0,0:03.0,0,0,0,game_end
