true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111040DET_TP0000,202111040DET,1,,,11:33.0,11:33.0,0,2,0,made_fg
202111040DET_TP0001,202111040DET,1,,,11:23.0,11:23.0,0,0,0,foul
202111040DET_TP0002,202111040DET,1,,,11:08.0,11:08.0,0,2,0,made_fg
202111040DET_TP0003,202111040DET,1,,,10:46.0,10:46.0,0,2,0,made_fg
202111040DET_TP0004,202111040DET,1,,,10:32.0,10:32.0,0,3,0,made_fg
202111040DET_TP0005,202111040DET,1,,,10:15.0,10:15.0,0,2,0,made_fg
202111040DET_TP0006,202111040DET,1,,,9:21.0,9:21.0,0,3,0,made_fg
202111040DET_TP0007,202111040DET,1,,,9:11.0,9:11.0,0,0,0,foul
202111040DET_TP0008,202111040DET,1,,,9:11.0,9:11.0,0,1,0,made_ft
202111040DET_TP0009,202111040DET,1,,,9:11.0,9:11.0,0,1,0,made_ft
202111040DET_TP0010,202111040DET,1,,,8:54.0,8:54.0,0,2,0,made_fg
202111040DET_TP0011,202111040DET,1,,,8:21.0,8:21.0,1,2,0,made_fg
202111040DET_TP0012,202111040DET,1,,,8:02.0,8:02.0,1,2,0,made_fg
202111040DET_TP0013,202111040DET,1,,,7:55.0,7:55.0,0,2,0,made_fg
202111040DET_TP0014,202111040DET,1,,,7:25.0,7:25.0,0,3,0,made_fg
202111040DET_TP0015,202111040DET,1,,,6:26.0,6:26.0,1,0,0,timeout
202111040DET_TP0016,202111040DET,1,,,6:16.0,6:16.0,0,2,0,made_fg
202111040DET_TP0017,202111040DET,1,,,5:30.0,5:30.0,3,0,0,foul
202111040DET_TP0018,202111040DET,1,,,5:30.0,5:30.0,0,1,0,made_ft
202111040DET_TP0019,202111040DET,1,,,4:59.0,4:59.0,0,2,0,made_fg
202111040DET_TP0020,202111040DET,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202111040DET_TP0021,202111040DET,1,,,4:23.0,4:23.0,0,2,0,made_fg
202111040DET_TP0022,202111040DET,1,,,3:53.0,3:53.0,0,0,0,foul
202111040DET_TP0023,202111040DET,1,,,3:47.0,3:47.0,0,2,0,made_fg
202111040DET_TP0024,202111040DET,1,,,3:29.0,3:29.0,0,2,0,made_fg
202111040DET_TP0025,202111040DET,1,,,3:16.0,3:16.0,0,0,0,foul
202111040DET_TP0026,202111040DET,1,,,3:16.0,3:16.0,0,1,0,made_ft
202111040DET_TP0027,202111040DET,1,,,3:08.0,3:08.0,0,2,0,made_fg
202111040DET_TP0028,202111040DET,1,,,2:43.0,2:43.0,0,2,0,made_fg
202111040DET_TP0029,202111040DET,1,,,2:32.0,2:32.0,0,3,0,made_fg
202111040DET_TP0030,202111040DET,1,,,2:18.0,2:18.0,0,3,0,made_fg
202111040DET_TP0031,202111040DET,1,,,1:49.0,1:49.0,0,3,0,made_fg
202111040DET_TP0032,202111040DET,1,,,1:19.0,1:19.0,1,2,0,made_fg
202111040DET_TP0033,202111040DET,1,,,0:58.0,0:58.0,0,2,0,made_fg
202111040DET_TP0034,202111040DET,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202111040DET_TP0035,202111040DET,1,,,0:50.0,0:50.0,0,0,0,timeout
202111040DET_TP0036,202111040DET,1,,,0:36.0,0:36.0,0,2,0,made_fg
202111040DET_TP0037,202111040DET,1,,,0:10.0,0:10.0,1,2,0,made_fg
202111040DET_TP0038,202111040DET,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111040DET_TP0039,202111040DET,1,,,11:39.0,11:39.0,0,3,0,made_fg
202111040DET_TP0040,202111040DET,1,,,11:29.0,11:29.0,0,0,0,foul
202111040DET_TP0041,202111040DET,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202111040DET_TP0042,202111040DET,1,,,10:38.0,10:38.0,0,0,0,foul
202111040DET_TP0043,202111040DET,1,,,10:38.0,10:38.0,0,1,0,made_ft
202111040DET_TP0044,202111040DET,1,,,10:38.0,10:38.0,0,1,0,made_ft
202111040DET_TP0045,202111040DET,1,,,10:28.0,10:28.0,0,0,0,foul
202111040DET_TP0046,202111040DET,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202111040DET_TP0047,202111040DET,1,,,10:16.0,10:16.0,0,2,0,made_fg
202111040DET_TP0048,202111040DET,1,,,9:53.0,9:53.0,0,2,0,made_fg
202111040DET_TP0049,202111040DET,1,,,9:53.0,9:53.0,0,0,0,foul
202111040DET_TP0050,202111040DET,1,,,9:40.0,9:40.0,0,3,0,made_fg
202111040DET_TP0051,202111040DET,1,,,9:22.0,9:22.0,0,3,0,made_fg
202111040DET_TP0052,202111040DET,1,,,9:03.0,9:03.0,0,0,0,foul
202111040DET_TP0053,202111040DET,1,,,8:48.0,8:48.0,1,0,0,foul
202111040DET_TP0054,202111040DET,1,,,8:48.0,8:48.0,1,1,0,made_ft
202111040DET_TP0055,202111040DET,1,,,8:25.0,8:25.0,0,0,0,foul
202111040DET_TP0056,202111040DET,1,,,8:25.0,8:25.0,0,1,0,made_ft
202111040DET_TP0057,202111040DET,1,,,8:25.0,8:25.0,0,1,0,made_ft
202111040DET_TP0058,202111040DET,1,,,8:02.0,8:02.0,0,2,0,made_fg
202111040DET_TP0059,202111040DET,1,,,7:43.0,7:43.0,0,3,0,made_fg
202111040DET_TP0060,202111040DET,1,,,7:29.0,7:29.0,0,3,0,made_fg
202111040DET_TP0061,202111040DET,1,,,7:11.0,7:11.0,0,2,0,made_fg
202111040DET_TP0062,202111040DET,1,,,6:43.0,6:43.0,2,3,0,made_fg
202111040DET_TP0063,202111040DET,1,,,6:43.0,6:43.0,0,0,0,timeout
202111040DET_TP0064,202111040DET,1,,,6:15.0,6:15.0,0,0,0,foul
202111040DET_TP0065,202111040DET,1,,,6:15.0,6:15.0,0,1,0,made_ft
202111040DET_TP0066,202111040DET,1,,,6:15.0,6:15.0,0,1,0,made_ft
202111040DET_TP0067,202111040DET,1,,,6:04.0,6:04.0,0,2,0,made_fg
202111040DET_TP0068,202111040DET,1,,,5:43.0,5:43.0,0,0,0,foul
202111040DET_TP0069,202111040DET,1,,,5:43.0,5:43.0,0,1,0,made_ft
202111040DET_TP0070,202111040DET,1,,,5:43.0,5:43.0,0,1,0,made_ft
202111040DET_TP0071,202111040DET,1,,,5:30.0,5:30.0,0,2,0,made_fg
202111040DET_TP0072,202111040DET,1,,,5:12.0,5:12.0,0,3,0,made_fg
202111040DET_TP0073,202111040DET,1,,,4:19.0,4:19.0,0,0,0,foul
202111040DET_TP0074,202111040DET,1,,,4:19.0,4:19.0,0,1,0,made_ft
202111040DET_TP0075,202111040DET,1,,,4:19.0,4:19.0,0,1,0,made_ft
202111040DET_TP0076,202111040DET,1,,,3:57.0,3:57.0,0,2,0,made_fg
