true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102190NOP_TP0027,202102190NOP,1,,,4:19.0,4:19.0,0,2,0,made_fg
202102190NOP_TP0028,202102190NOP,1,,,4:05.0,4:05.0,0,3,0,made_fg
202102190NOP_TP0029,202102190NOP,1,,,3:56.0,3:56.0,0,3,0,made_fg
202102190NOP_TP0030,202102190NOP,1,,,3:55.0,3:55.0,0,0,0,timeout
202102190NOP_TP0031,202102190NOP,1,,,3:17.0,3:17.0,0,0,0,timeout
202102190NOP_TP0032,202102190NOP,1,,,2:21.0,2:21.0,0,2,0,made_fg
202102190NOP_TP0033,202102190NOP,1,,,2:10.0,2:10.0,0,2,0,made_fg
202102190NOP_TP0034,202102190NOP,1,,,2:10.0,2:10.0,0,0,0,foul
202102190NOP_TP0035,202102190NOP,1,,,2:10.0,2:10.0,0,1,0,made_ft
202102190NOP_TP0036,202102190NOP,1,,,1:59.0,1:59.0,0,3,0,made_fg
202102190NOP_TP0037,202102190NOP,1,,,1:34.0,1:34.0,0,0,0,foul
202102190NOP_TP0038,202102190NOP,1,,,1:34.0,1:34.0,0,1,0,made_ft
202102190NOP_TP0039,202102190NOP,1,,,1:34.0,1:34.0,0,1,0,made_ft
202102190NOP_TP0040,202102190NOP,1,,,1:11.0,1:11.0,0,3,0,made_fg
202102190NOP_TP0041,202102190NOP,1,,,0:32.0,0:32.0,0,3,0,made_fg
202102190NOP_TP0042,202102190NOP,1,,,0:04.0,0:04.0,0,0,0,foul
202102190NOP_TP0043,202102190NOP,1,,,11:44.0,11:44.0,0,2,0,made_fg
202102190NOP_TP0044,202102190NOP,1,,,11:28.0,11:28.0,0,2,0,made_fg
202102190NOP_TP0045,202102190NOP,1,,,11:13.0,11:13.0,0,2,0,made_fg
202102190NOP_TP0046,202102190NOP,1,,,10:35.0,10:35.0,0,3,0,made_fg
202102190NOP_TP0047,202102190NOP,1,,,10:11.0,10:11.0,0,2,0,made_fg
202102190NOP_TP0048,202102190NOP,1,,,10:09.0,10:09.0,0,0,0,timeout
202102190NOP_TP0049,202102190NOP,1,,,9:52.0,9:52.0,0,2,0,made_fg
202102190NOP_TP0050,202102190NOP,1,,,9:32.0,9:32.0,0,2,0,made_fg
202102190NOP_TP0051,202102190NOP,1,,,9:19.0,9:19.0,0,0,0,foul
202102190NOP_TP0052,202102190NOP,1,,,9:19.0,9:19.0,0,1,0,made_ft
202102190NOP_TP0053,202102190NOP,1,,,9:19.0,9:19.0,0,1,0,made_ft
202102190NOP_TP0054,202102190NOP,1,,,9:09.0,9:09.0,0,3,0,made_fg
202102190NOP_TP0055,202102190NOP,1,,,8:53.0,8:53.0,0,2,0,made_fg
202102190NOP_TP0056,202102190NOP,1,,,8:41.0,8:41.0,0,0,0,foul
202102190NOP_TP0057,202102190NOP,1,,,8:28.0,8:28.0,0,0,0,foul
202102190NOP_TP0058,202102190NOP,1,,,8:01.0,8:01.0,0,2,0,made_fg
202102190NOP_TP0059,202102190NOP,1,,,7:47.0,7:47.0,0,0,0,foul
202102190NOP_TP0060,202102190NOP,1,,,7:31.0,7:31.0,1,3,0,made_fg
202102190NOP_TP0061,202102190NOP,1,,,7:07.0,7:07.0,0,2,0,made_fg
202102190NOP_TP0062,202102190NOP,1,,,7:07.0,7:07.0,0,0,0,timeout
202102190NOP_TP0063,202102190NOP,1,,,6:27.0,6:27.0,1,2,0,made_fg
202102190NOP_TP0064,202102190NOP,1,,,6:27.0,6:27.0,0,0,0,foul
202102190NOP_TP0065,202102190NOP,1,,,6:27.0,6:27.0,0,1,0,made_ft
202102190NOP_TP0066,202102190NOP,1,,,6:00.0,6:00.0,0,2,0,made_fg
202102190NOP_TP0067,202102190NOP,1,,,5:41.0,5:41.0,0,2,0,made_fg
202102190NOP_TP0068,202102190NOP,1,,,5:29.0,5:29.0,0,0,0,foul
202102190NOP_TP0069,202102190NOP,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202102190NOP_TP0070,202102190NOP,1,,,5:09.0,5:09.0,0,3,0,made_fg
202102190NOP_TP0071,202102190NOP,1,,,4:59.0,4:59.0,0,0,0,foul
202102190NOP_TP0072,202102190NOP,1,,,4:41.0,4:41.0,0,2,0,made_fg
202102190NOP_TP0073,202102190NOP,1,,,3:54.0,3:54.0,0,0,0,foul
202102190NOP_TP0074,202102190NOP,1,,,3:19.0,3:19.0,1,3,0,made_fg
202102190NOP_TP0075,202102190NOP,1,,,3:01.0,3:01.0,0,2,0,made_fg
202102190NOP_TP0076,202102190NOP,1,,,2:14.0,2:14.0,0,2,0,made_fg
202102190NOP_TP0077,202102190NOP,1,,,1:42.0,1:42.0,0,2,0,made_fg
202102190NOP_TP0078,202102190NOP,1,,,1:17.0,1:17.0,0,2,0,made_fg
202102190NOP_TP0079,202102190NOP,1,,,0:29.0,0:29.0,0,3,0,made_fg
202102190NOP_TP0080,202102190NOP,1,,,0:07.0,0:07.0,0,3,0,made_fg
202102190NOP_TP0081,202102190NOP,1,,,11:36.0,11:36.0,1,2,0,made_fg
202102190NOP_TP0082,202102190NOP,1,,,11:24.0,11:24.0,0,2,0,made_fg
202102190NOP_TP0083,202102190NOP,1,,,10:57.0,10:57.0,0,3,0,made_fg
202102190NOP_TP0084,202102190NOP,1,,,10:39.0,10:39.0,0,2,0,made_fg
202102190NOP_TP0085,202102190NOP,1,,,10:24.0,10:24.0,0,0,0,foul
202102190NOP_TP0086,202102190NOP,1,,,10:12.0,10:12.0,0,2,0,made_fg
202102190NOP_TP0087,202102190NOP,1,,,9:29.0,9:29.0,0,2,0,made_fg
202102190NOP_TP0088,202102190NOP,1,,,9:18.0,9:18.0,0,2,0,made_fg
202102190NOP_TP0089,202102190NOP,1,,,9:03.0,9:03.0,0,2,0,made_fg
202102190NOP_TP0090,202102190NOP,1,,,8:51.0,8:51.0,0,0,0,foul
202102190NOP_TP0091,202102190NOP,1,,,8:51.0,8:51.0,1,1,0,made_ft
202102190NOP_TP0092,202102190NOP,1,,,8:39.0,8:39.0,0,3,0,made_fg
202102190NOP_TP0093,202102190NOP,1,,,8:14.0,8:14.0,0,2,0,made_fg
202102190NOP_TP0094,202102190NOP,1,,,8:05.0,8:05.0,0,0,0,timeout
202102190NOP_TP0095,202102190NOP,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202102190NOP_TP0096,202102190NOP,1,,,7:32.0,7:32.0,0,2,0,made_fg
202102190NOP_TP0097,202102190NOP,1,,,7:12.0,7:12.0,0,0,0,foul
202102190NOP_TP0098,202102190NOP,1,,,7:12.0,7:12.0,0,1,0,made_ft
202102190NOP_TP0099,202102190NOP,1,,,7:12.0,7:12.0,0,0,0,timeout
202102190NOP_TP0100,202102190NOP,1,,,7:02.0,7:02.0,2,0,0,timeout
202102190NOP_TP0101,202102190NOP,1,,,6:48.0,6:48.0,0,2,0,made_fg
202102190NOP_TP0102,202102190NOP,1,,,6:34.0,6:34.0,0,2,0,made_fg
202102190NOP_TP0103,202102190NOP,1,,,6:00.0,6:00.0,0,0,0,foul
202102190NOP_TP0104,202102190NOP,1,,,6:00.0,6:00.0,0,1,0,made_ft
202102190NOP_TP0105,202102190NOP,1,,,6:00.0,6:00.0,0,1,0,made_ft
202102190NOP_TP0106,202102190NOP,1,,,5:50.0,5:50.0,0,3,0,made_fg
202102190NOP_TP0107,202102190NOP,1,,,5:34.0,5:34.0,0,3,0,made_fg
202102190NOP_TP0108,202102190NOP,1,,,5:21.0,5:21.0,0,2,0,made_fg
202102190NOP_TP0109,202102190NOP,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202102190NOP_TP0110,202102190NOP,1,,,4:58.0,4:58.0,0,0,0,foul
202102190NOP_TP0111,202102190NOP,1,,,4:58.0,4:58.0,0,1,0,made_ft
202102190NOP_TP0112,202102190NOP,1,,,4:58.0,4:58.0,0,1,0,made_ft
202102190NOP_TP0113,202102190NOP,1,,,4:42.0,4:42.0,0,0,0,foul
202102190NOP_TP0114,202102190NOP,1,,,4:42.0,4:42.0,1,1,0,made_ft
202102190NOP_TP0115,202102190NOP,1,,,4:28.0,4:28.0,0,2,0,made_fg
202102190NOP_TP0116,202102190NOP,1,,,4:15.0,4:15.0,0,3,0,made_fg
202102190NOP_TP0117,202102190NOP,1,,,3:20.0,3:20.0,0,2,0,made_fg
202102190NOP_TP0118,202102190NOP,1,,,3:19.0,3:19.0,0,0,0,foul
202102190NOP_TP0119,202102190NOP,1,,,3:19.0,3:19.0,0,1,0,made_ft
202102190NOP_TP0120,202102190NOP,1,,,3:05.0,3:05.0,0,3,0,made_fg
202102190NOP_TP0121,202102190NOP,1,,,2:44.0,2:44.0,0,0,0,foul
202102190NOP_TP0122,202102190NOP,1,,,2:44.0,2:44.0,0,1,0,made_ft
202102190NOP_TP0123,202102190NOP,1,,,2:44.0,2:44.0,0,1,0,made_ft
202102190NOP_TP0124,202102190NOP,1,,,2:30.0,2:30.0,0,0,0,foul
202102190NOP_TP0125,202102190NOP,1,,,2:30.0,2:30.0,0,1,0,made_ft
202102190NOP_TP0126,202102190NOP,1,,,2:30.0,2:30.0,0,1,0,made_ft
202102190NOP_TP0127,202102190NOP,1,,,2:13.0,2:13.0,0,2,0,made_fg
202102190NOP_TP0128,202102190NOP,1,,,1:48.0,1:48.0,0,2,0,made_fg
202102190NOP_TP0129,202102190NOP,1,,,1:36.0,1:36.0,0,3,0,made_fg
202102190NOP_TP0130,202102190NOP,1,,,1:18.0,1:18.0,0,3,0,made_fg
202102190NOP_TP0131,202102190NOP,1,,,0:30.0,0:30.0,0,0,0,foul
202102190NOP_TP0132,202102190NOP,1,,,10:52.0,10:52.0,2,0,0,dead_ball_tov
202102190NOP_TP0133,202102190NOP,1,,,10:46.0,10:46.0,0,3,0,made_fg
202102190NOP_TP0134,202102190NOP,1,,,10:17.0,10:17.0,0,0,0,foul
202102190NOP_TP0135,202102190NOP,1,,,10:08.0,10:08.0,1,2,0,made_fg
202102190NOP_TP0136,202102190NOP,1,,,10:08.0,10:08.0,0,0,0,foul
202102190NOP_TP0137,202102190NOP,1,,,9:52.0,9:52.0,0,2,0,made_fg
202102190NOP_TP0138,202102190NOP,1,,,9:43.0,9:43.0,0,2,0,made_fg
202102190NOP_TP0139,202102190NOP,1,,,9:30.0,9:30.0,0,0,0,foul
202102190NOP_TP0140,202102190NOP,1,,,9:02.0,9:02.0,0,0,0,dead_ball_tov
202102190NOP_TP0141,202102190NOP,1,,,8:54.0,8:54.0,0,2,0,made_fg
202102190NOP_TP0142,202102190NOP,1,,,8:45.0,8:45.0,0,0,0,timeout
202102190NOP_TP0143,202102190NOP,1,,,8:35.0,8:35.0,0,0,0,foul
202102190NOP_TP0144,202102190NOP,1,,,8:35.0,8:35.0,0,1,0,made_ft
202102190NOP_TP0145,202102190NOP,1,,,8:35.0,8:35.0,0,1,0,made_ft
202102190NOP_TP0146,202102190NOP,1,,,8:17.0,8:17.0,0,0,0,foul
202102190NOP_TP0147,202102190NOP,1,,,8:07.0,8:07.0,0,3,0,made_fg
202102190NOP_TP0148,202102190NOP,1,,,7:33.0,7:33.0,0,3,0,made_fg
202102190NOP_TP0149,202102190NOP,1,,,7:11.0,7:11.0,0,0,0,foul
202102190NOP_TP0150,202102190NOP,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202102190NOP_TP0151,202102190NOP,1,,,6:40.0,6:40.0,0,3,0,made_fg
202102190NOP_TP0152,202102190NOP,1,,,6:25.0,6:25.0,0,2,0,made_fg
202102190NOP_TP0153,202102190NOP,1,,,6:10.0,6:10.0,0,0,0,foul
202102190NOP_TP0154,202102190NOP,1,,,5:53.0,5:53.0,0,2,0,made_fg
202102190NOP_TP0155,202102190NOP,1,,,5:26.0,5:26.0,0,3,0,made_fg
202102190NOP_TP0156,202102190NOP,1,,,4:41.0,4:41.0,0,3,0,made_fg
202102190NOP_TP0157,202102190NOP,1,,,4:39.0,4:39.0,0,0,0,timeout
202102190NOP_TP0158,202102190NOP,1,,,4:26.0,4:26.0,0,0,0,foul
202102190NOP_TP0159,202102190NOP,1,,,4:10.0,4:10.0,1,2,0,made_fg
202102190NOP_TP0160,202102190NOP,1,,,3:54.0,3:54.0,0,0,0,foul
202102190NOP_TP0161,202102190NOP,1,,,3:54.0,3:54.0,0,1,0,made_ft
202102190NOP_TP0162,202102190NOP,1,,,3:54.0,3:54.0,0,1,0,made_ft
202102190NOP_TP0163,202102190NOP,1,,,3:42.0,3:42.0,0,3,0,made_fg
202102190NOP_TP0164,202102190NOP,1,,,3:04.0,3:04.0,0,3,0,made_fg
202102190NOP_TP0165,202102190NOP,1,,,2:17.0,2:17.0,2,2,0,made_fg
202102190NOP_TP0166,202102190NOP,1,,,1:04.0,1:04.0,0,2,0,made_fg
202102190NOP_TP0167,202102190NOP,1,,,0:45.0,0:45.0,0,2,0,made_fg
202102190NOP_TP0168,202102190NOP,1,,,0:30.0,0:30.0,0,2,0,made_fg
202102190NOP_TP0169,202102190NOP,1,,,0:30.0,0:30.0,0,0,0,foul
202102190NOP_TP0170,202102190NOP,1,,,0:30.0,0:30.0,0,1,0,made_ft
202102190NOP_TP0171,202102190NOP,1,,,0:17.0,0:17.0,0,2,0,made_fg
202102190NOP_TP0172,202102190NOP,1,,,0:17.0,0:17.0,0,0,0,game_end
