true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201150ATL_TP0000,202201150ATL,1,,,11:11.0,11:11.0,0,2,0,made_fg
202201150ATL_TP0001,202201150ATL,1,,,10:55.0,10:55.0,0,0,0,foul
202201150ATL_TP0002,202201150ATL,1,,,10:22.0,10:22.0,0,2,0,made_fg
202201150ATL_TP0003,202201150ATL,1,,,10:10.0,10:10.0,0,0,0,timeout
202201150ATL_TP0004,202201150ATL,1,,,10:01.0,10:01.0,0,2,0,made_fg
202201150ATL_TP0005,202201150ATL,1,,,9:42.0,9:42.0,0,3,0,made_fg
202201150ATL_TP0006,202201150ATL,1,,,9:07.0,9:07.0,0,0,0,foul
202201150ATL_TP0007,202201150ATL,1,,,9:07.0,9:07.0,1,1,0,made_ft
202201150ATL_TP0008,202201150ATL,1,,,8:58.0,8:58.0,0,2,0,made_fg
202201150ATL_TP0009,202201150ATL,1,,,8:47.0,8:47.0,0,2,0,made_fg
202201150ATL_TP0010,202201150ATL,1,,,8:32.0,8:32.0,0,3,0,made_fg
202201150ATL_TP0011,202201150ATL,1,,,8:08.0,8:08.0,0,0,0,foul
202201150ATL_TP0012,202201150ATL,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202201150ATL_TP0013,202201150ATL,1,,,7:54.0,7:54.0,1,0,0,foul
202201150ATL_TP0014,202201150ATL,1,,,7:54.0,7:54.0,1,1,0,made_ft
202201150ATL_TP0015,202201150ATL,1,,,7:41.0,7:41.0,0,2,0,made_fg
202201150ATL_TP0016,202201150ATL,1,,,7:41.0,7:41.0,0,0,0,foul
202201150ATL_TP0017,202201150ATL,1,,,7:41.0,7:41.0,0,1,0,made_ft
202201150ATL_TP0018,202201150ATL,1,,,7:27.0,7:27.0,0,0,0,foul
202201150ATL_TP0019,202201150ATL,1,,,7:27.0,7:27.0,0,1,0,made_ft
202201150ATL_TP0020,202201150ATL,1,,,7:25.0,7:25.0,1,0,0,foul
202201150ATL_TP0021,202201150ATL,1,,,7:25.0,7:25.0,1,1,0,made_ft
202201150ATL_TP0022,202201150ATL,1,,,7:19.0,7:19.0,0,0,0,foul
202201150ATL_TP0023,202201150ATL,1,,,7:13.0,7:13.0,0,0,0,foul
202201150ATL_TP0024,202201150ATL,1,,,7:13.0,7:13.0,0,1,0,made_ft
202201150ATL_TP0025,202201150ATL,1,,,7:13.0,7:13.0,0,1,0,made_ft
202201150ATL_TP0026,202201150ATL,1,,,6:40.0,6:40.0,0,2,0,made_fg
202201150ATL_TP0027,202201150ATL,1,,,5:48.0,5:48.0,0,2,0,made_fg
202201150ATL_TP0028,202201150ATL,1,,,5:37.0,5:37.0,0,0,0,timeout
202201150ATL_TP0029,202201150ATL,1,,,5:32.0,5:32.0,0,0,0,foul
202201150ATL_TP0030,202201150ATL,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202201150ATL_TP0031,202201150ATL,1,,,5:08.0,5:08.0,0,3,0,made_fg
