true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212150HOU_TP0073,202212150HOU,1,,,3:08.0,3:08.0,0,3,0,made_fg
202212150HOU_TP0074,202212150HOU,1,,,2:41.0,2:41.0,1,2,0,made_fg
202212150HOU_TP0075,202212150HOU,1,,,2:20.0,2:20.0,0,0,0,foul
202212150HOU_TP0076,202212150HOU,1,,,1:52.0,1:52.0,1,3,0,made_fg
202212150HOU_TP0077,202212150HOU,1,,,1:26.0,1:26.0,0,0,0,foul
202212150HOU_TP0078,202212150HOU,1,,,1:26.0,1:26.0,0,1,0,made_ft
202212150HOU_TP0079,202212150HOU,1,,,1:10.0,1:10.0,0,2,0,made_fg
202212150HOU_TP0080,202212150HOU,1,,,0:39.0,0:39.0,1,3,0,made_fg
202212150HOU_TP0081,202212150HOU,1,,,0:36.0,0:36.0,0,2,0,made_fg
202212150HOU_TP0082,202212150HOU,1,,,0:31.0,0:31.0,0,0,0,foul
202212150HOU_TP0083,202212150HOU,1,,,0:31.0,0:31.0,0,1,0,made_ft
202212150HOU_TP0084,202212150HOU,1,,,0:31.0,0:31.0,0,1,0,made_ft
202212150HOU_TP0085,202212150HOU,1,,,0:10.0,0:10.0,1,2,0,made_fg
202212150HOU_TP0086,202212150HOU,1,,,0:03.0,0:03.0,0,2,0,made_fg
202212150HOU_TP0087,202212150HOU,1,,,11:13.0,11:13.0,0,0,0,foul
202212150HOU_TP0088,202212150HOU,1,,,10:45.0,10:45.0,0,2,0,made_fg
202212150HOU_TP0089,202212150HOU,1,,,10:15.0,10:15.0,0,2,0,made_fg
202212150HOU_TP0090,202212150HOU,1,,,10:00.0,10:00.0,0,3,0,made_fg
202212150HOU_TP0091,202212150HOU,1,,,9:48.0,9:48.0,0,0,0,foul
202212150HOU_TP0092,202212150HOU,1,,,9:48.0,9:48.0,0,1,0,made_ft
202212150HOU_TP0093,202212150HOU,1,,,9:48.0,9:48.0,0,1,0,made_ft
202212150HOU_TP0094,202212150HOU,1,,,9:36.0,9:36.0,1,0,0,foul
202212150HOU_TP0095,202212150HOU,1,,,9:36.0,9:36.0,0,0,0,foul
202212150HOU_TP0096,202212150HOU,1,,,9:36.0,9:36.0,0,0,0,foul
202212150HOU_TP0097,202212150HOU,1,,,9:13.0,9:13.0,1,2,0,made_fg
202212150HOU_TP0098,202212150HOU,1,,,9:13.0,9:13.0,0,0,0,foul
202212150HOU_TP0099,202212150HOU,1,,,9:13.0,9:13.0,0,1,0,made_ft
202212150HOU_TP0100,202212150HOU,1,,,9:00.0,9:00.0,0,3,0,made_fg
202212150HOU_TP0101,202212150HOU,1,,,8:48.0,8:48.0,0,2,0,made_fg
202212150HOU_TP0102,202212150HOU,1,,,8:26.0,8:26.0,1,0,0,foul
202212150HOU_TP0103,202212150HOU,1,,,8:26.0,8:26.0,0,0,0,foul
202212150HOU_TP0104,202212150HOU,1,,,8:26.0,8:26.0,0,1,0,made_ft
202212150HOU_TP0105,202212150HOU,1,,,8:26.0,8:26.0,1,1,0,made_ft
202212150HOU_TP0106,202212150HOU,1,,,8:12.0,8:12.0,0,3,0,made_fg
202212150HOU_TP0107,202212150HOU,1,,,7:54.0,7:54.0,1,0,0,foul
202212150HOU_TP0108,202212150HOU,1,,,7:42.0,7:42.0,0,2,0,made_fg
202212150HOU_TP0109,202212150HOU,1,,,7:31.0,7:31.0,0,2,0,made_fg
202212150HOU_TP0110,202212150HOU,1,,,7:31.0,7:31.0,0,0,0,foul
202212150HOU_TP0111,202212150HOU,1,,,7:31.0,7:31.0,0,1,0,made_ft
202212150HOU_TP0112,202212150HOU,1,,,7:07.0,7:07.0,0,2,0,made_fg
202212150HOU_TP0113,202212150HOU,1,,,6:55.0,6:55.0,0,0,0,foul
202212150HOU_TP0114,202212150HOU,1,,,6:55.0,6:55.0,0,0,0,timeout
202212150HOU_TP0115,202212150HOU,1,,,6:55.0,6:55.0,1,1,0,made_ft
202212150HOU_TP0116,202212150HOU,1,,,6:27.0,6:27.0,1,2,0,made_fg
202212150HOU_TP0117,202212150HOU,1,,,6:07.0,6:07.0,0,2,0,made_fg
202212150HOU_TP0118,202212150HOU,1,,,5:33.0,5:33.0,0,2,0,made_fg
202212150HOU_TP0119,202212150HOU,1,,,4:25.0,4:25.0,1,2,0,made_fg
202212150HOU_TP0120,202212150HOU,1,,,4:08.0,4:08.0,0,0,0,foul
202212150HOU_TP0121,202212150HOU,1,,,3:41.0,3:41.0,0,0,0,foul
202212150HOU_TP0122,202212150HOU,1,,,3:41.0,3:41.0,0,0,0,foul
202212150HOU_TP0123,202212150HOU,1,,,3:41.0,3:41.0,0,1,0,made_ft
202212150HOU_TP0124,202212150HOU,1,,,3:41.0,3:41.0,1,1,0,made_ft
202212150HOU_TP0125,202212150HOU,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202212150HOU_TP0126,202212150HOU,1,,,3:17.0,3:17.0,0,2,0,made_fg
202212150HOU_TP0127,202212150HOU,1,,,3:16.0,3:16.0,0,0,0,timeout
202212150HOU_TP0128,202212150HOU,1,,,2:39.0,2:39.0,1,2,0,made_fg
202212150HOU_TP0129,202212150HOU,1,,,2:17.0,2:17.0,0,2,0,made_fg
202212150HOU_TP0130,202212150HOU,1,,,1:34.0,1:34.0,1,3,0,made_fg
202212150HOU_TP0131,202212150HOU,1,,,0:59.0,0:59.0,0,2,0,made_fg
202212150HOU_TP0132,202212150HOU,1,,,0:29.0,0:29.0,1,2,0,made_fg
202212150HOU_TP0133,202212150HOU,1,,,11:41.0,11:41.0,1,2,0,made_fg
202212150HOU_TP0134,202212150HOU,1,,,11:15.0,11:15.0,1,3,0,made_fg
202212150HOU_TP0135,202212150HOU,1,,,10:54.0,10:54.0,0,3,0,made_fg
202212150HOU_TP0136,202212150HOU,1,,,10:51.0,10:51.0,0,0,0,timeout
202212150HOU_TP0137,202212150HOU,1,,,10:26.0,10:26.0,2,0,0,foul
202212150HOU_TP0138,202212150HOU,1,,,10:19.0,10:19.0,0,2,0,made_fg
202212150HOU_TP0139,202212150HOU,1,,,10:08.0,10:08.0,0,0,0,foul
202212150HOU_TP0140,202212150HOU,1,,,10:08.0,10:08.0,0,1,0,made_ft
202212150HOU_TP0141,202212150HOU,1,,,10:08.0,10:08.0,0,1,0,made_ft
202212150HOU_TP0142,202212150HOU,1,,,9:54.0,9:54.0,0,2,0,made_fg
202212150HOU_TP0143,202212150HOU,1,,,9:27.0,9:27.0,0,3,0,made_fg
202212150HOU_TP0144,202212150HOU,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202212150HOU_TP0145,202212150HOU,1,,,8:53.0,8:53.0,0,0,0,foul
202212150HOU_TP0146,202212150HOU,1,,,8:49.0,8:49.0,0,0,0,foul
202212150HOU_TP0147,202212150HOU,1,,,8:35.0,8:35.0,1,0,0,dead_ball_tov
202212150HOU_TP0148,202212150HOU,1,,,8:23.0,8:23.0,0,0,0,foul
202212150HOU_TP0149,202212150HOU,1,,,8:23.0,8:23.0,0,1,0,made_ft
202212150HOU_TP0150,202212150HOU,1,,,8:11.0,8:11.0,1,2,0,made_fg
202212150HOU_TP0151,202212150HOU,1,,,7:53.0,7:53.0,0,3,0,made_fg
202212150HOU_TP0152,202212150HOU,1,,,7:23.0,7:23.0,0,3,0,made_fg
202212150HOU_TP0153,202212150HOU,1,,,7:22.0,7:22.0,0,0,0,timeout
202212150HOU_TP0154,202212150HOU,1,,,7:04.0,7:04.0,0,0,0,foul
202212150HOU_TP0155,202212150HOU,1,,,7:04.0,7:04.0,0,1,0,made_ft
202212150HOU_TP0156,202212150HOU,1,,,7:04.0,7:04.0,0,1,0,made_ft
202212150HOU_TP0157,202212150HOU,1,,,6:49.0,6:49.0,0,2,0,made_fg
202212150HOU_TP0158,202212150HOU,1,,,6:26.0,6:26.0,0,2,0,made_fg
202212150HOU_TP0159,202212150HOU,1,,,6:08.0,6:08.0,0,2,0,made_fg
202212150HOU_TP0160,202212150HOU,1,,,5:32.0,5:32.0,0,3,0,made_fg
202212150HOU_TP0161,202212150HOU,1,,,5:00.0,5:00.0,1,2,0,made_fg
202212150HOU_TP0162,202212150HOU,1,,,4:54.0,4:54.0,0,0,0,timeout
202212150HOU_TP0163,202212150HOU,1,,,4:43.0,4:43.0,0,2,0,made_fg
202212150HOU_TP0164,202212150HOU,1,,,4:05.0,4:05.0,1,2,0,made_fg
202212150HOU_TP0165,202212150HOU,1,,,3:58.0,3:58.0,0,0,0,timeout
202212150HOU_TP0166,202212150HOU,1,,,3:58.0,3:58.0,0,0,0,foul
202212150HOU_TP0167,202212150HOU,1,,,3:38.0,3:38.0,0,0,0,foul
202212150HOU_TP0168,202212150HOU,1,,,3:15.0,3:15.0,2,0,0,foul
202212150HOU_TP0169,202212150HOU,1,,,2:55.0,2:55.0,0,3,0,made_fg
202212150HOU_TP0170,202212150HOU,1,,,2:32.0,2:32.0,0,0,0,timeout
202212150HOU_TP0171,202212150HOU,1,,,1:15.0,1:15.0,1,0,0,foul
202212150HOU_TP0172,202212150HOU,1,,,0:41.0,0:41.0,2,2,0,made_fg
202212150HOU_TP0173,202212150HOU,1,,,0:12.0,0:12.0,0,0,0,timeout
202212150HOU_TP0174,202212150HOU,1,,,0:02.0,0:02.0,0,0,0,timeout
202212150HOU_TP0175,202212150HOU,1,,,0:02.0,0:02.0,0,0,0,game_end
