true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104040CHI_TP0000,202104040CHI,1,,,11:32.0,11:32.0,0,2,0,made_fg
202104040CHI_TP0001,202104040CHI,1,,,10:06.0,10:06.0,0,2,0,made_fg
202104040CHI_TP0002,202104040CHI,1,,,9:01.0,9:01.0,0,2,0,made_fg
202104040CHI_TP0003,202104040CHI,1,,,9:01.0,9:01.0,0,0,0,foul
202104040CHI_TP0004,202104040CHI,1,,,9:01.0,9:01.0,0,1,0,made_ft
202104040CHI_TP0005,202104040CHI,1,,,8:48.0,8:48.0,0,2,0,made_fg
202104040CHI_TP0006,202104040CHI,1,,,8:31.0,8:31.0,0,3,0,made_fg
202104040CHI_TP0007,202104040CHI,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202104040CHI_TP0008,202104040CHI,1,,,8:05.0,8:05.0,0,0,0,foul
202104040CHI_TP0009,202104040CHI,1,,,7:49.0,7:49.0,0,2,0,made_fg
202104040CHI_TP0010,202104040CHI,1,,,7:34.0,7:34.0,0,2,0,made_fg
202104040CHI_TP0011,202104040CHI,1,,,7:24.0,7:24.0,0,2,0,made_fg
202104040CHI_TP0012,202104040CHI,1,,,6:50.0,6:50.0,1,0,0,dead_ball_tov
202104040CHI_TP0013,202104040CHI,1,,,6:50.0,6:50.0,0,0,0,timeout
202104040CHI_TP0014,202104040CHI,1,,,6:36.0,6:36.0,0,3,0,made_fg
202104040CHI_TP0015,202104040CHI,1,,,6:15.0,6:15.0,0,2,0,made_fg
202104040CHI_TP0016,202104040CHI,1,,,5:59.0,5:59.0,0,2,0,made_fg
202104040CHI_TP0017,202104040CHI,1,,,5:25.0,5:25.0,0,2,0,made_fg
202104040CHI_TP0018,202104040CHI,1,,,5:00.0,5:00.0,0,2,0,made_fg
202104040CHI_TP0019,202104040CHI,1,,,4:17.0,4:17.0,0,2,0,made_fg
202104040CHI_TP0020,202104040CHI,1,,,3:49.0,3:49.0,0,3,0,made_fg
202104040CHI_TP0021,202104040CHI,1,,,3:33.0,3:33.0,0,2,0,made_fg
202104040CHI_TP0022,202104040CHI,1,,,3:11.0,3:11.0,0,3,0,made_fg
202104040CHI_TP0023,202104040CHI,1,,,3:10.0,3:10.0,0,0,0,timeout
202104040CHI_TP0024,202104040CHI,1,,,2:30.0,2:30.0,0,3,0,made_fg
202104040CHI_TP0025,202104040CHI,1,,,2:06.0,2:06.0,0,2,0,made_fg
202104040CHI_TP0026,202104040CHI,1,,,2:06.0,2:06.0,0,0,0,foul
202104040CHI_TP0027,202104040CHI,1,,,2:06.0,2:06.0,0,1,0,made_ft
202104040CHI_TP0028,202104040CHI,1,,,1:53.0,1:53.0,0,0,0,foul
202104040CHI_TP0029,202104040CHI,1,,,1:53.0,1:53.0,0,1,0,made_ft
202104040CHI_TP0030,202104040CHI,1,,,1:53.0,1:53.0,0,1,0,made_ft
202104040CHI_TP0031,202104040CHI,1,,,1:37.0,1:37.0,0,2,0,made_fg
202104040CHI_TP0032,202104040CHI,1,,,1:26.0,1:26.0,0,2,0,made_fg
202104040CHI_TP0033,202104040CHI,1,,,0:53.0,0:53.0,0,0,0,foul
202104040CHI_TP0034,202104040CHI,1,,,0:06.0,0:06.0,2,2,0,made_fg
