true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102240IND_TP0000,202102240IND,1,,,11:14.0,11:14.0,0,3,0,made_fg
202102240IND_TP0001,202102240IND,1,,,10:50.0,10:50.0,0,0,0,foul
202102240IND_TP0002,202102240IND,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202102240IND_TP0003,202102240IND,1,,,10:42.0,10:42.0,0,2,0,made_fg
202102240IND_TP0004,202102240IND,1,,,10:42.0,10:42.0,0,0,0,foul
202102240IND_TP0005,202102240IND,1,,,10:42.0,10:42.0,0,1,0,made_ft
202102240IND_TP0006,202102240IND,1,,,10:13.0,10:13.0,0,2,0,made_fg
202102240IND_TP0007,202102240IND,1,,,9:35.0,9:35.0,0,2,0,made_fg
202102240IND_TP0008,202102240IND,1,,,9:24.0,9:24.0,0,2,0,made_fg
202102240IND_TP0009,202102240IND,1,,,8:57.0,8:57.0,0,2,0,made_fg
202102240IND_TP0010,202102240IND,1,,,8:27.0,8:27.0,1,0,0,foul
202102240IND_TP0011,202102240IND,1,,,8:27.0,8:27.0,0,1,0,made_ft
202102240IND_TP0012,202102240IND,1,,,8:27.0,8:27.0,0,1,0,made_ft
202102240IND_TP0013,202102240IND,1,,,8:12.0,8:12.0,0,2,0,made_fg
202102240IND_TP0014,202102240IND,1,,,7:50.0,7:50.0,0,3,0,made_fg
202102240IND_TP0015,202102240IND,1,,,6:23.0,6:23.0,0,0,0,foul
202102240IND_TP0016,202102240IND,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202102240IND_TP0017,202102240IND,1,,,6:23.0,6:23.0,0,0,0,timeout
202102240IND_TP0018,202102240IND,1,,,6:03.0,6:03.0,0,2,0,made_fg
202102240IND_TP0019,202102240IND,1,,,5:43.0,5:43.0,0,2,0,made_fg
202102240IND_TP0020,202102240IND,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202102240IND_TP0021,202102240IND,1,,,4:10.0,4:10.0,0,3,0,made_fg
202102240IND_TP0022,202102240IND,1,,,3:56.0,3:56.0,0,0,0,foul
202102240IND_TP0023,202102240IND,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202102240IND_TP0024,202102240IND,1,,,3:36.0,3:36.0,0,3,0,made_fg
202102240IND_TP0025,202102240IND,1,,,3:23.0,3:23.0,0,2,0,made_fg
202102240IND_TP0026,202102240IND,1,,,3:12.0,3:12.0,0,2,0,made_fg
202102240IND_TP0027,202102240IND,1,,,2:42.0,2:42.0,0,0,0,foul
202102240IND_TP0028,202102240IND,1,,,2:42.0,2:42.0,0,0,0,timeout
202102240IND_TP0029,202102240IND,1,,,2:25.0,2:25.0,0,2,0,made_fg
202102240IND_TP0030,202102240IND,1,,,2:08.0,2:08.0,0,2,0,made_fg
202102240IND_TP0031,202102240IND,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202102240IND_TP0032,202102240IND,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202102240IND_TP0033,202102240IND,1,,,0:42.0,0:42.0,0,2,0,made_fg
202102240IND_TP0034,202102240IND,1,,,0:33.0,0:33.0,0,0,0,foul
202102240IND_TP0035,202102240IND,1,,,0:33.0,0:33.0,0,1,0,made_ft
202102240IND_TP0036,202102240IND,1,,,0:33.0,0:33.0,0,1,0,made_ft
