true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201190MIA_TP0021,202201190MIA,1,,,4:48.0,4:48.0,0,3,0,made_fg
202201190MIA_TP0022,202201190MIA,1,,,4:21.0,4:21.0,0,0,0,foul
202201190MIA_TP0023,202201190MIA,1,,,4:15.0,4:15.0,0,0,0,foul
202201190MIA_TP0024,202201190MIA,1,,,4:15.0,4:15.0,0,1,0,made_ft
202201190MIA_TP0025,202201190MIA,1,,,4:15.0,4:15.0,0,1,0,made_ft
202201190MIA_TP0026,202201190MIA,1,,,4:05.0,4:05.0,0,3,0,made_fg
202201190MIA_TP0027,202201190MIA,1,,,3:23.0,3:23.0,1,2,0,made_fg
202201190MIA_TP0028,202201190MIA,1,,,2:57.0,2:57.0,0,3,0,made_fg
202201190MIA_TP0029,202201190MIA,1,,,2:35.0,2:35.0,0,3,0,made_fg
202201190MIA_TP0030,202201190MIA,1,,,1:59.0,1:59.0,0,0,0,foul
202201190MIA_TP0031,202201190MIA,1,,,1:59.0,1:59.0,0,0,0,timeout
202201190MIA_TP0032,202201190MIA,1,,,1:44.0,1:44.0,0,2,0,made_fg
202201190MIA_TP0033,202201190MIA,1,,,1:22.0,1:22.0,0,2,0,made_fg
202201190MIA_TP0034,202201190MIA,1,,,0:50.0,0:50.0,0,2,0,made_fg
202201190MIA_TP0035,202201190MIA,1,,,0:50.0,0:50.0,0,0,0,foul
202201190MIA_TP0036,202201190MIA,1,,,0:50.0,0:50.0,0,1,0,made_ft
202201190MIA_TP0037,202201190MIA,1,,,0:32.0,0:32.0,0,0,0,foul
202201190MIA_TP0038,202201190MIA,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202201190MIA_TP0039,202201190MIA,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202201190MIA_TP0040,202201190MIA,1,,,0:00.0,0:00.0,0,0,0,foul
202201190MIA_TP0041,202201190MIA,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202201190MIA_TP0042,202201190MIA,1,,,11:08.0,11:08.0,0,2,0,made_fg
202201190MIA_TP0043,202201190MIA,1,,,10:36.0,10:36.0,0,2,0,made_fg
202201190MIA_TP0044,202201190MIA,1,,,10:21.0,10:21.0,0,2,0,made_fg
202201190MIA_TP0045,202201190MIA,1,,,9:57.0,9:57.0,0,3,0,made_fg
202201190MIA_TP0046,202201190MIA,1,,,9:25.0,9:25.0,1,0,0,foul
202201190MIA_TP0047,202201190MIA,1,,,9:12.0,9:12.0,1,3,0,made_fg
202201190MIA_TP0048,202201190MIA,1,,,8:48.0,8:48.0,0,3,0,made_fg
202201190MIA_TP0049,202201190MIA,1,,,8:46.0,8:46.0,0,0,0,timeout
202201190MIA_TP0050,202201190MIA,1,,,8:39.0,8:39.0,0,0,0,timeout
202201190MIA_TP0051,202201190MIA,1,,,8:28.0,8:28.0,0,0,0,foul
202201190MIA_TP0052,202201190MIA,1,,,8:28.0,8:28.0,1,1,0,made_ft
202201190MIA_TP0053,202201190MIA,1,,,8:00.0,8:00.0,1,3,0,made_fg
202201190MIA_TP0054,202201190MIA,1,,,7:34.0,7:34.0,0,0,0,foul
202201190MIA_TP0055,202201190MIA,1,,,7:20.0,7:20.0,0,2,0,made_fg
202201190MIA_TP0056,202201190MIA,1,,,7:08.0,7:08.0,0,3,0,made_fg
202201190MIA_TP0057,202201190MIA,1,,,6:40.0,6:40.0,0,2,0,made_fg
202201190MIA_TP0058,202201190MIA,1,,,6:32.0,6:32.0,0,0,0,timeout
202201190MIA_TP0059,202201190MIA,1,,,6:20.0,6:20.0,0,2,0,made_fg
202201190MIA_TP0060,202201190MIA,1,,,5:39.0,5:39.0,0,3,0,made_fg
202201190MIA_TP0061,202201190MIA,1,,,5:27.0,5:27.0,0,2,0,made_fg
202201190MIA_TP0062,202201190MIA,1,,,5:10.0,5:10.0,0,2,0,made_fg
202201190MIA_TP0063,202201190MIA,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202201190MIA_TP0064,202201190MIA,1,,,4:28.0,4:28.0,0,2,0,made_fg
202201190MIA_TP0065,202201190MIA,1,,,4:14.0,4:14.0,0,3,0,made_fg
202201190MIA_TP0066,202201190MIA,1,,,3:49.0,3:49.0,0,3,0,made_fg
202201190MIA_TP0067,202201190MIA,1,,,3:28.0,3:28.0,0,2,0,made_fg
202201190MIA_TP0068,202201190MIA,1,,,2:37.0,2:37.0,0,0,0,foul
202201190MIA_TP0069,202201190MIA,1,,,2:37.0,2:37.0,1,1,0,made_ft
202201190MIA_TP0070,202201190MIA,1,,,2:28.0,2:28.0,0,2,0,made_fg
202201190MIA_TP0071,202201190MIA,1,,,2:28.0,2:28.0,0,0,0,foul
202201190MIA_TP0072,202201190MIA,1,,,2:28.0,2:28.0,0,0,0,foul
202201190MIA_TP0073,202201190MIA,1,,,2:28.0,2:28.0,0,0,0,foul
202201190MIA_TP0074,202201190MIA,1,,,2:28.0,2:28.0,0,1,0,made_ft
202201190MIA_TP0075,202201190MIA,1,,,2:28.0,2:28.0,0,1,0,made_ft
202201190MIA_TP0076,202201190MIA,1,,,2:22.0,2:22.0,0,0,0,foul
202201190MIA_TP0077,202201190MIA,1,,,2:05.0,2:05.0,1,0,0,foul
202201190MIA_TP0078,202201190MIA,1,,,2:05.0,2:05.0,0,1,0,made_ft
202201190MIA_TP0079,202201190MIA,1,,,2:05.0,2:05.0,0,1,0,made_ft
202201190MIA_TP0080,202201190MIA,1,,,1:52.0,1:52.0,1,2,0,made_fg
202201190MIA_TP0081,202201190MIA,1,,,1:31.0,1:31.0,0,3,0,made_fg
202201190MIA_TP0082,202201190MIA,1,,,1:00.0,1:00.0,0,2,0,made_fg
202201190MIA_TP0083,202201190MIA,1,,,0:53.0,0:53.0,0,0,0,foul
202201190MIA_TP0084,202201190MIA,1,,,0:53.0,0:53.0,0,1,0,made_ft
202201190MIA_TP0085,202201190MIA,1,,,0:16.0,0:16.0,0,3,0,made_fg
202201190MIA_TP0086,202201190MIA,1,,,0:07.0,0:07.0,0,0,0,foul
202201190MIA_TP0087,202201190MIA,1,,,0:07.0,0:07.0,0,1,0,made_ft
202201190MIA_TP0088,202201190MIA,1,,,0:07.0,0:07.0,0,1,0,made_ft
202201190MIA_TP0089,202201190MIA,1,,,10:40.0,10:40.0,1,3,0,made_fg
202201190MIA_TP0090,202201190MIA,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202201190MIA_TP0091,202201190MIA,1,,,9:44.0,9:44.0,0,2,0,made_fg
202201190MIA_TP0092,202201190MIA,1,,,9:21.0,9:21.0,0,0,0,foul
202201190MIA_TP0093,202201190MIA,1,,,9:15.0,9:15.0,0,2,0,made_fg
202201190MIA_TP0094,202201190MIA,1,,,8:44.0,8:44.0,1,2,0,made_fg
202201190MIA_TP0095,202201190MIA,1,,,8:44.0,8:44.0,0,0,0,timeout
202201190MIA_TP0096,202201190MIA,1,,,8:22.0,8:22.0,0,2,0,made_fg
202201190MIA_TP0097,202201190MIA,1,,,8:08.0,8:08.0,0,0,0,foul
202201190MIA_TP0098,202201190MIA,1,,,7:51.0,7:51.0,0,0,0,foul
202201190MIA_TP0099,202201190MIA,1,,,7:51.0,7:51.0,0,1,0,made_ft
202201190MIA_TP0100,202201190MIA,1,,,7:51.0,7:51.0,0,1,0,made_ft
202201190MIA_TP0101,202201190MIA,1,,,7:32.0,7:32.0,1,2,0,made_fg
202201190MIA_TP0102,202201190MIA,1,,,7:07.0,7:07.0,0,0,0,foul
202201190MIA_TP0103,202201190MIA,1,,,7:07.0,7:07.0,1,1,0,made_ft
202201190MIA_TP0104,202201190MIA,1,,,6:53.0,6:53.0,0,2,0,made_fg
202201190MIA_TP0105,202201190MIA,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202201190MIA_TP0106,202201190MIA,1,,,5:46.0,5:46.0,0,3,0,made_fg
202201190MIA_TP0107,202201190MIA,1,,,5:16.0,5:16.0,0,3,0,made_fg
202201190MIA_TP0108,202201190MIA,1,,,5:14.0,5:14.0,0,0,0,timeout
202201190MIA_TP0109,202201190MIA,1,,,3:53.0,3:53.0,1,2,0,made_fg
202201190MIA_TP0110,202201190MIA,1,,,3:22.0,3:22.0,0,0,0,foul
202201190MIA_TP0111,202201190MIA,1,,,3:22.0,3:22.0,0,1,0,made_ft
202201190MIA_TP0112,202201190MIA,1,,,3:22.0,3:22.0,0,1,0,made_ft
202201190MIA_TP0113,202201190MIA,1,,,3:01.0,3:01.0,1,2,0,made_fg
202201190MIA_TP0114,202201190MIA,1,,,3:01.0,3:01.0,0,0,0,foul
202201190MIA_TP0115,202201190MIA,1,,,3:01.0,3:01.0,0,1,0,made_ft
202201190MIA_TP0116,202201190MIA,1,,,2:27.0,2:27.0,0,3,0,made_fg
202201190MIA_TP0117,202201190MIA,1,,,2:03.0,2:03.0,0,3,0,made_fg
202201190MIA_TP0118,202201190MIA,1,,,1:46.0,1:46.0,0,3,0,made_fg
202201190MIA_TP0119,202201190MIA,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202201190MIA_TP0120,202201190MIA,1,,,1:22.0,1:22.0,0,2,0,made_fg
202201190MIA_TP0121,202201190MIA,1,,,0:35.0,0:35.0,0,0,0,foul
202201190MIA_TP0122,202201190MIA,1,,,0:35.0,0:35.0,0,1,0,made_ft
202201190MIA_TP0123,202201190MIA,1,,,0:35.0,0:35.0,0,1,0,made_ft
202201190MIA_TP0124,202201190MIA,1,,,11:47.0,11:47.0,1,2,0,made_fg
202201190MIA_TP0125,202201190MIA,1,,,11:21.0,11:21.0,1,0,0,dead_ball_tov
202201190MIA_TP0126,202201190MIA,1,,,11:01.0,11:01.0,0,2,0,made_fg
202201190MIA_TP0127,202201190MIA,1,,,10:15.0,10:15.0,0,0,0,foul
202201190MIA_TP0128,202201190MIA,1,,,10:15.0,10:15.0,0,1,0,made_ft
202201190MIA_TP0129,202201190MIA,1,,,9:53.0,9:53.0,0,2,0,made_fg
202201190MIA_TP0130,202201190MIA,1,,,9:32.0,9:32.0,0,2,0,made_fg
202201190MIA_TP0131,202201190MIA,1,,,8:39.0,8:39.0,1,0,0,foul
202201190MIA_TP0132,202201190MIA,1,,,8:39.0,8:39.0,1,1,0,made_ft
202201190MIA_TP0133,202201190MIA,1,,,8:16.0,8:16.0,0,0,0,foul
202201190MIA_TP0134,202201190MIA,1,,,7:59.0,7:59.0,0,0,0,foul
202201190MIA_TP0135,202201190MIA,1,,,7:33.0,7:33.0,0,2,0,made_fg
202201190MIA_TP0136,202201190MIA,1,,,7:13.0,7:13.0,1,2,0,made_fg
202201190MIA_TP0137,202201190MIA,1,,,7:00.0,7:00.0,0,0,0,foul
202201190MIA_TP0138,202201190MIA,1,,,6:57.0,6:57.0,0,2,0,made_fg
202201190MIA_TP0139,202201190MIA,1,,,6:46.0,6:46.0,0,2,0,made_fg
202201190MIA_TP0140,202201190MIA,1,,,6:30.0,6:30.0,0,0,0,foul
202201190MIA_TP0141,202201190MIA,1,,,6:30.0,6:30.0,0,0,0,timeout
202201190MIA_TP0142,202201190MIA,1,,,6:13.0,6:13.0,0,0,0,foul
202201190MIA_TP0143,202201190MIA,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202201190MIA_TP0144,202201190MIA,1,,,5:04.0,5:04.0,0,2,0,made_fg
202201190MIA_TP0145,202201190MIA,1,,,4:36.0,4:36.0,1,0,0,dead_ball_tov
202201190MIA_TP0146,202201190MIA,1,,,4:22.0,4:22.0,0,0,0,foul
202201190MIA_TP0147,202201190MIA,1,,,4:22.0,4:22.0,0,1,0,made_ft
202201190MIA_TP0148,202201190MIA,1,,,4:22.0,4:22.0,0,1,0,made_ft
202201190MIA_TP0149,202201190MIA,1,,,3:48.0,3:48.0,0,2,0,made_fg
202201190MIA_TP0150,202201190MIA,1,,,3:46.0,3:46.0,0,0,0,timeout
202201190MIA_TP0151,202201190MIA,1,,,3:12.0,3:12.0,2,2,0,made_fg
202201190MIA_TP0152,202201190MIA,1,,,2:34.0,2:34.0,1,2,0,made_fg
202201190MIA_TP0153,202201190MIA,1,,,2:34.0,2:34.0,0,0,0,foul
202201190MIA_TP0154,202201190MIA,1,,,2:27.0,2:27.0,0,0,0,foul
202201190MIA_TP0155,202201190MIA,1,,,2:27.0,2:27.0,0,1,0,made_ft
202201190MIA_TP0156,202201190MIA,1,,,2:03.0,2:03.0,0,3,0,made_fg
202201190MIA_TP0157,202201190MIA,1,,,2:01.0,2:01.0,0,0,0,timeout
202201190MIA_TP0158,202201190MIA,1,,,1:25.0,1:25.0,3,0,0,foul
202201190MIA_TP0159,202201190MIA,1,,,1:25.0,1:25.0,0,1,0,made_ft
202201190MIA_TP0160,202201190MIA,1,,,1:25.0,1:25.0,0,1,0,made_ft
202201190MIA_TP0161,202201190MIA,1,,,0:59.0,0:59.0,0,2,0,made_fg
202201190MIA_TP0162,202201190MIA,1,,,0:51.0,0:51.0,0,2,0,made_fg
202201190MIA_TP0163,202201190MIA,1,,,0:28.0,0:28.0,0,0,0,timeout
202201190MIA_TP0164,202201190MIA,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202201190MIA_TP0165,202201190MIA,1,,,0:04.0,0:04.0,0,0,0,game_end
