true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102240OKC_TP0031,202102240OKC,1,,,0:45.0,0:45.0,0,0,0,foul
202102240OKC_TP0032,202102240OKC,1,,,0:24.0,0:24.0,0,3,0,made_fg
202102240OKC_TP0033,202102240OKC,1,,,11:51.0,11:51.0,2,0,0,foul
202102240OKC_TP0034,202102240OKC,1,,,11:24.0,11:24.0,0,0,0,foul
202102240OKC_TP0035,202102240OKC,1,,,11:24.0,11:24.0,0,1,0,made_ft
202102240OKC_TP0036,202102240OKC,1,,,11:24.0,11:24.0,0,1,0,made_ft
202102240OKC_TP0037,202102240OKC,1,,,10:59.0,10:59.0,0,3,0,made_fg
202102240OKC_TP0038,202102240OKC,1,,,10:21.0,10:21.0,0,3,0,made_fg
202102240OKC_TP0039,202102240OKC,1,,,10:07.0,10:07.0,0,2,0,made_fg
202102240OKC_TP0040,202102240OKC,1,,,9:46.0,9:46.0,0,3,0,made_fg
202102240OKC_TP0041,202102240OKC,1,,,9:46.0,9:46.0,0,0,0,timeout
202102240OKC_TP0042,202102240OKC,1,,,8:21.0,8:21.0,0,2,0,made_fg
202102240OKC_TP0043,202102240OKC,1,,,7:53.0,7:53.0,0,0,0,foul
202102240OKC_TP0044,202102240OKC,1,,,7:53.0,7:53.0,0,1,0,made_ft
202102240OKC_TP0045,202102240OKC,1,,,6:30.0,6:30.0,0,2,0,made_fg
202102240OKC_TP0046,202102240OKC,1,,,6:17.0,6:17.0,0,2,0,made_fg
202102240OKC_TP0047,202102240OKC,1,,,5:46.0,5:46.0,0,2,0,made_fg
202102240OKC_TP0048,202102240OKC,1,,,5:46.0,5:46.0,0,0,0,timeout
202102240OKC_TP0049,202102240OKC,1,,,5:11.0,5:11.0,1,3,0,made_fg
202102240OKC_TP0050,202102240OKC,1,,,4:47.0,4:47.0,0,2,0,made_fg
202102240OKC_TP0051,202102240OKC,1,,,4:33.0,4:33.0,0,3,0,made_fg
202102240OKC_TP0052,202102240OKC,1,,,4:12.0,4:12.0,0,0,0,foul
202102240OKC_TP0053,202102240OKC,1,,,4:12.0,4:12.0,0,1,0,made_ft
202102240OKC_TP0054,202102240OKC,1,,,4:12.0,4:12.0,0,1,0,made_ft
202102240OKC_TP0055,202102240OKC,1,,,3:48.0,3:48.0,0,2,0,made_fg
202102240OKC_TP0056,202102240OKC,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202102240OKC_TP0057,202102240OKC,1,,,2:46.0,2:46.0,0,2,0,made_fg
202102240OKC_TP0058,202102240OKC,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202102240OKC_TP0059,202102240OKC,1,,,0:23.0,0:23.0,0,0,0,foul
202102240OKC_TP0060,202102240OKC,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202102240OKC_TP0061,202102240OKC,1,,,0:14.0,0:14.0,0,0,0,foul
202102240OKC_TP0062,202102240OKC,1,,,11:15.0,11:15.0,1,2,0,made_fg
202102240OKC_TP0063,202102240OKC,1,,,10:57.0,10:57.0,0,2,0,made_fg
202102240OKC_TP0064,202102240OKC,1,,,10:46.0,10:46.0,0,2,0,made_fg
202102240OKC_TP0065,202102240OKC,1,,,10:46.0,10:46.0,0,0,0,timeout
202102240OKC_TP0066,202102240OKC,1,,,10:38.0,10:38.0,0,0,0,foul
202102240OKC_TP0067,202102240OKC,1,,,10:19.0,10:19.0,1,2,0,made_fg
202102240OKC_TP0068,202102240OKC,1,,,9:30.0,9:30.0,0,2,0,made_fg
202102240OKC_TP0069,202102240OKC,1,,,9:19.0,9:19.0,0,0,0,foul
202102240OKC_TP0070,202102240OKC,1,,,9:19.0,9:19.0,0,1,0,made_ft
202102240OKC_TP0071,202102240OKC,1,,,9:19.0,9:19.0,0,1,0,made_ft
202102240OKC_TP0072,202102240OKC,1,,,8:54.0,8:54.0,0,3,0,made_fg
202102240OKC_TP0073,202102240OKC,1,,,8:26.0,8:26.0,0,3,0,made_fg
202102240OKC_TP0074,202102240OKC,1,,,8:26.0,8:26.0,0,0,0,foul
202102240OKC_TP0075,202102240OKC,1,,,8:26.0,8:26.0,0,1,0,made_ft
202102240OKC_TP0076,202102240OKC,1,,,8:20.0,8:20.0,0,0,0,timeout
202102240OKC_TP0077,202102240OKC,1,,,8:04.0,8:04.0,0,2,0,made_fg
202102240OKC_TP0078,202102240OKC,1,,,7:53.0,7:53.0,0,0,0,foul
202102240OKC_TP0079,202102240OKC,1,,,7:53.0,7:53.0,0,1,0,made_ft
202102240OKC_TP0080,202102240OKC,1,,,7:53.0,7:53.0,0,1,0,made_ft
202102240OKC_TP0081,202102240OKC,1,,,7:39.0,7:39.0,0,0,0,foul
202102240OKC_TP0082,202102240OKC,1,,,7:39.0,7:39.0,0,1,0,made_ft
202102240OKC_TP0083,202102240OKC,1,,,7:30.0,7:30.0,1,2,0,made_fg
202102240OKC_TP0084,202102240OKC,1,,,7:00.0,7:00.0,0,2,0,made_fg
202102240OKC_TP0085,202102240OKC,1,,,6:44.0,6:44.0,0,3,0,made_fg
202102240OKC_TP0086,202102240OKC,1,,,6:32.0,6:32.0,0,2,0,made_fg
202102240OKC_TP0087,202102240OKC,1,,,6:21.0,6:21.0,0,2,0,made_fg
202102240OKC_TP0088,202102240OKC,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202102240OKC_TP0089,202102240OKC,1,,,5:57.0,5:57.0,0,0,0,foul
202102240OKC_TP0090,202102240OKC,1,,,5:57.0,5:57.0,0,1,0,made_ft
202102240OKC_TP0091,202102240OKC,1,,,5:39.0,5:39.0,0,3,0,made_fg
202102240OKC_TP0092,202102240OKC,1,,,5:13.0,5:13.0,0,3,0,made_fg
202102240OKC_TP0093,202102240OKC,1,,,4:44.0,4:44.0,1,0,0,dead_ball_tov
202102240OKC_TP0094,202102240OKC,1,,,4:35.0,4:35.0,0,3,0,made_fg
202102240OKC_TP0095,202102240OKC,1,,,4:21.0,4:21.0,1,2,0,made_fg
202102240OKC_TP0096,202102240OKC,1,,,4:21.0,4:21.0,0,0,0,foul
202102240OKC_TP0097,202102240OKC,1,,,3:41.0,3:41.0,1,0,0,foul
202102240OKC_TP0098,202102240OKC,1,,,3:03.0,3:03.0,0,0,0,foul
202102240OKC_TP0099,202102240OKC,1,,,3:03.0,3:03.0,0,1,0,made_ft
202102240OKC_TP0100,202102240OKC,1,,,2:55.0,2:55.0,0,2,0,made_fg
202102240OKC_TP0101,202102240OKC,1,,,2:36.0,2:36.0,0,2,0,made_fg
202102240OKC_TP0102,202102240OKC,1,,,2:13.0,2:13.0,1,0,0,dead_ball_tov
202102240OKC_TP0103,202102240OKC,1,,,1:55.0,1:55.0,0,0,0,foul
202102240OKC_TP0104,202102240OKC,1,,,1:55.0,1:55.0,0,1,0,made_ft
202102240OKC_TP0105,202102240OKC,1,,,1:42.0,1:42.0,0,3,0,made_fg
202102240OKC_TP0106,202102240OKC,1,,,1:13.0,1:13.0,1,2,0,made_fg
202102240OKC_TP0107,202102240OKC,1,,,0:57.0,0:57.0,0,2,0,made_fg
202102240OKC_TP0108,202102240OKC,1,,,0:19.0,0:19.0,0,0,0,foul
202102240OKC_TP0109,202102240OKC,1,,,0:19.0,0:19.0,0,1,0,made_ft
202102240OKC_TP0110,202102240OKC,1,,,0:19.0,0:19.0,0,1,0,made_ft
202102240OKC_TP0111,202102240OKC,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202102240OKC_TP0112,202102240OKC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102240OKC_TP0113,202102240OKC,1,,,11:34.0,11:34.0,0,0,0,foul
202102240OKC_TP0114,202102240OKC,1,,,11:34.0,11:34.0,0,1,0,made_ft
202102240OKC_TP0115,202102240OKC,1,,,11:34.0,11:34.0,0,1,0,made_ft
202102240OKC_TP0116,202102240OKC,1,,,10:45.0,10:45.0,1,2,0,made_fg
202102240OKC_TP0117,202102240OKC,1,,,10:18.0,10:18.0,0,2,0,made_fg
202102240OKC_TP0118,202102240OKC,1,,,10:18.0,10:18.0,0,0,0,timeout
202102240OKC_TP0119,202102240OKC,1,,,10:00.0,10:00.0,0,3,0,made_fg
202102240OKC_TP0120,202102240OKC,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202102240OKC_TP0121,202102240OKC,1,,,9:19.0,9:19.0,0,2,0,made_fg
202102240OKC_TP0122,202102240OKC,1,,,8:58.0,8:58.0,0,3,0,made_fg
202102240OKC_TP0123,202102240OKC,1,,,8:32.0,8:32.0,0,3,0,made_fg
202102240OKC_TP0124,202102240OKC,1,,,8:31.0,8:31.0,0,0,0,timeout
202102240OKC_TP0125,202102240OKC,1,,,8:19.0,8:19.0,0,2,0,made_fg
202102240OKC_TP0126,202102240OKC,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202102240OKC_TP0127,202102240OKC,1,,,7:48.0,7:48.0,0,2,0,made_fg
202102240OKC_TP0128,202102240OKC,1,,,7:26.0,7:26.0,0,0,0,foul
202102240OKC_TP0129,202102240OKC,1,,,7:04.0,7:04.0,0,3,0,made_fg
202102240OKC_TP0130,202102240OKC,1,,,6:16.0,6:16.0,0,2,0,made_fg
202102240OKC_TP0131,202102240OKC,1,,,5:24.0,5:24.0,0,2,0,made_fg
202102240OKC_TP0132,202102240OKC,1,,,4:50.0,4:50.0,0,2,0,made_fg
202102240OKC_TP0133,202102240OKC,1,,,4:42.0,4:42.0,0,0,0,timeout
202102240OKC_TP0134,202102240OKC,1,,,4:35.0,4:35.0,0,2,0,made_fg
202102240OKC_TP0135,202102240OKC,1,,,3:53.0,3:53.0,0,0,0,foul
202102240OKC_TP0136,202102240OKC,1,,,3:36.0,3:36.0,0,3,0,made_fg
202102240OKC_TP0137,202102240OKC,1,,,3:19.0,3:19.0,0,0,0,foul
202102240OKC_TP0138,202102240OKC,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202102240OKC_TP0139,202102240OKC,1,,,3:19.0,3:19.0,0,0,0,timeout
202102240OKC_TP0140,202102240OKC,1,,,3:10.0,3:10.0,0,3,0,made_fg
202102240OKC_TP0141,202102240OKC,1,,,2:49.0,2:49.0,0,3,0,made_fg
202102240OKC_TP0142,202102240OKC,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202102240OKC_TP0143,202102240OKC,1,,,1:44.0,1:44.0,0,2,0,made_fg
202102240OKC_TP0144,202102240OKC,1,,,1:21.0,1:21.0,0,2,0,made_fg
202102240OKC_TP0145,202102240OKC,1,,,1:02.0,1:02.0,0,2,0,made_fg
202102240OKC_TP0146,202102240OKC,1,,,0:29.0,0:29.0,0,2,0,made_fg
202102240OKC_TP0147,202102240OKC,1,,,0:10.0,0:10.0,0,0,0,timeout
202102240OKC_TP0148,202102240OKC,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202102240OKC_TP0149,202102240OKC,1,,,0:03.0,0:03.0,0,0,0,timeout
202102240OKC_TP0150,202102240OKC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202102240OKC_TP0151,202102240OKC,1,,,0:00.0,0:00.0,0,0,0,game_end
