true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105120DAL_TP0000,202105120DAL,1,,,11:18.0,11:18.0,0,2,0,made_fg
202105120DAL_TP0001,202105120DAL,1,,,11:18.0,11:18.0,0,0,0,foul
202105120DAL_TP0002,202105120DAL,1,,,11:18.0,11:18.0,0,1,0,made_ft
202105120DAL_TP0003,202105120DAL,1,,,11:11.0,11:11.0,0,0,0,foul
202105120DAL_TP0004,202105120DAL,1,,,11:05.0,11:05.0,0,3,0,made_fg
202105120DAL_TP0005,202105120DAL,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202105120DAL_TP0006,202105120DAL,1,,,9:52.0,9:52.0,0,0,0,foul
202105120DAL_TP0007,202105120DAL,1,,,9:52.0,9:52.0,0,1,0,made_ft
202105120DAL_TP0008,202105120DAL,1,,,9:52.0,9:52.0,0,1,0,made_ft
202105120DAL_TP0009,202105120DAL,1,,,9:37.0,9:37.0,0,2,0,made_fg
202105120DAL_TP0010,202105120DAL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202105120DAL_TP0011,202105120DAL,1,,,9:18.0,9:18.0,0,0,0,foul
202105120DAL_TP0012,202105120DAL,1,,,9:18.0,9:18.0,0,1,0,made_ft
202105120DAL_TP0013,202105120DAL,1,,,9:07.0,9:07.0,0,2,0,made_fg
202105120DAL_TP0014,202105120DAL,1,,,8:52.0,8:52.0,0,2,0,made_fg
202105120DAL_TP0015,202105120DAL,1,,,8:14.0,8:14.0,1,2,0,made_fg
202105120DAL_TP0016,202105120DAL,1,,,8:01.0,8:01.0,1,0,0,foul
202105120DAL_TP0017,202105120DAL,1,,,8:01.0,8:01.0,1,1,0,made_ft
202105120DAL_TP0018,202105120DAL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202105120DAL_TP0019,202105120DAL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202105120DAL_TP0020,202105120DAL,1,,,7:06.0,7:06.0,0,0,0,foul
202105120DAL_TP0021,202105120DAL,1,,,7:06.0,7:06.0,0,0,0,timeout
202105120DAL_TP0022,202105120DAL,1,,,7:06.0,7:06.0,0,1,0,made_ft
202105120DAL_TP0023,202105120DAL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202105120DAL_TP0024,202105120DAL,1,,,6:22.0,6:22.0,0,2,0,made_fg
202105120DAL_TP0025,202105120DAL,1,,,6:11.0,6:11.0,0,2,0,made_fg
202105120DAL_TP0026,202105120DAL,1,,,5:42.0,5:42.0,0,0,0,foul
202105120DAL_TP0027,202105120DAL,1,,,5:35.0,5:35.0,0,3,0,made_fg
202105120DAL_TP0028,202105120DAL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202105120DAL_TP0029,202105120DAL,1,,,4:56.0,4:56.0,0,2,0,made_fg
202105120DAL_TP0030,202105120DAL,1,,,4:49.0,4:49.0,0,0,0,foul
202105120DAL_TP0031,202105120DAL,1,,,4:49.0,4:49.0,0,1,0,made_ft
202105120DAL_TP0032,202105120DAL,1,,,4:45.0,4:45.0,1,2,0,made_fg
202105120DAL_TP0033,202105120DAL,1,,,4:31.0,4:31.0,0,2,0,made_fg
202105120DAL_TP0034,202105120DAL,1,,,4:20.0,4:20.0,0,3,0,made_fg
202105120DAL_TP0035,202105120DAL,1,,,3:31.0,3:31.0,0,0,0,foul
202105120DAL_TP0036,202105120DAL,1,,,3:31.0,3:31.0,0,1,0,made_ft
202105120DAL_TP0037,202105120DAL,1,,,3:31.0,3:31.0,0,1,0,made_ft
202105120DAL_TP0038,202105120DAL,1,,,3:27.0,3:27.0,0,0,0,timeout
202105120DAL_TP0039,202105120DAL,1,,,3:04.0,3:04.0,1,0,0,foul
202105120DAL_TP0040,202105120DAL,1,,,3:04.0,3:04.0,0,1,0,made_ft
202105120DAL_TP0041,202105120DAL,1,,,3:04.0,3:04.0,0,1,0,made_ft
202105120DAL_TP0042,202105120DAL,1,,,2:56.0,2:56.0,0,0,0,foul
202105120DAL_TP0043,202105120DAL,1,,,2:56.0,2:56.0,1,1,0,made_ft
202105120DAL_TP0044,202105120DAL,1,,,2:34.0,2:34.0,0,0,0,foul
202105120DAL_TP0045,202105120DAL,1,,,2:34.0,2:34.0,0,1,0,made_ft
202105120DAL_TP0046,202105120DAL,1,,,2:34.0,2:34.0,0,1,0,made_ft
202105120DAL_TP0047,202105120DAL,1,,,2:10.0,2:10.0,0,3,0,made_fg
202105120DAL_TP0048,202105120DAL,1,,,1:49.0,1:49.0,0,2,0,made_fg
202105120DAL_TP0049,202105120DAL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202105120DAL_TP0050,202105120DAL,1,,,0:29.0,0:29.0,1,2,0,made_fg
202105120DAL_TP0051,202105120DAL,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202105120DAL_TP0052,202105120DAL,1,,,11:46.0,11:46.0,1,3,0,made_fg
202105120DAL_TP0053,202105120DAL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202105120DAL_TP0054,202105120DAL,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202105120DAL_TP0055,202105120DAL,1,,,10:43.0,10:43.0,0,2,0,made_fg
202105120DAL_TP0056,202105120DAL,1,,,10:23.0,10:23.0,1,3,0,made_fg
202105120DAL_TP0057,202105120DAL,1,,,10:15.0,10:15.0,0,0,0,timeout
202105120DAL_TP0058,202105120DAL,1,,,10:02.0,10:02.0,1,2,0,made_fg
202105120DAL_TP0059,202105120DAL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202105120DAL_TP0060,202105120DAL,1,,,9:17.0,9:17.0,2,2,0,made_fg
202105120DAL_TP0061,202105120DAL,1,,,9:17.0,9:17.0,0,0,0,foul
202105120DAL_TP0062,202105120DAL,1,,,9:17.0,9:17.0,0,1,0,made_ft
202105120DAL_TP0063,202105120DAL,1,,,9:04.0,9:04.0,0,0,0,foul
202105120DAL_TP0064,202105120DAL,1,,,9:04.0,9:04.0,1,1,0,made_ft
202105120DAL_TP0065,202105120DAL,1,,,8:29.0,8:29.0,2,2,0,made_fg
202105120DAL_TP0066,202105120DAL,1,,,8:23.0,8:23.0,0,3,0,made_fg
202105120DAL_TP0067,202105120DAL,1,,,7:59.0,7:59.0,0,3,0,made_fg
202105120DAL_TP0068,202105120DAL,1,,,7:47.0,7:47.0,0,0,0,foul
202105120DAL_TP0069,202105120DAL,1,,,7:38.0,7:38.0,0,0,0,foul
202105120DAL_TP0070,202105120DAL,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202105120DAL_TP0071,202105120DAL,1,,,7:27.0,7:27.0,0,3,0,made_fg
202105120DAL_TP0072,202105120DAL,1,,,6:52.0,6:52.0,1,2,0,made_fg
202105120DAL_TP0073,202105120DAL,1,,,6:48.0,6:48.0,0,0,0,timeout
202105120DAL_TP0074,202105120DAL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202105120DAL_TP0075,202105120DAL,1,,,6:10.0,6:10.0,0,2,0,made_fg
202105120DAL_TP0076,202105120DAL,1,,,6:10.0,6:10.0,0,0,0,foul
202105120DAL_TP0077,202105120DAL,1,,,6:10.0,6:10.0,0,1,0,made_ft
202105120DAL_TP0078,202105120DAL,1,,,5:57.0,5:57.0,0,0,0,foul
202105120DAL_TP0079,202105120DAL,1,,,5:57.0,5:57.0,0,1,0,made_ft
202105120DAL_TP0080,202105120DAL,1,,,5:39.0,5:39.0,0,2,0,made_fg
202105120DAL_TP0081,202105120DAL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202105120DAL_TP0082,202105120DAL,1,,,4:50.0,4:50.0,0,3,0,made_fg
202105120DAL_TP0083,202105120DAL,1,,,4:20.0,4:20.0,0,2,0,made_fg
202105120DAL_TP0084,202105120DAL,1,,,4:20.0,4:20.0,0,0,0,foul
202105120DAL_TP0085,202105120DAL,1,,,4:20.0,4:20.0,0,1,0,made_ft
202105120DAL_TP0086,202105120DAL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202105120DAL_TP0087,202105120DAL,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202105120DAL_TP0088,202105120DAL,1,,,3:21.0,3:21.0,0,0,0,foul
202105120DAL_TP0089,202105120DAL,1,,,3:21.0,3:21.0,1,1,0,made_ft
202105120DAL_TP0090,202105120DAL,1,,,3:09.0,3:09.0,0,3,0,made_fg
202105120DAL_TP0091,202105120DAL,1,,,2:46.0,2:46.0,1,2,0,made_fg
202105120DAL_TP0092,202105120DAL,1,,,2:20.0,2:20.0,0,3,0,made_fg
202105120DAL_TP0093,202105120DAL,1,,,2:12.0,2:12.0,0,2,0,made_fg
202105120DAL_TP0094,202105120DAL,1,,,1:41.0,1:41.0,0,2,0,made_fg
202105120DAL_TP0095,202105120DAL,1,,,1:41.0,1:41.0,0,0,0,timeout
202105120DAL_TP0096,202105120DAL,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202105120DAL_TP0097,202105120DAL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202105120DAL_TP0098,202105120DAL,1,,,1:01.0,1:01.0,0,3,0,made_fg
202105120DAL_TP0099,202105120DAL,1,,,0:33.0,0:33.0,0,3,0,made_fg
202105120DAL_TP0100,202105120DAL,1,,,0:30.0,0:30.0,0,0,0,foul
202105120DAL_TP0101,202105120DAL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202105120DAL_TP0102,202105120DAL,1,,,0:00.0,0:00.0,3,2,0,made_fg
202105120DAL_TP0103,202105120DAL,1,,,11:47.0,11:47.0,0,2,0,made_fg
202105120DAL_TP0104,202105120DAL,1,,,11:19.0,11:19.0,0,2,0,made_fg
202105120DAL_TP0105,202105120DAL,1,,,11:02.0,11:02.0,0,2,0,made_fg
202105120DAL_TP0106,202105120DAL,1,,,10:47.0,10:47.0,0,2,0,made_fg
202105120DAL_TP0107,202105120DAL,1,,,10:31.0,10:31.0,0,3,0,made_fg
202105120DAL_TP0108,202105120DAL,1,,,9:46.0,9:46.0,1,3,0,made_fg
202105120DAL_TP0109,202105120DAL,1,,,9:45.0,9:45.0,0,0,0,timeout
202105120DAL_TP0110,202105120DAL,1,,,9:34.0,9:34.0,1,0,0,foul
202105120DAL_TP0111,202105120DAL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202105120DAL_TP0112,202105120DAL,1,,,9:00.0,9:00.0,0,0,0,foul
202105120DAL_TP0113,202105120DAL,1,,,9:00.0,9:00.0,0,1,0,made_ft
202105120DAL_TP0114,202105120DAL,1,,,9:00.0,9:00.0,0,1,0,made_ft
202105120DAL_TP0115,202105120DAL,1,,,8:46.0,8:46.0,0,2,0,made_fg
202105120DAL_TP0116,202105120DAL,1,,,8:26.0,8:26.0,0,2,0,made_fg
202105120DAL_TP0117,202105120DAL,1,,,8:01.0,8:01.0,0,0,0,foul
202105120DAL_TP0118,202105120DAL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202105120DAL_TP0119,202105120DAL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202105120DAL_TP0120,202105120DAL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202105120DAL_TP0121,202105120DAL,1,,,7:06.0,7:06.0,0,0,0,foul
202105120DAL_TP0122,202105120DAL,1,,,7:06.0,7:06.0,0,1,0,made_ft
202105120DAL_TP0123,202105120DAL,1,,,6:18.0,6:18.0,0,0,0,foul
202105120DAL_TP0124,202105120DAL,1,,,6:18.0,6:18.0,1,1,0,made_ft
202105120DAL_TP0125,202105120DAL,1,,,6:04.0,6:04.0,0,0,0,foul
202105120DAL_TP0126,202105120DAL,1,,,6:04.0,6:04.0,0,1,0,made_ft
202105120DAL_TP0127,202105120DAL,1,,,6:04.0,6:04.0,0,1,0,made_ft
202105120DAL_TP0128,202105120DAL,1,,,5:55.0,5:55.0,0,0,0,foul
202105120DAL_TP0129,202105120DAL,1,,,5:55.0,5:55.0,1,1,0,made_ft
202105120DAL_TP0130,202105120DAL,1,,,5:44.0,5:44.0,0,0,0,foul
202105120DAL_TP0131,202105120DAL,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202105120DAL_TP0132,202105120DAL,1,,,5:30.0,5:30.0,0,0,0,foul
202105120DAL_TP0133,202105120DAL,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202105120DAL_TP0134,202105120DAL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202105120DAL_TP0135,202105120DAL,1,,,4:43.0,4:43.0,0,0,0,timeout
202105120DAL_TP0136,202105120DAL,1,,,4:43.0,4:43.0,0,0,0,foul
202105120DAL_TP0137,202105120DAL,1,,,4:43.0,4:43.0,0,1,0,made_ft
202105120DAL_TP0138,202105120DAL,1,,,4:18.0,4:18.0,1,3,0,made_fg
202105120DAL_TP0139,202105120DAL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202105120DAL_TP0140,202105120DAL,1,,,3:04.0,3:04.0,1,2,0,made_fg
202105120DAL_TP0141,202105120DAL,1,,,2:41.0,2:41.0,0,2,0,made_fg
