true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212310CHI_TP0000,202212310CHI,1,,,11:47.0,11:47.0,0,2,0,made_fg
202212310CHI_TP0001,202212310CHI,1,,,11:20.0,11:20.0,1,3,0,made_fg
202212310CHI_TP0002,202212310CHI,1,,,11:08.0,11:08.0,0,2,0,made_fg
202212310CHI_TP0003,202212310CHI,1,,,10:53.0,10:53.0,0,2,0,made_fg
202212310CHI_TP0004,202212310CHI,1,,,10:38.0,10:38.0,0,2,0,made_fg
202212310CHI_TP0005,202212310CHI,1,,,10:20.0,10:20.0,0,3,0,made_fg
202212310CHI_TP0006,202212310CHI,1,,,10:02.0,10:02.0,0,2,0,made_fg
202212310CHI_TP0007,202212310CHI,1,,,9:46.0,9:46.0,0,2,0,made_fg
202212310CHI_TP0008,202212310CHI,1,,,9:24.0,9:24.0,0,2,0,made_fg
202212310CHI_TP0009,202212310CHI,1,,,8:23.0,8:23.0,0,0,0,foul
202212310CHI_TP0010,202212310CHI,1,,,8:13.0,8:13.0,0,0,0,foul
202212310CHI_TP0011,202212310CHI,1,,,7:57.0,7:57.0,1,2,0,made_fg
202212310CHI_TP0012,202212310CHI,1,,,7:07.0,7:07.0,0,2,0,made_fg
202212310CHI_TP0013,202212310CHI,1,,,6:55.0,6:55.0,0,2,0,made_fg
202212310CHI_TP0014,202212310CHI,1,,,6:43.0,6:43.0,0,2,0,made_fg
202212310CHI_TP0015,202212310CHI,1,,,6:26.0,6:26.0,0,2,0,made_fg
202212310CHI_TP0016,202212310CHI,1,,,6:26.0,6:26.0,0,0,0,timeout
202212310CHI_TP0017,202212310CHI,1,,,6:06.0,6:06.0,0,2,0,made_fg
202212310CHI_TP0018,202212310CHI,1,,,5:43.0,5:43.0,0,2,0,made_fg
202212310CHI_TP0019,202212310CHI,1,,,5:36.0,5:36.0,0,0,0,foul
202212310CHI_TP0020,202212310CHI,1,,,5:17.0,5:17.0,0,2,0,made_fg
202212310CHI_TP0021,202212310CHI,1,,,4:53.0,4:53.0,1,0,0,foul
202212310CHI_TP0022,202212310CHI,1,,,4:53.0,4:53.0,0,1,0,made_ft
202212310CHI_TP0023,202212310CHI,1,,,4:53.0,4:53.0,0,1,0,made_ft
202212310CHI_TP0024,202212310CHI,1,,,4:43.0,4:43.0,0,2,0,made_fg
202212310CHI_TP0025,202212310CHI,1,,,4:12.0,4:12.0,0,3,0,made_fg
202212310CHI_TP0026,202212310CHI,1,,,3:48.0,3:48.0,1,0,0,foul
202212310CHI_TP0027,202212310CHI,1,,,3:39.0,3:39.0,0,2,0,made_fg
202212310CHI_TP0028,202212310CHI,1,,,3:00.0,3:00.0,1,2,0,made_fg
202212310CHI_TP0029,202212310CHI,1,,,2:43.0,2:43.0,0,2,0,made_fg
202212310CHI_TP0030,202212310CHI,1,,,2:00.0,2:00.0,0,2,0,made_fg
202212310CHI_TP0031,202212310CHI,1,,,2:00.0,2:00.0,0,0,0,timeout
202212310CHI_TP0032,202212310CHI,1,,,1:42.0,1:42.0,0,0,0,foul
202212310CHI_TP0033,202212310CHI,1,,,1:40.0,1:40.0,0,0,0,foul
202212310CHI_TP0034,202212310CHI,1,,,1:40.0,1:40.0,0,1,0,made_ft
202212310CHI_TP0035,202212310CHI,1,,,1:14.0,1:14.0,1,0,0,dead_ball_tov
202212310CHI_TP0036,202212310CHI,1,,,0:46.0,0:46.0,1,2,0,made_fg
202212310CHI_TP0037,202212310CHI,1,,,0:37.0,0:37.0,0,3,0,made_fg
202212310CHI_TP0038,202212310CHI,1,,,0:24.0,0:24.0,0,0,0,foul
202212310CHI_TP0039,202212310CHI,1,,,0:24.0,0:24.0,1,1,0,made_ft
202212310CHI_TP0040,202212310CHI,1,,,11:28.0,11:28.0,0,2,0,made_fg
202212310CHI_TP0041,202212310CHI,1,,,11:12.0,11:12.0,0,3,0,made_fg
202212310CHI_TP0042,202212310CHI,1,,,10:44.0,10:44.0,0,2,0,made_fg
202212310CHI_TP0043,202212310CHI,1,,,10:31.0,10:31.0,0,0,0,foul
202212310CHI_TP0044,202212310CHI,1,,,10:31.0,10:31.0,0,1,0,made_ft
202212310CHI_TP0045,202212310CHI,1,,,10:12.0,10:12.0,0,2,0,made_fg
202212310CHI_TP0046,202212310CHI,1,,,10:12.0,10:12.0,0,0,0,foul
202212310CHI_TP0047,202212310CHI,1,,,10:12.0,10:12.0,0,1,0,made_ft
202212310CHI_TP0048,202212310CHI,1,,,10:00.0,10:00.0,0,3,0,made_fg
202212310CHI_TP0049,202212310CHI,1,,,9:29.0,9:29.0,0,2,0,made_fg
202212310CHI_TP0050,202212310CHI,1,,,9:07.0,9:07.0,0,3,0,made_fg
202212310CHI_TP0051,202212310CHI,1,,,9:05.0,9:05.0,0,0,0,timeout
202212310CHI_TP0052,202212310CHI,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202212310CHI_TP0053,202212310CHI,1,,,8:54.0,8:54.0,0,2,0,made_fg
202212310CHI_TP0054,202212310CHI,1,,,8:16.0,8:16.0,1,3,0,made_fg
202212310CHI_TP0055,202212310CHI,1,,,8:16.0,8:16.0,0,0,0,timeout
202212310CHI_TP0056,202212310CHI,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202212310CHI_TP0057,202212310CHI,1,,,7:28.0,7:28.0,0,2,0,made_fg
202212310CHI_TP0058,202212310CHI,1,,,7:07.0,7:07.0,1,2,0,made_fg
202212310CHI_TP0059,202212310CHI,1,,,6:37.0,6:37.0,1,2,0,made_fg
202212310CHI_TP0060,202212310CHI,1,,,6:15.0,6:15.0,0,2,0,made_fg
202212310CHI_TP0061,202212310CHI,1,,,5:56.0,5:56.0,0,0,0,foul
202212310CHI_TP0062,202212310CHI,1,,,5:56.0,5:56.0,0,1,0,made_ft
202212310CHI_TP0063,202212310CHI,1,,,5:56.0,5:56.0,0,1,0,made_ft
202212310CHI_TP0064,202212310CHI,1,,,5:02.0,5:02.0,1,0,0,foul
202212310CHI_TP0065,202212310CHI,1,,,5:02.0,5:02.0,1,1,0,made_ft
202212310CHI_TP0066,202212310CHI,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202212310CHI_TP0067,202212310CHI,1,,,4:30.0,4:30.0,0,3,0,made_fg
202212310CHI_TP0068,202212310CHI,1,,,4:12.0,4:12.0,0,0,0,foul
202212310CHI_TP0069,202212310CHI,1,,,4:12.0,4:12.0,0,1,0,made_ft
202212310CHI_TP0070,202212310CHI,1,,,4:12.0,4:12.0,0,1,0,made_ft
202212310CHI_TP0071,202212310CHI,1,,,3:53.0,3:53.0,0,2,0,made_fg
202212310CHI_TP0072,202212310CHI,1,,,3:25.0,3:25.0,0,0,0,foul
202212310CHI_TP0073,202212310CHI,1,,,3:05.0,3:05.0,1,2,0,made_fg
202212310CHI_TP0074,202212310CHI,1,,,2:49.0,2:49.0,0,2,0,made_fg
202212310CHI_TP0075,202212310CHI,1,,,2:38.0,2:38.0,0,0,0,foul
202212310CHI_TP0076,202212310CHI,1,,,2:38.0,2:38.0,1,1,0,made_ft
202212310CHI_TP0077,202212310CHI,1,,,2:20.0,2:20.0,1,3,0,made_fg
202212310CHI_TP0078,202212310CHI,1,,,2:02.0,2:02.0,0,2,0,made_fg
202212310CHI_TP0079,202212310CHI,1,,,1:44.0,1:44.0,0,2,0,made_fg
202212310CHI_TP0080,202212310CHI,1,,,1:09.0,1:09.0,0,0,0,foul
202212310CHI_TP0081,202212310CHI,1,,,1:09.0,1:09.0,1,1,0,made_ft
202212310CHI_TP0082,202212310CHI,1,,,0:56.0,0:56.0,0,2,0,made_fg
202212310CHI_TP0083,202212310CHI,1,,,11:28.0,11:28.0,2,2,0,made_fg
202212310CHI_TP0084,202212310CHI,1,,,11:18.0,11:18.0,0,3,0,made_fg
202212310CHI_TP0085,202212310CHI,1,,,10:59.0,10:59.0,0,2,0,made_fg
202212310CHI_TP0086,202212310CHI,1,,,10:21.0,10:21.0,0,3,0,made_fg
202212310CHI_TP0087,202212310CHI,1,,,9:41.0,9:41.0,0,2,0,made_fg
202212310CHI_TP0088,202212310CHI,1,,,7:56.0,7:56.0,1,0,0,dead_ball_tov
202212310CHI_TP0089,202212310CHI,1,,,7:56.0,7:56.0,0,0,0,foul
202212310CHI_TP0090,202212310CHI,1,,,7:38.0,7:38.0,0,0,0,timeout
202212310CHI_TP0091,202212310CHI,1,,,7:09.0,7:09.0,0,0,0,foul
202212310CHI_TP0092,202212310CHI,1,,,6:54.0,6:54.0,0,2,0,made_fg
202212310CHI_TP0093,202212310CHI,1,,,6:24.0,6:24.0,1,0,0,dead_ball_tov
202212310CHI_TP0094,202212310CHI,1,,,5:58.0,5:58.0,0,2,0,made_fg
202212310CHI_TP0095,202212310CHI,1,,,5:20.0,5:20.0,0,3,0,made_fg
202212310CHI_TP0096,202212310CHI,1,,,5:02.0,5:02.0,0,0,0,foul
202212310CHI_TP0097,202212310CHI,1,,,4:38.0,4:38.0,1,0,0,foul
202212310CHI_TP0098,202212310CHI,1,,,4:38.0,4:38.0,0,1,0,made_ft
202212310CHI_TP0099,202212310CHI,1,,,4:38.0,4:38.0,0,1,0,made_ft
202212310CHI_TP0100,202212310CHI,1,,,4:29.0,4:29.0,0,0,0,foul
202212310CHI_TP0101,202212310CHI,1,,,4:10.0,4:10.0,0,3,0,made_fg
202212310CHI_TP0102,202212310CHI,1,,,3:49.0,3:49.0,1,2,0,made_fg
202212310CHI_TP0103,202212310CHI,1,,,3:35.0,3:35.0,0,2,0,made_fg
202212310CHI_TP0104,202212310CHI,1,,,3:35.0,3:35.0,0,0,0,timeout
202212310CHI_TP0105,202212310CHI,1,,,3:09.0,3:09.0,0,0,0,foul
202212310CHI_TP0106,202212310CHI,1,,,2:58.0,2:58.0,0,2,0,made_fg
202212310CHI_TP0107,202212310CHI,1,,,2:38.0,2:38.0,1,2,0,made_fg
202212310CHI_TP0108,202212310CHI,1,,,2:38.0,2:38.0,0,0,0,foul
202212310CHI_TP0109,202212310CHI,1,,,2:38.0,2:38.0,0,1,0,made_ft
202212310CHI_TP0110,202212310CHI,1,,,2:11.0,2:11.0,1,0,0,dead_ball_tov
202212310CHI_TP0111,202212310CHI,1,,,1:55.0,1:55.0,0,2,0,made_fg
202212310CHI_TP0112,202212310CHI,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202212310CHI_TP0113,202212310CHI,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202212310CHI_TP0114,202212310CHI,1,,,1:13.0,1:13.0,0,2,0,made_fg
202212310CHI_TP0115,202212310CHI,1,,,0:53.0,0:53.0,1,2,0,made_fg
202212310CHI_TP0116,202212310CHI,1,,,0:24.0,0:24.0,0,3,0,made_fg
202212310CHI_TP0117,202212310CHI,1,,,0:05.0,0:05.0,0,0,0,foul
202212310CHI_TP0118,202212310CHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202212310CHI_TP0119,202212310CHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202212310CHI_TP0120,202212310CHI,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212310CHI_TP0121,202212310CHI,1,,,11:46.0,11:46.0,0,2,0,made_fg
202212310CHI_TP0122,202212310CHI,1,,,11:21.0,11:21.0,1,3,0,made_fg
202212310CHI_TP0123,202212310CHI,1,,,11:05.0,11:05.0,0,0,0,foul
202212310CHI_TP0124,202212310CHI,1,,,11:05.0,11:05.0,0,1,0,made_ft
202212310CHI_TP0125,202212310CHI,1,,,11:05.0,11:05.0,0,1,0,made_ft
202212310CHI_TP0126,202212310CHI,1,,,10:34.0,10:34.0,0,3,0,made_fg
202212310CHI_TP0127,202212310CHI,1,,,9:54.0,9:54.0,0,3,0,made_fg
202212310CHI_TP0128,202212310CHI,1,,,9:29.0,9:29.0,0,2,0,made_fg
202212310CHI_TP0129,202212310CHI,1,,,9:29.0,9:29.0,0,0,0,foul
202212310CHI_TP0130,202212310CHI,1,,,9:29.0,9:29.0,0,1,0,made_ft
202212310CHI_TP0131,202212310CHI,1,,,9:10.0,9:10.0,1,0,0,foul
202212310CHI_TP0132,202212310CHI,1,,,9:10.0,9:10.0,0,1,0,made_ft
202212310CHI_TP0133,202212310CHI,1,,,8:38.0,8:38.0,0,0,0,foul
202212310CHI_TP0134,202212310CHI,1,,,8:38.0,8:38.0,0,1,0,made_ft
202212310CHI_TP0135,202212310CHI,1,,,8:38.0,8:38.0,0,1,0,made_ft
202212310CHI_TP0136,202212310CHI,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202212310CHI_TP0137,202212310CHI,1,,,8:06.0,8:06.0,0,2,0,made_fg
202212310CHI_TP0138,202212310CHI,1,,,7:21.0,7:21.0,1,2,0,made_fg
202212310CHI_TP0139,202212310CHI,1,,,6:52.0,6:52.0,1,0,0,foul
202212310CHI_TP0140,202212310CHI,1,,,6:52.0,6:52.0,0,0,0,timeout
202212310CHI_TP0141,202212310CHI,1,,,6:52.0,6:52.0,0,1,0,made_ft
202212310CHI_TP0142,202212310CHI,1,,,6:36.0,6:36.0,0,2,0,made_fg
202212310CHI_TP0143,202212310CHI,1,,,6:17.0,6:17.0,0,3,0,made_fg
202212310CHI_TP0144,202212310CHI,1,,,5:56.0,5:56.0,0,3,0,made_fg
202212310CHI_TP0145,202212310CHI,1,,,5:22.0,5:22.0,0,2,0,made_fg
202212310CHI_TP0146,202212310CHI,1,,,5:22.0,5:22.0,0,0,0,timeout
202212310CHI_TP0147,202212310CHI,1,,,4:56.0,4:56.0,0,2,0,made_fg
202212310CHI_TP0148,202212310CHI,1,,,3:54.0,3:54.0,0,0,0,timeout
202212310CHI_TP0149,202212310CHI,1,,,3:36.0,3:36.0,0,0,0,foul
202212310CHI_TP0150,202212310CHI,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202212310CHI_TP0151,202212310CHI,1,,,2:03.0,2:03.0,1,2,0,made_fg
202212310CHI_TP0152,202212310CHI,1,,,1:47.0,1:47.0,0,0,0,foul
202212310CHI_TP0153,202212310CHI,1,,,1:47.0,1:47.0,0,1,0,made_ft
202212310CHI_TP0154,202212310CHI,1,,,1:47.0,1:47.0,0,1,0,made_ft
