true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204080WAS_TP0000,202204080WAS,1,,,11:16.0,11:16.0,0,2,0,made_fg
202204080WAS_TP0001,202204080WAS,1,,,10:55.0,10:55.0,0,0,0,dead_ball_tov
202204080WAS_TP0002,202204080WAS,1,,,10:35.0,10:35.0,0,2,0,made_fg
202204080WAS_TP0003,202204080WAS,1,,,10:13.0,10:13.0,0,3,0,made_fg
202204080WAS_TP0004,202204080WAS,1,,,9:44.0,9:44.0,1,3,0,made_fg
202204080WAS_TP0005,202204080WAS,1,,,9:37.0,9:37.0,0,0,0,timeout
202204080WAS_TP0006,202204080WAS,1,,,9:26.0,9:26.0,1,0,0,foul
202204080WAS_TP0007,202204080WAS,1,,,9:26.0,9:26.0,0,1,0,made_ft
202204080WAS_TP0008,202204080WAS,1,,,9:26.0,9:26.0,0,1,0,made_ft
202204080WAS_TP0009,202204080WAS,1,,,8:52.0,8:52.0,1,2,0,made_fg
202204080WAS_TP0010,202204080WAS,1,,,8:41.0,8:41.0,0,2,0,made_fg
202204080WAS_TP0011,202204080WAS,1,,,8:03.0,8:03.0,0,2,0,made_fg
202204080WAS_TP0012,202204080WAS,1,,,7:49.0,7:49.0,0,2,0,made_fg
202204080WAS_TP0013,202204080WAS,1,,,7:34.0,7:34.0,0,0,0,foul
202204080WAS_TP0014,202204080WAS,1,,,7:28.0,7:28.0,0,2,0,made_fg
202204080WAS_TP0015,202204080WAS,1,,,6:39.0,6:39.0,0,0,0,foul
202204080WAS_TP0016,202204080WAS,1,,,6:36.0,6:36.0,0,2,0,made_fg
202204080WAS_TP0017,202204080WAS,1,,,6:25.0,6:25.0,0,0,0,foul
202204080WAS_TP0018,202204080WAS,1,,,6:25.0,6:25.0,1,1,0,made_ft
202204080WAS_TP0019,202204080WAS,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202204080WAS_TP0020,202204080WAS,1,,,5:40.0,5:40.0,0,2,0,made_fg
202204080WAS_TP0021,202204080WAS,1,,,5:40.0,5:40.0,0,0,0,timeout
202204080WAS_TP0022,202204080WAS,1,,,5:16.0,5:16.0,0,2,0,made_fg
202204080WAS_TP0023,202204080WAS,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202204080WAS_TP0024,202204080WAS,1,,,4:21.0,4:21.0,0,0,0,foul
202204080WAS_TP0025,202204080WAS,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202204080WAS_TP0026,202204080WAS,1,,,4:01.0,4:01.0,0,2,0,made_fg
202204080WAS_TP0027,202204080WAS,1,,,3:48.0,3:48.0,0,3,0,made_fg
202204080WAS_TP0028,202204080WAS,1,,,3:14.0,3:14.0,0,2,0,made_fg
202204080WAS_TP0029,202204080WAS,1,,,2:59.0,2:59.0,0,2,0,made_fg
202204080WAS_TP0030,202204080WAS,1,,,2:44.0,2:44.0,0,2,0,made_fg
202204080WAS_TP0031,202204080WAS,1,,,2:38.0,2:38.0,0,2,0,made_fg
202204080WAS_TP0032,202204080WAS,1,,,2:17.0,2:17.0,0,0,0,foul
202204080WAS_TP0033,202204080WAS,1,,,1:53.0,1:53.0,0,2,0,made_fg
202204080WAS_TP0034,202204080WAS,1,,,1:21.0,1:21.0,0,0,0,foul
202204080WAS_TP0035,202204080WAS,1,,,1:21.0,1:21.0,0,1,0,made_ft
202204080WAS_TP0036,202204080WAS,1,,,1:21.0,1:21.0,0,1,0,made_ft
202204080WAS_TP0037,202204080WAS,1,,,0:44.0,0:44.0,0,3,0,made_fg
202204080WAS_TP0038,202204080WAS,1,,,0:32.0,0:32.0,0,3,0,made_fg
202204080WAS_TP0039,202204080WAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202204080WAS_TP0040,202204080WAS,1,,,11:44.0,11:44.0,0,2,0,made_fg
202204080WAS_TP0041,202204080WAS,1,,,11:13.0,11:13.0,0,2,0,made_fg
202204080WAS_TP0042,202204080WAS,1,,,10:44.0,10:44.0,0,2,0,made_fg
202204080WAS_TP0043,202204080WAS,1,,,10:24.0,10:24.0,0,2,0,made_fg
202204080WAS_TP0044,202204080WAS,1,,,10:03.0,10:03.0,0,2,0,made_fg
202204080WAS_TP0045,202204080WAS,1,,,9:44.0,9:44.0,0,2,0,made_fg
202204080WAS_TP0046,202204080WAS,1,,,9:15.0,9:15.0,0,0,0,foul
202204080WAS_TP0047,202204080WAS,1,,,9:08.0,9:08.0,0,0,0,foul
202204080WAS_TP0048,202204080WAS,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202204080WAS_TP0049,202204080WAS,1,,,8:48.0,8:48.0,1,0,0,foul
202204080WAS_TP0050,202204080WAS,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202204080WAS_TP0051,202204080WAS,1,,,8:17.0,8:17.0,0,2,0,made_fg
202204080WAS_TP0052,202204080WAS,1,,,7:43.0,7:43.0,0,2,0,made_fg
202204080WAS_TP0053,202204080WAS,1,,,7:24.0,7:24.0,0,2,0,made_fg
202204080WAS_TP0054,202204080WAS,1,,,7:24.0,7:24.0,0,0,0,foul
202204080WAS_TP0055,202204080WAS,1,,,7:24.0,7:24.0,0,1,0,made_ft
202204080WAS_TP0056,202204080WAS,1,,,7:08.0,7:08.0,0,0,0,foul
202204080WAS_TP0057,202204080WAS,1,,,6:09.0,6:09.0,1,0,0,foul
202204080WAS_TP0058,202204080WAS,1,,,6:09.0,6:09.0,0,0,0,timeout
202204080WAS_TP0059,202204080WAS,1,,,6:09.0,6:09.0,0,1,0,made_ft
202204080WAS_TP0060,202204080WAS,1,,,6:09.0,6:09.0,0,1,0,made_ft
202204080WAS_TP0061,202204080WAS,1,,,5:14.0,5:14.0,1,0,0,foul
202204080WAS_TP0062,202204080WAS,1,,,5:14.0,5:14.0,0,1,0,made_ft
202204080WAS_TP0063,202204080WAS,1,,,4:48.0,4:48.0,0,2,0,made_fg
202204080WAS_TP0064,202204080WAS,1,,,4:33.0,4:33.0,0,2,0,made_fg
202204080WAS_TP0065,202204080WAS,1,,,4:18.0,4:18.0,0,0,0,foul
202204080WAS_TP0066,202204080WAS,1,,,4:18.0,4:18.0,0,1,0,made_ft
202204080WAS_TP0067,202204080WAS,1,,,4:18.0,4:18.0,0,1,0,made_ft
202204080WAS_TP0068,202204080WAS,1,,,4:09.0,4:09.0,0,2,0,made_fg
202204080WAS_TP0069,202204080WAS,1,,,3:56.0,3:56.0,0,2,0,made_fg
202204080WAS_TP0070,202204080WAS,1,,,3:34.0,3:34.0,0,3,0,made_fg
202204080WAS_TP0071,202204080WAS,1,,,3:32.0,3:32.0,0,0,0,timeout
202204080WAS_TP0072,202204080WAS,1,,,3:22.0,3:22.0,0,0,0,foul
202204080WAS_TP0073,202204080WAS,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202204080WAS_TP0074,202204080WAS,1,,,3:10.0,3:10.0,0,2,0,made_fg
202204080WAS_TP0075,202204080WAS,1,,,3:07.0,3:07.0,0,0,0,foul
202204080WAS_TP0076,202204080WAS,1,,,2:43.0,2:43.0,0,0,0,foul
202204080WAS_TP0077,202204080WAS,1,,,2:43.0,2:43.0,1,1,0,made_ft
202204080WAS_TP0078,202204080WAS,1,,,2:26.0,2:26.0,0,3,0,made_fg
202204080WAS_TP0079,202204080WAS,1,,,2:03.0,2:03.0,0,3,0,made_fg
202204080WAS_TP0080,202204080WAS,1,,,1:43.0,1:43.0,0,0,0,foul
202204080WAS_TP0081,202204080WAS,1,,,1:43.0,1:43.0,0,1,0,made_ft
202204080WAS_TP0082,202204080WAS,1,,,1:43.0,1:43.0,0,1,0,made_ft
202204080WAS_TP0083,202204080WAS,1,,,1:25.0,1:25.0,0,0,0,foul
202204080WAS_TP0084,202204080WAS,1,,,1:19.0,1:19.0,0,3,0,made_fg
202204080WAS_TP0085,202204080WAS,1,,,0:41.0,0:41.0,0,2,0,made_fg
202204080WAS_TP0086,202204080WAS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202204080WAS_TP0087,202204080WAS,1,,,0:00.0,0:00.0,0,0,0,foul
202204080WAS_TP0088,202204080WAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202204080WAS_TP0089,202204080WAS,1,,,11:29.0,11:29.0,0,2,0,made_fg
202204080WAS_TP0090,202204080WAS,1,,,11:03.0,11:03.0,0,2,0,made_fg
202204080WAS_TP0091,202204080WAS,1,,,10:30.0,10:30.0,1,3,0,made_fg
202204080WAS_TP0092,202204080WAS,1,,,9:54.0,9:54.0,0,0,0,foul
202204080WAS_TP0093,202204080WAS,1,,,9:21.0,9:21.0,0,3,0,made_fg
202204080WAS_TP0094,202204080WAS,1,,,8:46.0,8:46.0,0,3,0,made_fg
202204080WAS_TP0095,202204080WAS,1,,,8:45.0,8:45.0,0,0,0,timeout
202204080WAS_TP0096,202204080WAS,1,,,8:35.0,8:35.0,0,3,0,made_fg
202204080WAS_TP0097,202204080WAS,1,,,8:13.0,8:13.0,0,2,0,made_fg
202204080WAS_TP0098,202204080WAS,1,,,7:51.0,7:51.0,0,3,0,made_fg
202204080WAS_TP0099,202204080WAS,1,,,7:40.0,7:40.0,0,2,0,made_fg
202204080WAS_TP0100,202204080WAS,1,,,7:40.0,7:40.0,0,0,0,foul
202204080WAS_TP0101,202204080WAS,1,,,7:40.0,7:40.0,0,1,0,made_ft
202204080WAS_TP0102,202204080WAS,1,,,7:28.0,7:28.0,0,3,0,made_fg
202204080WAS_TP0103,202204080WAS,1,,,7:09.0,7:09.0,0,2,0,made_fg
202204080WAS_TP0104,202204080WAS,1,,,6:46.0,6:46.0,0,2,0,made_fg
202204080WAS_TP0105,202204080WAS,1,,,6:41.0,6:41.0,0,0,0,foul
202204080WAS_TP0106,202204080WAS,1,,,6:41.0,6:41.0,0,1,0,made_ft
202204080WAS_TP0107,202204080WAS,1,,,6:41.0,6:41.0,0,1,0,made_ft
202204080WAS_TP0108,202204080WAS,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202204080WAS_TP0109,202204080WAS,1,,,5:46.0,5:46.0,0,3,0,made_fg
202204080WAS_TP0110,202204080WAS,1,,,5:29.0,5:29.0,0,0,0,foul
202204080WAS_TP0111,202204080WAS,1,,,5:12.0,5:12.0,1,3,0,made_fg
202204080WAS_TP0112,202204080WAS,1,,,4:52.0,4:52.0,0,2,0,made_fg
202204080WAS_TP0113,202204080WAS,1,,,4:39.0,4:39.0,0,0,0,foul
202204080WAS_TP0114,202204080WAS,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202204080WAS_TP0115,202204080WAS,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202204080WAS_TP0116,202204080WAS,1,,,3:59.0,3:59.0,0,0,0,timeout
202204080WAS_TP0117,202204080WAS,1,,,3:49.0,3:49.0,0,3,0,made_fg
202204080WAS_TP0118,202204080WAS,1,,,3:25.0,3:25.0,0,2,0,made_fg
202204080WAS_TP0119,202204080WAS,1,,,3:12.0,3:12.0,0,0,0,foul
202204080WAS_TP0120,202204080WAS,1,,,3:12.0,3:12.0,1,1,0,made_ft
202204080WAS_TP0121,202204080WAS,1,,,2:39.0,2:39.0,0,0,0,foul
202204080WAS_TP0122,202204080WAS,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202204080WAS_TP0123,202204080WAS,1,,,2:05.0,2:05.0,1,2,0,made_fg
202204080WAS_TP0124,202204080WAS,1,,,1:41.0,1:41.0,0,3,0,made_fg
202204080WAS_TP0125,202204080WAS,1,,,1:10.0,1:10.0,0,3,0,made_fg
202204080WAS_TP0126,202204080WAS,1,,,1:10.0,1:10.0,0,0,0,timeout
202204080WAS_TP0127,202204080WAS,1,,,0:44.0,0:44.0,1,2,0,made_fg
202204080WAS_TP0128,202204080WAS,1,,,10:53.0,10:53.0,2,0,0,foul
202204080WAS_TP0129,202204080WAS,1,,,10:44.0,10:44.0,0,2,0,made_fg
202204080WAS_TP0130,202204080WAS,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202204080WAS_TP0131,202204080WAS,1,,,9:43.0,9:43.0,1,2,0,made_fg
202204080WAS_TP0132,202204080WAS,1,,,9:24.0,9:24.0,0,0,0,foul
202204080WAS_TP0133,202204080WAS,1,,,9:24.0,9:24.0,1,1,0,made_ft
202204080WAS_TP0134,202204080WAS,1,,,9:08.0,9:08.0,0,0,0,foul
202204080WAS_TP0135,202204080WAS,1,,,9:08.0,9:08.0,0,0,0,timeout
202204080WAS_TP0136,202204080WAS,1,,,9:08.0,9:08.0,0,1,0,made_ft
202204080WAS_TP0137,202204080WAS,1,,,9:08.0,9:08.0,0,1,0,made_ft
202204080WAS_TP0138,202204080WAS,1,,,8:05.0,8:05.0,0,2,0,made_fg
202204080WAS_TP0139,202204080WAS,1,,,7:46.0,7:46.0,0,2,0,made_fg
202204080WAS_TP0140,202204080WAS,1,,,7:46.0,7:46.0,0,0,0,foul
202204080WAS_TP0141,202204080WAS,1,,,7:46.0,7:46.0,0,1,0,made_ft
202204080WAS_TP0142,202204080WAS,1,,,7:39.0,7:39.0,0,0,0,foul
202204080WAS_TP0143,202204080WAS,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202204080WAS_TP0144,202204080WAS,1,,,6:39.0,6:39.0,0,2,0,made_fg
202204080WAS_TP0145,202204080WAS,1,,,6:08.0,6:08.0,0,3,0,made_fg
202204080WAS_TP0146,202204080WAS,1,,,6:06.0,6:06.0,0,0,0,timeout
202204080WAS_TP0147,202204080WAS,1,,,4:52.0,4:52.0,0,0,0,foul
202204080WAS_TP0148,202204080WAS,1,,,4:33.0,4:33.0,0,0,0,foul
202204080WAS_TP0149,202204080WAS,1,,,4:33.0,4:33.0,0,1,0,made_ft
202204080WAS_TP0150,202204080WAS,1,,,4:33.0,4:33.0,0,1,0,made_ft
202204080WAS_TP0151,202204080WAS,1,,,4:21.0,4:21.0,0,3,0,made_fg
202204080WAS_TP0152,202204080WAS,1,,,3:58.0,3:58.0,0,2,0,made_fg
202204080WAS_TP0153,202204080WAS,1,,,2:52.0,2:52.0,1,2,0,made_fg
202204080WAS_TP0154,202204080WAS,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202204080WAS_TP0155,202204080WAS,1,,,1:56.0,1:56.0,0,3,0,made_fg
202204080WAS_TP0156,202204080WAS,1,,,1:50.0,1:50.0,0,0,0,foul
202204080WAS_TP0157,202204080WAS,1,,,1:50.0,1:50.0,0,1,0,made_ft
202204080WAS_TP0158,202204080WAS,1,,,1:50.0,1:50.0,0,1,0,made_ft
202204080WAS_TP0159,202204080WAS,1,,,1:12.0,1:12.0,0,2,0,made_fg
202204080WAS_TP0160,202204080WAS,1,,,1:05.0,1:05.0,0,2,0,made_fg
202204080WAS_TP0161,202204080WAS,1,,,0:51.0,0:51.0,0,3,0,made_fg
202204080WAS_TP0162,202204080WAS,1,,,0:51.0,0:51.0,0,0,0,foul
202204080WAS_TP0163,202204080WAS,1,,,0:51.0,0:51.0,0,1,0,made_ft
202204080WAS_TP0164,202204080WAS,1,,,0:17.0,0:17.0,0,0,0,foul
202204080WAS_TP0165,202204080WAS,1,,,0:17.0,0:17.0,1,1,0,made_ft
202204080WAS_TP0166,202204080WAS,1,,,0:17.0,0:17.0,0,0,0,game_end
