true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102110HOU_TP0068,202102110HOU,1,,,3:17.0,3:17.0,0,2,0,made_fg
202102110HOU_TP0069,202102110HOU,1,,,2:39.0,2:39.0,0,2,0,made_fg
202102110HOU_TP0070,202102110HOU,1,,,2:38.0,2:38.0,0,0,0,timeout
202102110HOU_TP0071,202102110HOU,1,,,2:28.0,2:28.0,0,2,0,made_fg
202102110HOU_TP0072,202102110HOU,1,,,2:11.0,2:11.0,0,3,0,made_fg
202102110HOU_TP0073,202102110HOU,1,,,1:44.0,1:44.0,0,0,0,foul
202102110HOU_TP0074,202102110HOU,1,,,1:44.0,1:44.0,0,0,0,dead_ball_tov
202102110HOU_TP0075,202102110HOU,1,,,1:28.0,1:28.0,0,3,0,made_fg
202102110HOU_TP0076,202102110HOU,1,,,1:28.0,1:28.0,0,0,0,foul
202102110HOU_TP0077,202102110HOU,1,,,1:28.0,1:28.0,0,1,0,made_ft
202102110HOU_TP0078,202102110HOU,1,,,1:18.0,1:18.0,0,0,0,foul
202102110HOU_TP0079,202102110HOU,1,,,1:18.0,1:18.0,0,1,0,made_ft
202102110HOU_TP0080,202102110HOU,1,,,1:18.0,1:18.0,0,1,0,made_ft
202102110HOU_TP0081,202102110HOU,1,,,1:03.0,1:03.0,0,0,0,foul
202102110HOU_TP0082,202102110HOU,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202102110HOU_TP0083,202102110HOU,1,,,0:49.0,0:49.0,0,0,0,foul
202102110HOU_TP0084,202102110HOU,1,,,0:49.0,0:49.0,0,1,0,made_ft
202102110HOU_TP0085,202102110HOU,1,,,0:49.0,0:49.0,0,1,0,made_ft
202102110HOU_TP0086,202102110HOU,1,,,0:31.0,0:31.0,0,0,0,foul
202102110HOU_TP0087,202102110HOU,1,,,0:31.0,0:31.0,0,1,0,made_ft
202102110HOU_TP0088,202102110HOU,1,,,0:31.0,0:31.0,0,1,0,made_ft
202102110HOU_TP0089,202102110HOU,1,,,0:08.0,0:08.0,0,3,0,made_fg
202102110HOU_TP0090,202102110HOU,1,,,11:29.0,11:29.0,2,3,0,made_fg
202102110HOU_TP0091,202102110HOU,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202102110HOU_TP0092,202102110HOU,1,,,10:01.0,10:01.0,1,3,0,made_fg
202102110HOU_TP0093,202102110HOU,1,,,9:21.0,9:21.0,0,3,0,made_fg
202102110HOU_TP0094,202102110HOU,1,,,9:06.0,9:06.0,0,0,0,foul
202102110HOU_TP0095,202102110HOU,1,,,9:06.0,9:06.0,0,1,0,made_ft
202102110HOU_TP0096,202102110HOU,1,,,9:06.0,9:06.0,0,1,0,made_ft
202102110HOU_TP0097,202102110HOU,1,,,8:43.0,8:43.0,0,2,0,made_fg
202102110HOU_TP0098,202102110HOU,1,,,8:43.0,8:43.0,0,0,0,foul
202102110HOU_TP0099,202102110HOU,1,,,7:59.0,7:59.0,0,2,0,made_fg
202102110HOU_TP0100,202102110HOU,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202102110HOU_TP0101,202102110HOU,1,,,7:08.0,7:08.0,0,2,0,made_fg
202102110HOU_TP0102,202102110HOU,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202102110HOU_TP0103,202102110HOU,1,,,6:55.0,6:55.0,0,0,0,timeout
202102110HOU_TP0104,202102110HOU,1,,,6:27.0,6:27.0,0,3,0,made_fg
202102110HOU_TP0105,202102110HOU,1,,,5:43.0,5:43.0,0,0,0,foul
202102110HOU_TP0106,202102110HOU,1,,,5:14.0,5:14.0,0,3,0,made_fg
202102110HOU_TP0107,202102110HOU,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202102110HOU_TP0108,202102110HOU,1,,,4:32.0,4:32.0,0,2,0,made_fg
202102110HOU_TP0109,202102110HOU,1,,,3:59.0,3:59.0,0,0,0,foul
202102110HOU_TP0110,202102110HOU,1,,,3:59.0,3:59.0,1,1,0,made_ft
202102110HOU_TP0111,202102110HOU,1,,,3:35.0,3:35.0,0,3,0,made_fg
202102110HOU_TP0112,202102110HOU,1,,,3:34.0,3:34.0,0,0,0,timeout
202102110HOU_TP0113,202102110HOU,1,,,3:19.0,3:19.0,0,2,0,made_fg
202102110HOU_TP0114,202102110HOU,1,,,2:45.0,2:45.0,0,3,0,made_fg
202102110HOU_TP0115,202102110HOU,1,,,2:36.0,2:36.0,0,0,0,foul
202102110HOU_TP0116,202102110HOU,1,,,2:03.0,2:03.0,0,2,0,made_fg
202102110HOU_TP0117,202102110HOU,1,,,1:45.0,1:45.0,0,2,0,made_fg
202102110HOU_TP0118,202102110HOU,1,,,1:17.0,1:17.0,0,0,0,foul
202102110HOU_TP0119,202102110HOU,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202102110HOU_TP0120,202102110HOU,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202102110HOU_TP0121,202102110HOU,1,,,1:00.0,1:00.0,0,0,0,foul
202102110HOU_TP0122,202102110HOU,1,,,0:25.0,0:25.0,1,0,0,foul
202102110HOU_TP0123,202102110HOU,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202102110HOU_TP0124,202102110HOU,1,,,11:05.0,11:05.0,1,2,0,made_fg
202102110HOU_TP0125,202102110HOU,1,,,10:53.0,10:53.0,0,3,0,made_fg
202102110HOU_TP0126,202102110HOU,1,,,10:30.0,10:30.0,0,3,0,made_fg
202102110HOU_TP0127,202102110HOU,1,,,9:59.0,9:59.0,1,0,0,dead_ball_tov
202102110HOU_TP0128,202102110HOU,1,,,9:45.0,9:45.0,0,2,0,made_fg
202102110HOU_TP0129,202102110HOU,1,,,9:25.0,9:25.0,0,0,0,dead_ball_tov
202102110HOU_TP0130,202102110HOU,1,,,8:55.0,8:55.0,0,2,0,made_fg
202102110HOU_TP0131,202102110HOU,1,,,8:54.0,8:54.0,0,0,0,timeout
202102110HOU_TP0132,202102110HOU,1,,,8:37.0,8:37.0,0,2,0,made_fg
202102110HOU_TP0133,202102110HOU,1,,,7:53.0,7:53.0,0,3,0,made_fg
202102110HOU_TP0134,202102110HOU,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202102110HOU_TP0135,202102110HOU,1,,,7:12.0,7:12.0,0,2,0,made_fg
202102110HOU_TP0136,202102110HOU,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202102110HOU_TP0137,202102110HOU,1,,,6:41.0,6:41.0,1,0,0,foul
202102110HOU_TP0138,202102110HOU,1,,,6:29.0,6:29.0,0,0,0,foul
202102110HOU_TP0139,202102110HOU,1,,,6:29.0,6:29.0,0,1,0,made_ft
202102110HOU_TP0140,202102110HOU,1,,,6:29.0,6:29.0,0,1,0,made_ft
202102110HOU_TP0141,202102110HOU,1,,,6:13.0,6:13.0,0,3,0,made_fg
202102110HOU_TP0142,202102110HOU,1,,,5:56.0,5:56.0,0,3,0,made_fg
202102110HOU_TP0143,202102110HOU,1,,,5:23.0,5:23.0,0,3,0,made_fg
202102110HOU_TP0144,202102110HOU,1,,,5:21.0,5:21.0,0,0,0,timeout
202102110HOU_TP0145,202102110HOU,1,,,5:02.0,5:02.0,0,2,0,made_fg
202102110HOU_TP0146,202102110HOU,1,,,4:43.0,4:43.0,0,3,0,made_fg
202102110HOU_TP0147,202102110HOU,1,,,4:28.0,4:28.0,0,2,0,made_fg
202102110HOU_TP0148,202102110HOU,1,,,4:04.0,4:04.0,0,3,0,made_fg
202102110HOU_TP0149,202102110HOU,1,,,4:02.0,4:02.0,0,0,0,timeout
202102110HOU_TP0150,202102110HOU,1,,,3:50.0,3:50.0,0,2,0,made_fg
202102110HOU_TP0151,202102110HOU,1,,,3:35.0,3:35.0,0,2,0,made_fg
202102110HOU_TP0152,202102110HOU,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202102110HOU_TP0153,202102110HOU,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202102110HOU_TP0154,202102110HOU,1,,,2:47.0,2:47.0,0,0,0,foul
202102110HOU_TP0155,202102110HOU,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202102110HOU_TP0156,202102110HOU,1,,,2:39.0,2:39.0,0,3,0,made_fg
202102110HOU_TP0157,202102110HOU,1,,,2:17.0,2:17.0,0,0,0,foul
202102110HOU_TP0158,202102110HOU,1,,,2:17.0,2:17.0,0,1,0,made_ft
202102110HOU_TP0159,202102110HOU,1,,,1:33.0,1:33.0,1,0,0,foul
202102110HOU_TP0160,202102110HOU,1,,,1:33.0,1:33.0,0,1,0,made_ft
202102110HOU_TP0161,202102110HOU,1,,,1:33.0,1:33.0,0,1,0,made_ft
202102110HOU_TP0162,202102110HOU,1,,,1:14.0,1:14.0,1,0,0,foul
202102110HOU_TP0163,202102110HOU,1,,,1:02.0,1:02.0,0,0,0,foul
202102110HOU_TP0164,202102110HOU,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202102110HOU_TP0165,202102110HOU,1,,,1:02.0,1:02.0,0,0,0,timeout
202102110HOU_TP0166,202102110HOU,1,,,0:50.0,0:50.0,0,3,0,made_fg
202102110HOU_TP0167,202102110HOU,1,,,0:10.0,0:10.0,2,0,0,foul
202102110HOU_TP0168,202102110HOU,1,,,0:10.0,0:10.0,0,1,0,made_ft
202102110HOU_TP0169,202102110HOU,1,,,0:10.0,0:10.0,0,1,0,made_ft
202102110HOU_TP0170,202102110HOU,1,,,0:05.0,0:05.0,0,0,0,foul
202102110HOU_TP0171,202102110HOU,1,,,0:05.0,0:05.0,0,1,0,made_ft
202102110HOU_TP0172,202102110HOU,1,,,0:05.0,0:05.0,0,1,0,made_ft
202102110HOU_TP0173,202102110HOU,1,,,0:05.0,0:05.0,0,0,0,game_end
