true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202206160BOS_TP0000,202206160BOS,1,,,11:46.0,11:46.0,0,0,0,foul
202206160BOS_TP0001,202206160BOS,1,,,11:46.0,11:46.0,0,1,0,made_ft
202206160BOS_TP0002,202206160BOS,1,,,11:46.0,11:46.0,0,1,0,made_ft
202206160BOS_TP0003,202206160BOS,1,,,11:33.0,11:33.0,0,2,0,made_fg
202206160BOS_TP0004,202206160BOS,1,,,10:52.0,10:52.0,0,2,0,made_fg
202206160BOS_TP0005,202206160BOS,1,,,10:24.0,10:24.0,1,2,0,made_fg
202206160BOS_TP0006,202206160BOS,1,,,9:55.0,9:55.0,0,3,0,made_fg
202206160BOS_TP0007,202206160BOS,1,,,9:27.0,9:27.0,0,3,0,made_fg
202206160BOS_TP0008,202206160BOS,1,,,9:25.0,9:25.0,0,0,0,timeout
202206160BOS_TP0009,202206160BOS,1,,,8:58.0,8:58.0,0,0,0,foul
202206160BOS_TP0010,202206160BOS,1,,,8:57.0,8:57.0,0,0,0,foul
202206160BOS_TP0011,202206160BOS,1,,,8:45.0,8:45.0,0,0,0,foul
202206160BOS_TP0012,202206160BOS,1,,,8:03.0,8:03.0,1,2,0,made_fg
202206160BOS_TP0013,202206160BOS,1,,,7:48.0,7:48.0,0,3,0,made_fg
202206160BOS_TP0014,202206160BOS,1,,,7:17.0,7:17.0,0,2,0,made_fg
202206160BOS_TP0015,202206160BOS,1,,,6:35.0,6:35.0,0,0,0,foul
202206160BOS_TP0016,202206160BOS,1,,,5:57.0,5:57.0,1,2,0,made_fg
202206160BOS_TP0017,202206160BOS,1,,,5:40.0,5:40.0,0,3,0,made_fg
202206160BOS_TP0018,202206160BOS,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202206160BOS_TP0019,202206160BOS,1,,,4:53.0,4:53.0,0,0,0,foul
202206160BOS_TP0020,202206160BOS,1,,,4:53.0,4:53.0,0,1,0,made_ft
202206160BOS_TP0021,202206160BOS,1,,,4:53.0,4:53.0,0,1,0,made_ft
202206160BOS_TP0022,202206160BOS,1,,,4:30.0,4:30.0,0,2,0,made_fg
202206160BOS_TP0023,202206160BOS,1,,,4:20.0,4:20.0,0,0,0,foul
202206160BOS_TP0024,202206160BOS,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202206160BOS_TP0025,202206160BOS,1,,,4:15.0,4:15.0,0,0,0,foul
202206160BOS_TP0026,202206160BOS,1,,,4:03.0,4:03.0,0,2,0,made_fg
202206160BOS_TP0027,202206160BOS,1,,,3:31.0,3:31.0,1,2,0,made_fg
