true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212160OKC_TP0088,202212160OKC,1,,,11:12.0,11:12.0,0,1,0,made_ft
202212160OKC_TP0089,202212160OKC,1,,,10:40.0,10:40.0,0,0,0,foul
202212160OKC_TP0090,202212160OKC,1,,,10:40.0,10:40.0,0,1,0,made_ft
202212160OKC_TP0091,202212160OKC,1,,,10:40.0,10:40.0,0,1,0,made_ft
202212160OKC_TP0092,202212160OKC,1,,,10:05.0,10:05.0,0,2,0,made_fg
202212160OKC_TP0093,202212160OKC,1,,,9:54.0,9:54.0,0,3,0,made_fg
202212160OKC_TP0094,202212160OKC,1,,,9:35.0,9:35.0,0,3,0,made_fg
202212160OKC_TP0095,202212160OKC,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202212160OKC_TP0096,202212160OKC,1,,,8:56.0,8:56.0,0,2,0,made_fg
202212160OKC_TP0097,202212160OKC,1,,,8:49.0,8:49.0,0,0,0,foul
202212160OKC_TP0098,202212160OKC,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202212160OKC_TP0099,202212160OKC,1,,,8:42.0,8:42.0,0,0,0,foul
202212160OKC_TP0100,202212160OKC,1,,,8:40.0,8:40.0,0,2,0,made_fg
202212160OKC_TP0101,202212160OKC,1,,,8:28.0,8:28.0,0,2,0,made_fg
202212160OKC_TP0102,202212160OKC,1,,,8:03.0,8:03.0,0,2,0,made_fg
202212160OKC_TP0103,202212160OKC,1,,,7:36.0,7:36.0,1,0,0,foul
202212160OKC_TP0104,202212160OKC,1,,,7:36.0,7:36.0,1,0,0,timeout
202212160OKC_TP0105,202212160OKC,1,,,7:36.0,7:36.0,0,1,0,made_ft
202212160OKC_TP0106,202212160OKC,1,,,6:47.0,6:47.0,0,0,0,timeout
202212160OKC_TP0107,202212160OKC,1,,,6:15.0,6:15.0,0,2,0,made_fg
202212160OKC_TP0108,202212160OKC,1,,,5:53.0,5:53.0,0,2,0,made_fg
202212160OKC_TP0109,202212160OKC,1,,,5:24.0,5:24.0,1,2,0,made_fg
202212160OKC_TP0110,202212160OKC,1,,,5:14.0,5:14.0,0,0,0,foul
202212160OKC_TP0111,202212160OKC,1,,,5:14.0,5:14.0,0,1,0,made_ft
202212160OKC_TP0112,202212160OKC,1,,,5:00.0,5:00.0,1,2,0,made_fg
202212160OKC_TP0113,202212160OKC,1,,,4:48.0,4:48.0,0,3,0,made_fg
202212160OKC_TP0114,202212160OKC,1,,,4:48.0,4:48.0,0,0,0,foul
202212160OKC_TP0115,202212160OKC,1,,,4:48.0,4:48.0,0,1,0,made_ft
202212160OKC_TP0116,202212160OKC,1,,,4:33.0,4:33.0,0,2,0,made_fg
202212160OKC_TP0117,202212160OKC,1,,,4:20.0,4:20.0,0,0,0,foul
202212160OKC_TP0118,202212160OKC,1,,,3:47.0,3:47.0,2,0,0,foul
202212160OKC_TP0119,202212160OKC,1,,,3:47.0,3:47.0,0,1,0,made_ft
202212160OKC_TP0120,202212160OKC,1,,,3:47.0,3:47.0,0,1,0,made_ft
202212160OKC_TP0121,202212160OKC,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202212160OKC_TP0122,202212160OKC,1,,,3:33.0,3:33.0,0,1,0,made_ft
202212160OKC_TP0123,202212160OKC,1,,,2:56.0,2:56.0,1,0,0,dead_ball_tov
202212160OKC_TP0124,202212160OKC,1,,,2:48.0,2:48.0,0,0,0,foul
202212160OKC_TP0125,202212160OKC,1,,,2:48.0,2:48.0,0,1,0,made_ft
202212160OKC_TP0126,202212160OKC,1,,,2:48.0,2:48.0,0,1,0,made_ft
202212160OKC_TP0127,202212160OKC,1,,,2:10.0,2:10.0,0,2,0,made_fg
202212160OKC_TP0128,202212160OKC,1,,,1:49.0,1:49.0,0,3,0,made_fg
202212160OKC_TP0129,202212160OKC,1,,,1:47.0,1:47.0,0,0,0,timeout
202212160OKC_TP0130,202212160OKC,1,,,1:04.0,1:04.0,0,2,0,made_fg
202212160OKC_TP0131,202212160OKC,1,,,0:50.0,0:50.0,0,3,0,made_fg
202212160OKC_TP0132,202212160OKC,1,,,0:30.0,0:30.0,0,2,0,made_fg
202212160OKC_TP0133,202212160OKC,1,,,0:30.0,0:30.0,0,0,0,foul
202212160OKC_TP0134,202212160OKC,1,,,0:30.0,0:30.0,0,1,0,made_ft
202212160OKC_TP0135,202212160OKC,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202212160OKC_TP0136,202212160OKC,1,,,0:04.0,0:04.0,0,2,0,made_fg
202212160OKC_TP0137,202212160OKC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212160OKC_TP0138,202212160OKC,1,,,11:48.0,11:48.0,0,3,0,made_fg
202212160OKC_TP0139,202212160OKC,1,,,11:28.0,11:28.0,0,3,0,made_fg
202212160OKC_TP0140,202212160OKC,1,,,11:08.0,11:08.0,0,2,0,made_fg
202212160OKC_TP0141,202212160OKC,1,,,10:19.0,10:19.0,0,0,0,foul
202212160OKC_TP0142,202212160OKC,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202212160OKC_TP0143,202212160OKC,1,,,10:10.0,10:10.0,0,2,0,made_fg
202212160OKC_TP0144,202212160OKC,1,,,8:57.0,8:57.0,1,2,0,made_fg
202212160OKC_TP0145,202212160OKC,1,,,8:46.0,8:46.0,0,3,0,made_fg
202212160OKC_TP0146,202212160OKC,1,,,8:32.0,8:32.0,0,0,0,foul
202212160OKC_TP0147,202212160OKC,1,,,8:07.0,8:07.0,0,0,0,foul
202212160OKC_TP0148,202212160OKC,1,,,8:02.0,8:02.0,0,2,0,made_fg
202212160OKC_TP0149,202212160OKC,1,,,7:30.0,7:30.0,1,0,0,dead_ball_tov
202212160OKC_TP0150,202212160OKC,1,,,7:27.0,7:27.0,0,0,0,foul
202212160OKC_TP0151,202212160OKC,1,,,6:46.0,6:46.0,1,2,0,made_fg
202212160OKC_TP0152,202212160OKC,1,,,6:46.0,6:46.0,0,0,0,foul
202212160OKC_TP0153,202212160OKC,1,,,6:46.0,6:46.0,0,0,0,timeout
202212160OKC_TP0154,202212160OKC,1,,,6:46.0,6:46.0,0,1,0,made_ft
202212160OKC_TP0155,202212160OKC,1,,,6:19.0,6:19.0,0,2,0,made_fg
202212160OKC_TP0156,202212160OKC,1,,,5:56.0,5:56.0,0,2,0,made_fg
202212160OKC_TP0157,202212160OKC,1,,,5:43.0,5:43.0,0,2,0,made_fg
202212160OKC_TP0158,202212160OKC,1,,,5:14.0,5:14.0,0,0,0,timeout
202212160OKC_TP0159,202212160OKC,1,,,4:54.0,4:54.0,0,2,0,made_fg
202212160OKC_TP0160,202212160OKC,1,,,4:30.0,4:30.0,0,0,0,foul
202212160OKC_TP0161,202212160OKC,1,,,4:30.0,4:30.0,0,1,0,made_ft
202212160OKC_TP0162,202212160OKC,1,,,4:30.0,4:30.0,0,1,0,made_ft
202212160OKC_TP0163,202212160OKC,1,,,3:53.0,3:53.0,0,0,0,foul
202212160OKC_TP0164,202212160OKC,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202212160OKC_TP0165,202212160OKC,1,,,3:53.0,3:53.0,0,0,0,timeout
202212160OKC_TP0166,202212160OKC,1,,,3:20.0,3:20.0,1,0,0,foul
202212160OKC_TP0167,202212160OKC,1,,,2:18.0,2:18.0,0,2,0,made_fg
202212160OKC_TP0168,202212160OKC,1,,,2:01.0,2:01.0,0,2,0,made_fg
202212160OKC_TP0169,202212160OKC,1,,,1:36.0,1:36.0,0,2,0,made_fg
202212160OKC_TP0170,202212160OKC,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202212160OKC_TP0171,202212160OKC,1,,,0:44.0,0:44.0,0,0,0,foul
202212160OKC_TP0172,202212160OKC,1,,,0:11.0,0:11.0,0,3,0,made_fg
202212160OKC_TP0173,202212160OKC,1,,,0:07.0,0:07.0,0,0,0,foul
202212160OKC_TP0174,202212160OKC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202212160OKC_TP0175,202212160OKC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202212160OKC_TP0176,202212160OKC,1,,,0:07.0,0:07.0,0,0,0,timeout
202212160OKC_TP0177,202212160OKC,1,,,0:07.0,0:07.0,0,0,0,timeout
202212160OKC_TP0178,202212160OKC,1,,,0:06.0,0:06.0,0,0,0,foul
202212160OKC_TP0179,202212160OKC,1,,,0:04.0,0:04.0,0,0,0,foul
202212160OKC_TP0180,202212160OKC,1,,,0:04.0,0:04.0,1,1,0,made_ft
202212160OKC_TP0181,202212160OKC,1,,,0:04.0,0:04.0,0,0,0,timeout
202212160OKC_TP0182,202212160OKC,1,,,0:03.0,0:03.0,0,0,0,foul
202212160OKC_TP0183,202212160OKC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202212160OKC_TP0184,202212160OKC,1,,,0:02.0,0:02.0,0,0,0,foul
202212160OKC_TP0185,202212160OKC,1,,,0:00.0,0:00.0,2,0,0,game_end
