true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202206080BOS_TP0000,202206080BOS,1,,,11:43.0,11:43.0,0,2,0,made_fg
202206080BOS_TP0001,202206080BOS,1,,,11:27.0,11:27.0,0,3,0,made_fg
202206080BOS_TP0002,202206080BOS,1,,,11:03.0,11:03.0,0,0,0,foul
202206080BOS_TP0003,202206080BOS,1,,,11:03.0,11:03.0,1,1,0,made_ft
202206080BOS_TP0004,202206080BOS,1,,,10:37.0,10:37.0,0,3,0,made_fg
202206080BOS_TP0005,202206080BOS,1,,,10:03.0,10:03.0,1,3,0,made_fg
202206080BOS_TP0006,202206080BOS,1,,,9:38.0,9:38.0,0,2,0,made_fg
202206080BOS_TP0007,202206080BOS,1,,,9:22.0,9:22.0,0,0,0,foul
202206080BOS_TP0008,202206080BOS,1,,,9:02.0,9:02.0,1,2,0,made_fg
202206080BOS_TP0009,202206080BOS,1,,,8:45.0,8:45.0,0,0,0,foul
202206080BOS_TP0010,202206080BOS,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202206080BOS_TP0011,202206080BOS,1,,,8:37.0,8:37.0,0,3,0,made_fg
202206080BOS_TP0012,202206080BOS,1,,,8:17.0,8:17.0,0,2,0,made_fg
202206080BOS_TP0013,202206080BOS,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202206080BOS_TP0014,202206080BOS,1,,,7:22.0,7:22.0,1,0,0,foul
202206080BOS_TP0015,202206080BOS,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202206080BOS_TP0016,202206080BOS,1,,,7:03.0,7:03.0,0,0,0,foul
202206080BOS_TP0017,202206080BOS,1,,,7:03.0,7:03.0,0,1,0,made_ft
202206080BOS_TP0018,202206080BOS,1,,,7:03.0,7:03.0,0,1,0,made_ft
202206080BOS_TP0019,202206080BOS,1,,,6:36.0,6:36.0,0,2,0,made_fg
202206080BOS_TP0020,202206080BOS,1,,,6:13.0,6:13.0,0,2,0,made_fg
202206080BOS_TP0021,202206080BOS,1,,,5:44.0,5:44.0,0,0,0,foul
202206080BOS_TP0022,202206080BOS,1,,,5:44.0,5:44.0,0,0,0,timeout
202206080BOS_TP0023,202206080BOS,1,,,5:16.0,5:16.0,1,2,0,made_fg
202206080BOS_TP0024,202206080BOS,1,,,4:52.0,4:52.0,1,2,0,made_fg
