true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201010BRK_TP0106,202201010BRK,1,,,2:43.0,2:43.0,0,3,0,made_fg
202201010BRK_TP0107,202201010BRK,1,,,2:26.0,2:26.0,0,2,0,made_fg
202201010BRK_TP0108,202201010BRK,1,,,2:04.0,2:04.0,0,0,0,timeout
202201010BRK_TP0109,202201010BRK,1,,,1:55.0,1:55.0,0,0,0,foul
202201010BRK_TP0110,202201010BRK,1,,,1:55.0,1:55.0,0,1,0,made_ft
202201010BRK_TP0111,202201010BRK,1,,,1:55.0,1:55.0,0,1,0,made_ft
202201010BRK_TP0112,202201010BRK,1,,,1:41.0,1:41.0,0,0,0,foul
202201010BRK_TP0113,202201010BRK,1,,,1:34.0,1:34.0,0,2,0,made_fg
202201010BRK_TP0114,202201010BRK,1,,,1:03.0,1:03.0,0,0,0,foul
202201010BRK_TP0115,202201010BRK,1,,,1:03.0,1:03.0,0,1,0,made_ft
202201010BRK_TP0116,202201010BRK,1,,,1:03.0,1:03.0,0,1,0,made_ft
202201010BRK_TP0117,202201010BRK,1,,,0:42.0,0:42.0,0,2,0,made_fg
202201010BRK_TP0118,202201010BRK,1,,,0:25.0,0:25.0,0,0,0,foul
202201010BRK_TP0119,202201010BRK,1,,,0:25.0,0:25.0,0,1,0,made_ft
202201010BRK_TP0120,202201010BRK,1,,,11:44.0,11:44.0,0,2,0,made_fg
202201010BRK_TP0121,202201010BRK,1,,,11:44.0,11:44.0,0,0,0,foul
202201010BRK_TP0122,202201010BRK,1,,,11:44.0,11:44.0,0,1,0,made_ft
202201010BRK_TP0123,202201010BRK,1,,,11:41.0,11:41.0,0,0,0,foul
202201010BRK_TP0124,202201010BRK,1,,,11:41.0,11:41.0,0,1,0,made_ft
202201010BRK_TP0125,202201010BRK,1,,,11:24.0,11:24.0,0,0,0,foul
202201010BRK_TP0126,202201010BRK,1,,,11:24.0,11:24.0,0,1,0,made_ft
202201010BRK_TP0127,202201010BRK,1,,,11:24.0,11:24.0,0,1,0,made_ft
202201010BRK_TP0128,202201010BRK,1,,,11:03.0,11:03.0,0,2,0,made_fg
202201010BRK_TP0129,202201010BRK,1,,,10:46.0,10:46.0,0,3,0,made_fg
202201010BRK_TP0130,202201010BRK,1,,,10:33.0,10:33.0,0,2,0,made_fg
202201010BRK_TP0131,202201010BRK,1,,,10:10.0,10:10.0,0,2,0,made_fg
202201010BRK_TP0132,202201010BRK,1,,,9:47.0,9:47.0,1,0,0,dead_ball_tov
202201010BRK_TP0133,202201010BRK,1,,,9:28.0,9:28.0,1,0,0,foul
202201010BRK_TP0134,202201010BRK,1,,,9:28.0,9:28.0,0,1,0,made_ft
202201010BRK_TP0135,202201010BRK,1,,,9:28.0,9:28.0,0,1,0,made_ft
202201010BRK_TP0136,202201010BRK,1,,,8:55.0,8:55.0,0,0,0,foul
202201010BRK_TP0137,202201010BRK,1,,,8:55.0,8:55.0,0,1,0,made_ft
202201010BRK_TP0138,202201010BRK,1,,,8:55.0,8:55.0,0,1,0,made_ft
202201010BRK_TP0139,202201010BRK,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202201010BRK_TP0140,202201010BRK,1,,,7:34.0,7:34.0,2,2,0,made_fg
202201010BRK_TP0141,202201010BRK,1,,,7:15.0,7:15.0,0,2,0,made_fg
202201010BRK_TP0142,202201010BRK,1,,,7:10.0,7:10.0,0,0,0,timeout
202201010BRK_TP0143,202201010BRK,1,,,7:01.0,7:01.0,0,3,0,made_fg
202201010BRK_TP0144,202201010BRK,1,,,6:25.0,6:25.0,0,2,0,made_fg
202201010BRK_TP0145,202201010BRK,1,,,6:25.0,6:25.0,0,0,0,timeout
202201010BRK_TP0146,202201010BRK,1,,,5:57.0,5:57.0,0,2,0,made_fg
202201010BRK_TP0147,202201010BRK,1,,,5:44.0,5:44.0,0,3,0,made_fg
202201010BRK_TP0148,202201010BRK,1,,,5:27.0,5:27.0,0,2,0,made_fg
202201010BRK_TP0149,202201010BRK,1,,,5:18.0,5:18.0,0,2,0,made_fg
202201010BRK_TP0150,202201010BRK,1,,,5:18.0,5:18.0,0,0,0,foul
202201010BRK_TP0151,202201010BRK,1,,,5:18.0,5:18.0,0,1,0,made_ft
202201010BRK_TP0152,202201010BRK,1,,,5:01.0,5:01.0,0,2,0,made_fg
202201010BRK_TP0153,202201010BRK,1,,,4:47.0,4:47.0,0,0,0,foul
202201010BRK_TP0154,202201010BRK,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202201010BRK_TP0155,202201010BRK,1,,,4:23.0,4:23.0,0,0,0,foul
202201010BRK_TP0156,202201010BRK,1,,,4:23.0,4:23.0,1,1,0,made_ft
202201010BRK_TP0157,202201010BRK,1,,,4:12.0,4:12.0,0,2,0,made_fg
202201010BRK_TP0158,202201010BRK,1,,,3:47.0,3:47.0,0,0,0,foul
202201010BRK_TP0159,202201010BRK,1,,,3:47.0,3:47.0,0,1,0,made_ft
202201010BRK_TP0160,202201010BRK,1,,,3:47.0,3:47.0,0,1,0,made_ft
202201010BRK_TP0161,202201010BRK,1,,,3:25.0,3:25.0,0,2,0,made_fg
202201010BRK_TP0162,202201010BRK,1,,,3:25.0,3:25.0,0,0,0,foul
202201010BRK_TP0163,202201010BRK,1,,,3:25.0,3:25.0,0,1,0,made_ft
202201010BRK_TP0164,202201010BRK,1,,,3:25.0,3:25.0,0,0,0,timeout
202201010BRK_TP0165,202201010BRK,1,,,3:08.0,3:08.0,0,2,0,made_fg
202201010BRK_TP0166,202201010BRK,1,,,2:35.0,2:35.0,0,3,0,made_fg
202201010BRK_TP0167,202201010BRK,1,,,2:17.0,2:17.0,0,2,0,made_fg
202201010BRK_TP0168,202201010BRK,1,,,2:06.0,2:06.0,0,0,0,foul
202201010BRK_TP0169,202201010BRK,1,,,2:06.0,2:06.0,0,1,0,made_ft
202201010BRK_TP0170,202201010BRK,1,,,2:06.0,2:06.0,0,1,0,made_ft
202201010BRK_TP0171,202201010BRK,1,,,1:56.0,1:56.0,0,0,0,foul
202201010BRK_TP0172,202201010BRK,1,,,1:56.0,1:56.0,0,0,0,timeout
202201010BRK_TP0173,202201010BRK,1,,,1:56.0,1:56.0,1,1,0,made_ft
202201010BRK_TP0174,202201010BRK,1,,,1:03.0,1:03.0,0,2,0,made_fg
202201010BRK_TP0175,202201010BRK,1,,,0:23.0,0:23.0,0,3,0,made_fg
202201010BRK_TP0176,202201010BRK,1,,,0:23.0,0:23.0,0,0,0,timeout
202201010BRK_TP0177,202201010BRK,1,,,0:11.0,0:11.0,2,0,0,foul
202201010BRK_TP0178,202201010BRK,1,,,0:11.0,0:11.0,0,1,0,made_ft
202201010BRK_TP0179,202201010BRK,1,,,0:11.0,0:11.0,0,1,0,made_ft
202201010BRK_TP0180,202201010BRK,1,,,0:08.0,0:08.0,0,0,0,foul
202201010BRK_TP0181,202201010BRK,1,,,0:08.0,0:08.0,0,1,0,made_ft
202201010BRK_TP0182,202201010BRK,1,,,0:07.0,0:07.0,0,0,0,timeout
202201010BRK_TP0183,202201010BRK,1,,,0:07.0,0:07.0,0,0,0,foul
202201010BRK_TP0184,202201010BRK,1,,,0:07.0,0:07.0,1,1,0,made_ft
202201010BRK_TP0185,202201010BRK,1,,,0:07.0,0:07.0,0,0,0,timeout
202201010BRK_TP0186,202201010BRK,1,,,0:06.0,0:06.0,0,0,0,foul
202201010BRK_TP0187,202201010BRK,1,,,0:06.0,0:06.0,0,1,0,made_ft
202201010BRK_TP0188,202201010BRK,1,,,0:06.0,0:06.0,0,1,0,made_ft
202201010BRK_TP0189,202201010BRK,1,,,0:01.0,0:01.0,1,0,0,game_end
