true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211070CHO_TP0031,202211070CHO,1,,,2:39.0,2:39.0,0,1,0,made_ft
202211070CHO_TP0032,202211070CHO,1,,,2:05.0,2:05.0,0,0,0,foul
202211070CHO_TP0033,202211070CHO,1,,,2:05.0,2:05.0,1,1,0,made_ft
202211070CHO_TP0034,202211070CHO,1,,,1:44.0,1:44.0,0,0,0,dead_ball_tov
202211070CHO_TP0035,202211070CHO,1,,,1:31.0,1:31.0,0,2,0,made_fg
202211070CHO_TP0036,202211070CHO,1,,,1:19.0,1:19.0,0,0,0,timeout
202211070CHO_TP0037,202211070CHO,1,,,1:10.0,1:10.0,0,2,0,made_fg
202211070CHO_TP0038,202211070CHO,1,,,0:49.0,0:49.0,0,0,0,foul
202211070CHO_TP0039,202211070CHO,1,,,0:44.0,0:44.0,2,3,0,made_fg
202211070CHO_TP0040,202211070CHO,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202211070CHO_TP0041,202211070CHO,1,,,11:52.0,11:52.0,1,0,0,dead_ball_tov
202211070CHO_TP0042,202211070CHO,1,,,11:39.0,11:39.0,0,2,0,made_fg
202211070CHO_TP0043,202211070CHO,1,,,11:39.0,11:39.0,0,0,0,foul
202211070CHO_TP0044,202211070CHO,1,,,11:39.0,11:39.0,0,1,0,made_ft
202211070CHO_TP0045,202211070CHO,1,,,10:54.0,10:54.0,0,0,0,foul
202211070CHO_TP0046,202211070CHO,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202211070CHO_TP0047,202211070CHO,1,,,10:41.0,10:41.0,0,0,0,foul
202211070CHO_TP0048,202211070CHO,1,,,10:41.0,10:41.0,2,1,0,made_ft
202211070CHO_TP0049,202211070CHO,1,,,10:04.0,10:04.0,0,2,0,made_fg
202211070CHO_TP0050,202211070CHO,1,,,10:04.0,10:04.0,0,0,0,timeout
202211070CHO_TP0051,202211070CHO,1,,,9:43.0,9:43.0,0,2,0,made_fg
202211070CHO_TP0052,202211070CHO,1,,,9:03.0,9:03.0,1,0,0,foul
202211070CHO_TP0053,202211070CHO,1,,,8:34.0,8:34.0,0,2,0,made_fg
202211070CHO_TP0054,202211070CHO,1,,,7:46.0,7:46.0,1,0,0,foul
202211070CHO_TP0055,202211070CHO,1,,,7:30.0,7:30.0,0,2,0,made_fg
202211070CHO_TP0056,202211070CHO,1,,,6:27.0,6:27.0,1,2,0,made_fg
202211070CHO_TP0057,202211070CHO,1,,,6:11.0,6:11.0,0,3,0,made_fg
202211070CHO_TP0058,202211070CHO,1,,,5:55.0,5:55.0,0,0,0,foul
202211070CHO_TP0059,202211070CHO,1,,,5:49.0,5:49.0,0,0,0,foul
202211070CHO_TP0060,202211070CHO,1,,,5:49.0,5:49.0,1,1,0,made_ft
202211070CHO_TP0061,202211070CHO,1,,,4:56.0,4:56.0,0,0,0,foul
202211070CHO_TP0062,202211070CHO,1,,,4:56.0,4:56.0,1,1,0,made_ft
202211070CHO_TP0063,202211070CHO,1,,,4:37.0,4:37.0,1,2,0,made_fg
202211070CHO_TP0064,202211070CHO,1,,,4:37.0,4:37.0,0,0,0,foul
202211070CHO_TP0065,202211070CHO,1,,,4:37.0,4:37.0,0,1,0,made_ft
202211070CHO_TP0066,202211070CHO,1,,,4:03.0,4:03.0,0,0,0,foul
202211070CHO_TP0067,202211070CHO,1,,,4:03.0,4:03.0,0,1,0,made_ft
202211070CHO_TP0068,202211070CHO,1,,,3:38.0,3:38.0,1,2,0,made_fg
202211070CHO_TP0069,202211070CHO,1,,,3:38.0,3:38.0,0,0,0,foul
202211070CHO_TP0070,202211070CHO,1,,,3:38.0,3:38.0,0,1,0,made_ft
202211070CHO_TP0071,202211070CHO,1,,,3:29.0,3:29.0,0,2,0,made_fg
202211070CHO_TP0072,202211070CHO,1,,,3:29.0,3:29.0,0,0,0,foul
202211070CHO_TP0073,202211070CHO,1,,,3:29.0,3:29.0,0,1,0,made_ft
202211070CHO_TP0074,202211070CHO,1,,,3:17.0,3:17.0,0,2,0,made_fg
202211070CHO_TP0075,202211070CHO,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202211070CHO_TP0076,202211070CHO,1,,,2:53.0,2:53.0,0,3,0,made_fg
202211070CHO_TP0077,202211070CHO,1,,,2:35.0,2:35.0,0,2,0,made_fg
202211070CHO_TP0078,202211070CHO,1,,,2:24.0,2:24.0,0,2,0,made_fg
202211070CHO_TP0079,202211070CHO,1,,,2:23.0,2:23.0,0,0,0,timeout
202211070CHO_TP0080,202211070CHO,1,,,2:07.0,2:07.0,0,2,0,made_fg
202211070CHO_TP0081,202211070CHO,1,,,1:52.0,1:52.0,0,2,0,made_fg
202211070CHO_TP0082,202211070CHO,1,,,1:33.0,1:33.0,0,2,0,made_fg
202211070CHO_TP0083,202211070CHO,1,,,1:22.0,1:22.0,0,0,0,foul
202211070CHO_TP0084,202211070CHO,1,,,1:16.0,1:16.0,0,2,0,made_fg
202211070CHO_TP0085,202211070CHO,1,,,0:28.0,0:28.0,0,2,0,made_fg
202211070CHO_TP0086,202211070CHO,1,,,0:12.0,0:12.0,0,0,0,foul
202211070CHO_TP0087,202211070CHO,1,,,0:12.0,0:12.0,0,1,0,made_ft
202211070CHO_TP0088,202211070CHO,1,,,0:12.0,0:12.0,0,1,0,made_ft
202211070CHO_TP0089,202211070CHO,1,,,11:48.0,11:48.0,2,2,0,made_fg
202211070CHO_TP0090,202211070CHO,1,,,11:36.0,11:36.0,0,2,0,made_fg
202211070CHO_TP0091,202211070CHO,1,,,10:58.0,10:58.0,0,2,0,made_fg
202211070CHO_TP0092,202211070CHO,1,,,10:28.0,10:28.0,1,2,0,made_fg
202211070CHO_TP0093,202211070CHO,1,,,10:10.0,10:10.0,0,0,0,foul
202211070CHO_TP0094,202211070CHO,1,,,10:10.0,10:10.0,0,1,0,made_ft
202211070CHO_TP0095,202211070CHO,1,,,10:10.0,10:10.0,0,1,0,made_ft
202211070CHO_TP0096,202211070CHO,1,,,9:50.0,9:50.0,0,2,0,made_fg
202211070CHO_TP0097,202211070CHO,1,,,9:32.0,9:32.0,2,0,0,foul
202211070CHO_TP0098,202211070CHO,1,,,9:21.0,9:21.0,0,3,0,made_fg
202211070CHO_TP0099,202211070CHO,1,,,9:09.0,9:09.0,0,0,0,foul
202211070CHO_TP0100,202211070CHO,1,,,9:08.0,9:08.0,0,0,0,foul
202211070CHO_TP0101,202211070CHO,1,,,8:50.0,8:50.0,0,2,0,made_fg
202211070CHO_TP0102,202211070CHO,1,,,8:35.0,8:35.0,0,2,0,made_fg
202211070CHO_TP0103,202211070CHO,1,,,8:07.0,8:07.0,0,3,0,made_fg
202211070CHO_TP0104,202211070CHO,1,,,8:06.0,8:06.0,0,0,0,timeout
202211070CHO_TP0105,202211070CHO,1,,,7:31.0,7:31.0,1,0,0,dead_ball_tov
202211070CHO_TP0106,202211070CHO,1,,,7:13.0,7:13.0,1,3,0,made_fg
202211070CHO_TP0107,202211070CHO,1,,,6:48.0,6:48.0,1,2,0,made_fg
202211070CHO_TP0108,202211070CHO,1,,,6:34.0,6:34.0,0,2,0,made_fg
202211070CHO_TP0109,202211070CHO,1,,,6:23.0,6:23.0,0,2,0,made_fg
202211070CHO_TP0110,202211070CHO,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202211070CHO_TP0111,202211070CHO,1,,,5:35.0,5:35.0,0,2,0,made_fg
202211070CHO_TP0112,202211070CHO,1,,,5:14.0,5:14.0,0,2,0,made_fg
202211070CHO_TP0113,202211070CHO,1,,,4:53.0,4:53.0,0,2,0,made_fg
202211070CHO_TP0114,202211070CHO,1,,,4:24.0,4:24.0,0,0,0,foul
202211070CHO_TP0115,202211070CHO,1,,,4:07.0,4:07.0,2,0,0,foul
202211070CHO_TP0116,202211070CHO,1,,,3:53.0,3:53.0,0,2,0,made_fg
202211070CHO_TP0117,202211070CHO,1,,,3:21.0,3:21.0,0,2,0,made_fg
202211070CHO_TP0118,202211070CHO,1,,,3:21.0,3:21.0,0,0,0,foul
202211070CHO_TP0119,202211070CHO,1,,,3:07.0,3:07.0,1,2,0,made_fg
202211070CHO_TP0120,202211070CHO,1,,,3:07.0,3:07.0,0,0,0,foul
202211070CHO_TP0121,202211070CHO,1,,,3:07.0,3:07.0,0,1,0,made_ft
202211070CHO_TP0122,202211070CHO,1,,,2:40.0,2:40.0,0,0,0,foul
202211070CHO_TP0123,202211070CHO,1,,,2:40.0,2:40.0,0,0,0,timeout
202211070CHO_TP0124,202211070CHO,1,,,2:40.0,2:40.0,0,1,0,made_ft
202211070CHO_TP0125,202211070CHO,1,,,1:52.0,1:52.0,0,2,0,made_fg
202211070CHO_TP0126,202211070CHO,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202211070CHO_TP0127,202211070CHO,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202211070CHO_TP0128,202211070CHO,1,,,0:46.0,0:46.0,1,2,0,made_fg
202211070CHO_TP0129,202211070CHO,1,,,0:31.0,0:31.0,0,2,0,made_fg
202211070CHO_TP0130,202211070CHO,1,,,0:03.0,0:03.0,0,2,0,made_fg
202211070CHO_TP0131,202211070CHO,1,,,0:03.0,0:03.0,0,0,0,foul
202211070CHO_TP0132,202211070CHO,1,,,0:03.0,0:03.0,0,1,0,made_ft
202211070CHO_TP0133,202211070CHO,1,,,11:18.0,11:18.0,1,2,0,made_fg
202211070CHO_TP0134,202211070CHO,1,,,10:53.0,10:53.0,0,3,0,made_fg
202211070CHO_TP0135,202211070CHO,1,,,10:38.0,10:38.0,0,2,0,made_fg
202211070CHO_TP0136,202211070CHO,1,,,10:19.0,10:19.0,1,2,0,made_fg
202211070CHO_TP0137,202211070CHO,1,,,10:05.0,10:05.0,0,2,0,made_fg
202211070CHO_TP0138,202211070CHO,1,,,9:47.0,9:47.0,0,2,0,made_fg
202211070CHO_TP0139,202211070CHO,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202211070CHO_TP0140,202211070CHO,1,,,9:15.0,9:15.0,0,0,0,foul
202211070CHO_TP0141,202211070CHO,1,,,8:52.0,8:52.0,0,2,0,made_fg
202211070CHO_TP0142,202211070CHO,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202211070CHO_TP0143,202211070CHO,1,,,8:24.0,8:24.0,0,2,0,made_fg
202211070CHO_TP0144,202211070CHO,1,,,7:56.0,7:56.0,1,3,0,made_fg
202211070CHO_TP0145,202211070CHO,1,,,7:23.0,7:23.0,1,2,0,made_fg
202211070CHO_TP0146,202211070CHO,1,,,6:41.0,6:41.0,0,0,0,timeout
202211070CHO_TP0147,202211070CHO,1,,,6:26.0,6:26.0,0,0,0,foul
202211070CHO_TP0148,202211070CHO,1,,,6:26.0,6:26.0,1,1,0,made_ft
202211070CHO_TP0149,202211070CHO,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202211070CHO_TP0150,202211070CHO,1,,,5:55.0,5:55.0,0,3,0,made_fg
202211070CHO_TP0151,202211070CHO,1,,,5:11.0,5:11.0,0,2,0,made_fg
202211070CHO_TP0152,202211070CHO,1,,,4:45.0,4:45.0,1,0,0,foul
202211070CHO_TP0153,202211070CHO,1,,,4:45.0,4:45.0,1,1,0,made_ft
202211070CHO_TP0154,202211070CHO,1,,,4:28.0,4:28.0,0,2,0,made_fg
202211070CHO_TP0155,202211070CHO,1,,,4:24.0,4:24.0,0,0,0,timeout
202211070CHO_TP0156,202211070CHO,1,,,3:58.0,3:58.0,0,2,0,made_fg
202211070CHO_TP0157,202211070CHO,1,,,3:46.0,3:46.0,0,2,0,made_fg
202211070CHO_TP0158,202211070CHO,1,,,3:27.0,3:27.0,0,2,0,made_fg
202211070CHO_TP0159,202211070CHO,1,,,3:20.0,3:20.0,0,0,0,timeout
202211070CHO_TP0160,202211070CHO,1,,,2:03.0,2:03.0,1,2,0,made_fg
202211070CHO_TP0161,202211070CHO,1,,,1:57.0,1:57.0,0,0,0,timeout
202211070CHO_TP0162,202211070CHO,1,,,1:19.0,1:19.0,1,2,0,made_fg
202211070CHO_TP0163,202211070CHO,1,,,1:05.0,1:05.0,0,0,0,foul
202211070CHO_TP0164,202211070CHO,1,,,1:03.0,1:03.0,0,2,0,made_fg
202211070CHO_TP0165,202211070CHO,1,,,0:56.0,0:56.0,0,2,0,made_fg
202211070CHO_TP0166,202211070CHO,1,,,0:56.0,0:56.0,0,0,0,foul
202211070CHO_TP0167,202211070CHO,1,,,0:56.0,0:56.0,0,1,0,made_ft
202211070CHO_TP0168,202211070CHO,1,,,0:54.0,0:54.0,0,0,0,foul
202211070CHO_TP0169,202211070CHO,1,,,0:54.0,0:54.0,1,1,0,made_ft
202211070CHO_TP0170,202211070CHO,1,,,0:47.0,0:47.0,0,2,0,made_fg
202211070CHO_TP0171,202211070CHO,1,,,0:45.0,0:45.0,0,0,0,foul
202211070CHO_TP0172,202211070CHO,1,,,0:45.0,0:45.0,0,1,0,made_ft
202211070CHO_TP0173,202211070CHO,1,,,0:45.0,0:45.0,0,1,0,made_ft
202211070CHO_TP0174,202211070CHO,1,,,0:34.0,0:34.0,1,2,0,made_fg
202211070CHO_TP0175,202211070CHO,1,,,0:33.0,0:33.0,0,0,0,foul
202211070CHO_TP0176,202211070CHO,1,,,0:33.0,0:33.0,0,1,0,made_ft
202211070CHO_TP0177,202211070CHO,1,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202211070CHO_TP0178,202211070CHO,1,,,0:17.0,0:17.0,0,2,0,made_fg
202211070CHO_TP0179,202211070CHO,1,,,0:14.0,0:14.0,0,0,0,foul
202211070CHO_TP0180,202211070CHO,1,,,0:14.0,0:14.0,0,1,0,made_ft
202211070CHO_TP0181,202211070CHO,1,,,0:14.0,0:14.0,0,1,0,made_ft
202211070CHO_TP0182,202211070CHO,1,,,0:09.0,0:09.0,0,2,0,made_fg
202211070CHO_TP0183,202211070CHO,1,,,0:09.0,0:09.0,0,0,0,game_end
