true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203010LAL_TP0000,202203010LAL,1,,,11:34.0,11:34.0,0,3,0,made_fg
202203010LAL_TP0001,202203010LAL,1,,,10:56.0,10:56.0,1,2,0,made_fg
202203010LAL_TP0002,202203010LAL,1,,,10:36.0,10:36.0,0,0,0,foul
202203010LAL_TP0003,202203010LAL,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202203010LAL_TP0004,202203010LAL,1,,,10:21.0,10:21.0,0,2,0,made_fg
202203010LAL_TP0005,202203010LAL,1,,,10:04.0,10:04.0,0,0,0,foul
202203010LAL_TP0006,202203010LAL,1,,,10:04.0,10:04.0,0,1,0,made_ft
202203010LAL_TP0007,202203010LAL,1,,,10:04.0,10:04.0,0,1,0,made_ft
202203010LAL_TP0008,202203010LAL,1,,,9:53.0,9:53.0,0,0,0,foul
202203010LAL_TP0009,202203010LAL,1,,,9:53.0,9:53.0,0,1,0,made_ft
202203010LAL_TP0010,202203010LAL,1,,,9:53.0,9:53.0,0,1,0,made_ft
202203010LAL_TP0011,202203010LAL,1,,,9:36.0,9:36.0,0,3,0,made_fg
202203010LAL_TP0012,202203010LAL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202203010LAL_TP0013,202203010LAL,1,,,8:50.0,8:50.0,0,2,0,made_fg
202203010LAL_TP0014,202203010LAL,1,,,8:34.0,8:34.0,0,2,0,made_fg
202203010LAL_TP0015,202203010LAL,1,,,8:26.0,8:26.0,0,2,0,made_fg
202203010LAL_TP0016,202203010LAL,1,,,8:26.0,8:26.0,0,0,0,foul
202203010LAL_TP0017,202203010LAL,1,,,7:39.0,7:39.0,2,0,0,foul
202203010LAL_TP0018,202203010LAL,1,,,7:32.0,7:32.0,0,0,0,foul
202203010LAL_TP0019,202203010LAL,1,,,7:32.0,7:32.0,0,1,0,made_ft
202203010LAL_TP0020,202203010LAL,1,,,7:32.0,7:32.0,0,1,0,made_ft
202203010LAL_TP0021,202203010LAL,1,,,7:21.0,7:21.0,0,0,0,foul
202203010LAL_TP0022,202203010LAL,1,,,7:21.0,7:21.0,0,1,0,made_ft
202203010LAL_TP0023,202203010LAL,1,,,7:21.0,7:21.0,0,1,0,made_ft
202203010LAL_TP0024,202203010LAL,1,,,7:07.0,7:07.0,0,3,0,made_fg
202203010LAL_TP0025,202203010LAL,1,,,6:35.0,6:35.0,1,2,0,made_fg
202203010LAL_TP0026,202203010LAL,1,,,5:57.0,5:57.0,0,3,0,made_fg
202203010LAL_TP0027,202203010LAL,1,,,5:57.0,5:57.0,0,0,0,timeout
202203010LAL_TP0028,202203010LAL,1,,,5:20.0,5:20.0,0,2,0,made_fg
202203010LAL_TP0029,202203010LAL,1,,,5:09.0,5:09.0,0,3,0,made_fg
202203010LAL_TP0030,202203010LAL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202203010LAL_TP0031,202203010LAL,1,,,4:13.0,4:13.0,0,2,0,made_fg
202203010LAL_TP0032,202203010LAL,1,,,4:00.0,4:00.0,0,0,0,foul
202203010LAL_TP0033,202203010LAL,1,,,4:00.0,4:00.0,0,1,0,made_ft
202203010LAL_TP0034,202203010LAL,1,,,4:00.0,4:00.0,0,1,0,made_ft
202203010LAL_TP0035,202203010LAL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202203010LAL_TP0036,202203010LAL,1,,,3:13.0,3:13.0,1,2,0,made_fg
202203010LAL_TP0037,202203010LAL,1,,,2:40.0,2:40.0,0,0,0,foul
202203010LAL_TP0038,202203010LAL,1,,,2:40.0,2:40.0,0,0,0,timeout
202203010LAL_TP0039,202203010LAL,1,,,2:40.0,2:40.0,0,1,0,made_ft
202203010LAL_TP0040,202203010LAL,1,,,2:40.0,2:40.0,0,1,0,made_ft
202203010LAL_TP0041,202203010LAL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202203010LAL_TP0042,202203010LAL,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202203010LAL_TP0043,202203010LAL,1,,,0:34.0,0:34.0,0,0,0,foul
202203010LAL_TP0044,202203010LAL,1,,,0:20.0,0:20.0,2,2,0,made_fg
202203010LAL_TP0045,202203010LAL,1,,,11:44.0,11:44.0,0,2,0,made_fg
202203010LAL_TP0046,202203010LAL,1,,,11:44.0,11:44.0,0,0,0,foul
202203010LAL_TP0047,202203010LAL,1,,,11:44.0,11:44.0,0,1,0,made_ft
202203010LAL_TP0048,202203010LAL,1,,,11:14.0,11:14.0,0,2,0,made_fg
202203010LAL_TP0049,202203010LAL,1,,,11:02.0,11:02.0,0,3,0,made_fg
202203010LAL_TP0050,202203010LAL,1,,,10:36.0,10:36.0,1,2,0,made_fg
202203010LAL_TP0051,202203010LAL,1,,,10:36.0,10:36.0,0,0,0,foul
202203010LAL_TP0052,202203010LAL,1,,,10:36.0,10:36.0,0,1,0,made_ft
202203010LAL_TP0053,202203010LAL,1,,,9:58.0,9:58.0,0,2,0,made_fg
202203010LAL_TP0054,202203010LAL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202203010LAL_TP0055,202203010LAL,1,,,8:41.0,8:41.0,0,3,0,made_fg
202203010LAL_TP0056,202203010LAL,1,,,8:17.0,8:17.0,0,3,0,made_fg
202203010LAL_TP0057,202203010LAL,1,,,8:17.0,8:17.0,0,0,0,timeout
202203010LAL_TP0058,202203010LAL,1,,,8:02.0,8:02.0,0,2,0,made_fg
202203010LAL_TP0059,202203010LAL,1,,,7:44.0,7:44.0,0,0,0,foul
202203010LAL_TP0060,202203010LAL,1,,,7:44.0,7:44.0,1,1,0,made_ft
202203010LAL_TP0061,202203010LAL,1,,,7:28.0,7:28.0,0,0,0,foul
202203010LAL_TP0062,202203010LAL,1,,,7:17.0,7:17.0,0,2,0,made_fg
202203010LAL_TP0063,202203010LAL,1,,,7:08.0,7:08.0,0,3,0,made_fg
202203010LAL_TP0064,202203010LAL,1,,,6:40.0,6:40.0,1,0,0,foul
202203010LAL_TP0065,202203010LAL,1,,,6:40.0,6:40.0,0,1,0,made_ft
202203010LAL_TP0066,202203010LAL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202203010LAL_TP0067,202203010LAL,1,,,6:12.0,6:12.0,0,0,0,foul
202203010LAL_TP0068,202203010LAL,1,,,6:12.0,6:12.0,0,1,0,made_ft
202203010LAL_TP0069,202203010LAL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202203010LAL_TP0070,202203010LAL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202203010LAL_TP0071,202203010LAL,1,,,5:36.0,5:36.0,0,0,0,foul
202203010LAL_TP0072,202203010LAL,1,,,5:29.0,5:29.0,0,0,0,foul
202203010LAL_TP0073,202203010LAL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202203010LAL_TP0074,202203010LAL,1,,,4:43.0,4:43.0,0,0,0,timeout
202203010LAL_TP0075,202203010LAL,1,,,4:23.0,4:23.0,1,0,0,foul
202203010LAL_TP0076,202203010LAL,1,,,4:23.0,4:23.0,0,0,0,foul
202203010LAL_TP0077,202203010LAL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202203010LAL_TP0078,202203010LAL,1,,,4:00.0,4:00.0,0,2,0,made_fg
202203010LAL_TP0079,202203010LAL,1,,,3:46.0,3:46.0,0,2,0,made_fg
202203010LAL_TP0080,202203010LAL,1,,,3:46.0,3:46.0,0,0,0,foul
202203010LAL_TP0081,202203010LAL,1,,,3:46.0,3:46.0,0,1,0,made_ft
202203010LAL_TP0082,202203010LAL,1,,,3:35.0,3:35.0,0,0,0,foul
202203010LAL_TP0083,202203010LAL,1,,,3:35.0,3:35.0,1,1,0,made_ft
202203010LAL_TP0084,202203010LAL,1,,,3:16.0,3:16.0,0,3,0,made_fg
202203010LAL_TP0085,202203010LAL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202203010LAL_TP0086,202203010LAL,1,,,2:39.0,2:39.0,0,0,0,foul
202203010LAL_TP0087,202203010LAL,1,,,2:32.0,2:32.0,1,2,0,made_fg
202203010LAL_TP0088,202203010LAL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202203010LAL_TP0089,202203010LAL,1,,,1:41.0,1:41.0,1,3,0,made_fg
202203010LAL_TP0090,202203010LAL,1,,,1:34.0,1:34.0,0,2,0,made_fg
202203010LAL_TP0091,202203010LAL,1,,,1:25.0,1:25.0,0,3,0,made_fg
202203010LAL_TP0092,202203010LAL,1,,,1:15.0,1:15.0,0,0,0,foul
202203010LAL_TP0093,202203010LAL,1,,,1:15.0,1:15.0,1,1,0,made_ft
202203010LAL_TP0094,202203010LAL,1,,,0:53.0,0:53.0,0,0,0,foul
202203010LAL_TP0095,202203010LAL,1,,,0:53.0,0:53.0,0,1,0,made_ft
202203010LAL_TP0096,202203010LAL,1,,,0:53.0,0:53.0,0,1,0,made_ft
202203010LAL_TP0097,202203010LAL,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202203010LAL_TP0098,202203010LAL,1,,,0:07.0,0:07.0,0,3,0,made_fg
202203010LAL_TP0099,202203010LAL,1,,,0:03.0,0:03.0,0,3,0,made_fg
202203010LAL_TP0100,202203010LAL,1,,,11:34.0,11:34.0,1,0,0,foul
202203010LAL_TP0101,202203010LAL,1,,,10:43.0,10:43.0,0,2,0,made_fg
202203010LAL_TP0102,202203010LAL,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202203010LAL_TP0103,202203010LAL,1,,,9:39.0,9:39.0,0,3,0,made_fg
202203010LAL_TP0104,202203010LAL,1,,,9:03.0,9:03.0,1,0,0,dead_ball_tov
202203010LAL_TP0105,202203010LAL,1,,,8:45.0,8:45.0,0,3,0,made_fg
202203010LAL_TP0106,202203010LAL,1,,,8:31.0,8:31.0,0,0,0,foul
202203010LAL_TP0107,202203010LAL,1,,,8:26.0,8:26.0,0,0,0,foul
202203010LAL_TP0108,202203010LAL,1,,,8:26.0,8:26.0,0,1,0,made_ft
202203010LAL_TP0109,202203010LAL,1,,,8:22.0,8:22.0,0,0,0,foul
202203010LAL_TP0110,202203010LAL,1,,,8:22.0,8:22.0,0,1,0,made_ft
202203010LAL_TP0111,202203010LAL,1,,,8:22.0,8:22.0,0,1,0,made_ft
202203010LAL_TP0112,202203010LAL,1,,,7:55.0,7:55.0,0,3,0,made_fg
202203010LAL_TP0113,202203010LAL,1,,,7:55.0,7:55.0,0,0,0,timeout
202203010LAL_TP0114,202203010LAL,1,,,7:13.0,7:13.0,0,2,0,made_fg
202203010LAL_TP0115,202203010LAL,1,,,7:13.0,7:13.0,0,0,0,foul
202203010LAL_TP0116,202203010LAL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202203010LAL_TP0117,202203010LAL,1,,,6:23.0,6:23.0,0,3,0,made_fg
202203010LAL_TP0118,202203010LAL,1,,,6:11.0,6:11.0,1,2,0,made_fg
202203010LAL_TP0119,202203010LAL,1,,,5:30.0,5:30.0,0,3,0,made_fg
202203010LAL_TP0120,202203010LAL,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202203010LAL_TP0121,202203010LAL,1,,,4:24.0,4:24.0,0,3,0,made_fg
202203010LAL_TP0122,202203010LAL,1,,,4:06.0,4:06.0,0,0,0,foul
202203010LAL_TP0123,202203010LAL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202203010LAL_TP0124,202203010LAL,1,,,4:04.0,4:04.0,0,0,0,timeout
202203010LAL_TP0125,202203010LAL,1,,,3:26.0,3:26.0,0,0,0,foul
202203010LAL_TP0126,202203010LAL,1,,,3:15.0,3:15.0,0,2,0,made_fg
202203010LAL_TP0127,202203010LAL,1,,,2:55.0,2:55.0,0,2,0,made_fg
202203010LAL_TP0128,202203010LAL,1,,,2:37.0,2:37.0,0,0,0,foul
202203010LAL_TP0129,202203010LAL,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202203010LAL_TP0130,202203010LAL,1,,,2:24.0,2:24.0,0,0,0,foul
202203010LAL_TP0131,202203010LAL,1,,,2:24.0,2:24.0,2,0,0,foul
202203010LAL_TP0132,202203010LAL,1,,,2:24.0,2:24.0,0,1,0,made_ft
202203010LAL_TP0133,202203010LAL,1,,,2:24.0,2:24.0,0,1,0,made_ft
