true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103290OKC_TP0104,202103290OKC,1,,,9:11.0,9:11.0,0,3,0,made_fg
202103290OKC_TP0105,202103290OKC,1,,,8:56.0,8:56.0,0,0,0,foul
202103290OKC_TP0106,202103290OKC,1,,,8:56.0,8:56.0,1,1,0,made_ft
202103290OKC_TP0107,202103290OKC,1,,,8:46.0,8:46.0,0,0,0,foul
202103290OKC_TP0108,202103290OKC,1,,,8:42.0,8:42.0,0,3,0,made_fg
202103290OKC_TP0109,202103290OKC,1,,,8:28.0,8:28.0,0,3,0,made_fg
202103290OKC_TP0110,202103290OKC,1,,,8:06.0,8:06.0,0,2,0,made_fg
202103290OKC_TP0111,202103290OKC,1,,,7:50.0,7:50.0,0,0,0,timeout
202103290OKC_TP0112,202103290OKC,1,,,7:26.0,7:26.0,1,2,0,made_fg
202103290OKC_TP0113,202103290OKC,1,,,7:11.0,7:11.0,0,3,0,made_fg
202103290OKC_TP0114,202103290OKC,1,,,6:37.0,6:37.0,0,0,0,foul
202103290OKC_TP0115,202103290OKC,1,,,6:37.0,6:37.0,0,1,0,made_ft
202103290OKC_TP0116,202103290OKC,1,,,5:43.0,5:43.0,2,2,0,made_fg
202103290OKC_TP0117,202103290OKC,1,,,5:24.0,5:24.0,0,2,0,made_fg
202103290OKC_TP0118,202103290OKC,1,,,5:00.0,5:00.0,0,2,0,made_fg
202103290OKC_TP0119,202103290OKC,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202103290OKC_TP0120,202103290OKC,1,,,4:24.0,4:24.0,0,3,0,made_fg
202103290OKC_TP0121,202103290OKC,1,,,3:50.0,3:50.0,0,2,0,made_fg
202103290OKC_TP0122,202103290OKC,1,,,3:48.0,3:48.0,0,0,0,timeout
202103290OKC_TP0123,202103290OKC,1,,,3:09.0,3:09.0,1,2,0,made_fg
202103290OKC_TP0124,202103290OKC,1,,,1:51.0,1:51.0,0,0,0,foul
202103290OKC_TP0125,202103290OKC,1,,,1:19.0,1:19.0,2,0,0,dead_ball_tov
202103290OKC_TP0126,202103290OKC,1,,,1:05.0,1:05.0,0,0,0,foul
202103290OKC_TP0127,202103290OKC,1,,,0:35.0,0:35.0,1,3,0,made_fg
202103290OKC_TP0128,202103290OKC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202103290OKC_TP0129,202103290OKC,1,,,11:16.0,11:16.0,0,2,0,made_fg
202103290OKC_TP0130,202103290OKC,1,,,10:59.0,10:59.0,0,0,0,foul
202103290OKC_TP0131,202103290OKC,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202103290OKC_TP0132,202103290OKC,1,,,10:59.0,10:59.0,0,0,0,timeout
202103290OKC_TP0133,202103290OKC,1,,,10:47.0,10:47.0,0,2,0,made_fg
202103290OKC_TP0134,202103290OKC,1,,,9:57.0,9:57.0,0,2,0,made_fg
202103290OKC_TP0135,202103290OKC,1,,,9:34.0,9:34.0,0,0,0,foul
202103290OKC_TP0136,202103290OKC,1,,,9:22.0,9:22.0,0,2,0,made_fg
202103290OKC_TP0137,202103290OKC,1,,,9:12.0,9:12.0,0,0,0,foul
202103290OKC_TP0138,202103290OKC,1,,,9:12.0,9:12.0,0,1,0,made_ft
202103290OKC_TP0139,202103290OKC,1,,,9:12.0,9:12.0,0,1,0,made_ft
202103290OKC_TP0140,202103290OKC,1,,,9:01.0,9:01.0,0,2,0,made_fg
202103290OKC_TP0141,202103290OKC,1,,,8:47.0,8:47.0,0,2,0,made_fg
202103290OKC_TP0142,202103290OKC,1,,,8:36.0,8:36.0,0,2,0,made_fg
202103290OKC_TP0143,202103290OKC,1,,,8:20.0,8:20.0,0,2,0,made_fg
202103290OKC_TP0144,202103290OKC,1,,,7:22.0,7:22.0,0,0,0,foul
202103290OKC_TP0145,202103290OKC,1,,,7:22.0,7:22.0,0,1,0,made_ft
202103290OKC_TP0146,202103290OKC,1,,,6:47.0,6:47.0,0,2,0,made_fg
202103290OKC_TP0147,202103290OKC,1,,,5:51.0,5:51.0,0,0,0,foul
202103290OKC_TP0148,202103290OKC,1,,,5:34.0,5:34.0,0,3,0,made_fg
202103290OKC_TP0149,202103290OKC,1,,,5:14.0,5:14.0,0,0,0,foul
202103290OKC_TP0150,202103290OKC,1,,,5:14.0,5:14.0,0,1,0,made_ft
202103290OKC_TP0151,202103290OKC,1,,,5:14.0,5:14.0,0,1,0,made_ft
202103290OKC_TP0152,202103290OKC,1,,,5:05.0,5:05.0,0,2,0,made_fg
202103290OKC_TP0153,202103290OKC,1,,,4:49.0,4:49.0,2,0,0,timeout
202103290OKC_TP0154,202103290OKC,1,,,4:45.0,4:45.0,0,2,0,made_fg
202103290OKC_TP0155,202103290OKC,1,,,4:17.0,4:17.0,0,2,0,made_fg
202103290OKC_TP0156,202103290OKC,1,,,4:04.0,4:04.0,0,2,0,made_fg
202103290OKC_TP0157,202103290OKC,1,,,3:46.0,3:46.0,0,2,0,made_fg
202103290OKC_TP0158,202103290OKC,1,,,3:26.0,3:26.0,0,2,0,made_fg
202103290OKC_TP0159,202103290OKC,1,,,2:51.0,2:51.0,1,2,0,made_fg
202103290OKC_TP0160,202103290OKC,1,,,2:21.0,2:21.0,0,3,0,made_fg
202103290OKC_TP0161,202103290OKC,1,,,2:19.0,2:19.0,0,0,0,timeout
202103290OKC_TP0162,202103290OKC,1,,,2:01.0,2:01.0,0,0,0,foul
202103290OKC_TP0163,202103290OKC,1,,,1:51.0,1:51.0,0,2,0,made_fg
202103290OKC_TP0164,202103290OKC,1,,,1:25.0,1:25.0,0,2,0,made_fg
202103290OKC_TP0165,202103290OKC,1,,,1:08.0,1:08.0,0,2,0,made_fg
202103290OKC_TP0166,202103290OKC,1,,,0:49.0,0:49.0,0,0,0,foul
202103290OKC_TP0167,202103290OKC,1,,,0:49.0,0:49.0,1,1,0,made_ft
202103290OKC_TP0168,202103290OKC,1,,,0:30.0,0:30.0,0,0,0,foul
202103290OKC_TP0169,202103290OKC,1,,,0:05.0,0:05.0,1,0,0,dead_ball_tov
202103290OKC_TP0170,202103290OKC,1,,,0:00.0,0:00.0,1,0,0,game_end
