true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202110BOS_TP0066,202202110BOS,1,,,4:42.0,4:42.0,0,0,0,foul
202202110BOS_TP0067,202202110BOS,1,,,4:42.0,4:42.0,0,1,0,made_ft
202202110BOS_TP0068,202202110BOS,1,,,4:28.0,4:28.0,0,0,0,foul
202202110BOS_TP0069,202202110BOS,1,,,4:13.0,4:13.0,1,0,0,foul
202202110BOS_TP0070,202202110BOS,1,,,3:49.0,3:49.0,0,2,0,made_fg
202202110BOS_TP0071,202202110BOS,1,,,3:42.0,3:42.0,0,2,0,made_fg
202202110BOS_TP0072,202202110BOS,1,,,3:42.0,3:42.0,0,0,0,foul
202202110BOS_TP0073,202202110BOS,1,,,3:42.0,3:42.0,0,1,0,made_ft
202202110BOS_TP0074,202202110BOS,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202202110BOS_TP0075,202202110BOS,1,,,2:43.0,2:43.0,1,2,0,made_fg
202202110BOS_TP0076,202202110BOS,1,,,2:34.0,2:34.0,0,2,0,made_fg
202202110BOS_TP0077,202202110BOS,1,,,2:31.0,2:31.0,0,0,0,foul
202202110BOS_TP0078,202202110BOS,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202202110BOS_TP0079,202202110BOS,1,,,2:31.0,2:31.0,0,0,0,timeout
202202110BOS_TP0080,202202110BOS,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202202110BOS_TP0081,202202110BOS,1,,,1:31.0,1:31.0,0,0,0,foul
202202110BOS_TP0082,202202110BOS,1,,,1:31.0,1:31.0,1,1,0,made_ft
202202110BOS_TP0083,202202110BOS,1,,,1:01.0,1:01.0,1,2,0,made_fg
202202110BOS_TP0084,202202110BOS,1,,,0:36.0,0:36.0,0,2,0,made_fg
202202110BOS_TP0085,202202110BOS,1,,,0:33.0,0:33.0,0,0,0,foul
202202110BOS_TP0086,202202110BOS,1,,,0:33.0,0:33.0,0,1,0,made_ft
202202110BOS_TP0087,202202110BOS,1,,,0:33.0,0:33.0,0,1,0,made_ft
202202110BOS_TP0088,202202110BOS,1,,,0:26.0,0:26.0,0,0,0,foul
202202110BOS_TP0089,202202110BOS,1,,,0:26.0,0:26.0,0,1,0,made_ft
202202110BOS_TP0090,202202110BOS,1,,,11:39.0,11:39.0,0,3,0,made_fg
202202110BOS_TP0091,202202110BOS,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202202110BOS_TP0092,202202110BOS,1,,,10:36.0,10:36.0,0,3,0,made_fg
202202110BOS_TP0093,202202110BOS,1,,,10:36.0,10:36.0,0,0,0,timeout
202202110BOS_TP0094,202202110BOS,1,,,9:59.0,9:59.0,1,2,0,made_fg
202202110BOS_TP0095,202202110BOS,1,,,9:14.0,9:14.0,0,2,0,made_fg
202202110BOS_TP0096,202202110BOS,1,,,7:57.0,7:57.0,3,2,0,made_fg
202202110BOS_TP0097,202202110BOS,1,,,7:57.0,7:57.0,0,0,0,timeout
202202110BOS_TP0098,202202110BOS,1,,,7:39.0,7:39.0,0,2,0,made_fg
202202110BOS_TP0099,202202110BOS,1,,,6:57.0,6:57.0,0,3,0,made_fg
202202110BOS_TP0100,202202110BOS,1,,,6:36.0,6:36.0,1,0,0,foul
202202110BOS_TP0101,202202110BOS,1,,,6:15.0,6:15.0,2,2,0,made_fg
202202110BOS_TP0102,202202110BOS,1,,,5:27.0,5:27.0,0,2,0,made_fg
202202110BOS_TP0103,202202110BOS,1,,,5:19.0,5:19.0,0,0,0,timeout
202202110BOS_TP0104,202202110BOS,1,,,5:09.0,5:09.0,0,2,0,made_fg
202202110BOS_TP0105,202202110BOS,1,,,4:59.0,4:59.0,0,2,0,made_fg
202202110BOS_TP0106,202202110BOS,1,,,4:32.0,4:32.0,0,3,0,made_fg
202202110BOS_TP0107,202202110BOS,1,,,4:22.0,4:22.0,0,0,0,foul
202202110BOS_TP0108,202202110BOS,1,,,4:15.0,4:15.0,0,3,0,made_fg
202202110BOS_TP0109,202202110BOS,1,,,3:55.0,3:55.0,0,2,0,made_fg
202202110BOS_TP0110,202202110BOS,1,,,3:26.0,3:26.0,1,2,0,made_fg
202202110BOS_TP0111,202202110BOS,1,,,2:56.0,2:56.0,1,2,0,made_fg
202202110BOS_TP0112,202202110BOS,1,,,2:37.0,2:37.0,0,2,0,made_fg
202202110BOS_TP0113,202202110BOS,1,,,2:05.0,2:05.0,0,0,0,foul
202202110BOS_TP0114,202202110BOS,1,,,1:39.0,1:39.0,1,0,0,dead_ball_tov
202202110BOS_TP0115,202202110BOS,1,,,0:40.0,0:40.0,0,2,0,made_fg
202202110BOS_TP0116,202202110BOS,1,,,0:40.0,0:40.0,0,0,0,foul
202202110BOS_TP0117,202202110BOS,1,,,0:40.0,0:40.0,0,1,0,made_ft
202202110BOS_TP0118,202202110BOS,1,,,0:17.0,0:17.0,1,2,0,made_fg
202202110BOS_TP0119,202202110BOS,1,,,11:44.0,11:44.0,1,2,0,made_fg
202202110BOS_TP0120,202202110BOS,1,,,11:04.0,11:04.0,0,0,0,foul
202202110BOS_TP0121,202202110BOS,1,,,11:04.0,11:04.0,0,1,0,made_ft
202202110BOS_TP0122,202202110BOS,1,,,11:04.0,11:04.0,0,1,0,made_ft
202202110BOS_TP0123,202202110BOS,1,,,10:56.0,10:56.0,0,0,0,foul
202202110BOS_TP0124,202202110BOS,1,,,10:56.0,10:56.0,0,1,0,made_ft
202202110BOS_TP0125,202202110BOS,1,,,10:56.0,10:56.0,0,1,0,made_ft
202202110BOS_TP0126,202202110BOS,1,,,10:27.0,10:27.0,1,2,0,made_fg
202202110BOS_TP0127,202202110BOS,1,,,10:03.0,10:03.0,0,2,0,made_fg
202202110BOS_TP0128,202202110BOS,1,,,9:52.0,9:52.0,0,0,0,foul
202202110BOS_TP0129,202202110BOS,1,,,9:52.0,9:52.0,2,1,0,made_ft
202202110BOS_TP0130,202202110BOS,1,,,9:47.0,9:47.0,0,0,0,foul
202202110BOS_TP0131,202202110BOS,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202202110BOS_TP0132,202202110BOS,1,,,9:27.0,9:27.0,0,3,0,made_fg
202202110BOS_TP0133,202202110BOS,1,,,8:59.0,8:59.0,1,3,0,made_fg
202202110BOS_TP0134,202202110BOS,1,,,8:26.0,8:26.0,0,0,0,foul
202202110BOS_TP0135,202202110BOS,1,,,8:26.0,8:26.0,0,1,0,made_ft
202202110BOS_TP0136,202202110BOS,1,,,8:26.0,8:26.0,0,1,0,made_ft
202202110BOS_TP0137,202202110BOS,1,,,8:10.0,8:10.0,0,2,0,made_fg
202202110BOS_TP0138,202202110BOS,1,,,7:57.0,7:57.0,0,3,0,made_fg
202202110BOS_TP0139,202202110BOS,1,,,7:19.0,7:19.0,1,2,0,made_fg
202202110BOS_TP0140,202202110BOS,1,,,7:19.0,7:19.0,0,0,0,timeout
202202110BOS_TP0141,202202110BOS,1,,,7:19.0,7:19.0,0,0,0,foul
202202110BOS_TP0142,202202110BOS,1,,,7:19.0,7:19.0,0,1,0,made_ft
202202110BOS_TP0143,202202110BOS,1,,,6:37.0,6:37.0,0,2,0,made_fg
202202110BOS_TP0144,202202110BOS,1,,,6:20.0,6:20.0,0,0,0,foul
202202110BOS_TP0145,202202110BOS,1,,,5:48.0,5:48.0,2,2,0,made_fg
202202110BOS_TP0146,202202110BOS,1,,,5:48.0,5:48.0,0,0,0,foul
202202110BOS_TP0147,202202110BOS,1,,,5:48.0,5:48.0,0,1,0,made_ft
202202110BOS_TP0148,202202110BOS,1,,,5:28.0,5:28.0,0,3,0,made_fg
202202110BOS_TP0149,202202110BOS,1,,,5:03.0,5:03.0,1,0,0,dead_ball_tov
202202110BOS_TP0150,202202110BOS,1,,,3:53.0,3:53.0,1,0,0,foul
202202110BOS_TP0151,202202110BOS,1,,,3:53.0,3:53.0,0,0,0,timeout
202202110BOS_TP0152,202202110BOS,1,,,3:46.0,3:46.0,0,0,0,foul
202202110BOS_TP0153,202202110BOS,1,,,3:46.0,3:46.0,1,1,0,made_ft
202202110BOS_TP0154,202202110BOS,1,,,3:29.0,3:29.0,0,2,0,made_fg
202202110BOS_TP0155,202202110BOS,1,,,3:01.0,3:01.0,0,0,0,foul
202202110BOS_TP0156,202202110BOS,1,,,3:01.0,3:01.0,1,0,0,timeout
202202110BOS_TP0157,202202110BOS,1,,,3:01.0,3:01.0,0,1,0,made_ft
202202110BOS_TP0158,202202110BOS,1,,,2:15.0,2:15.0,0,0,0,foul
202202110BOS_TP0159,202202110BOS,1,,,2:15.0,2:15.0,0,1,0,made_ft
202202110BOS_TP0160,202202110BOS,1,,,1:59.0,1:59.0,0,2,0,made_fg
202202110BOS_TP0161,202202110BOS,1,,,1:59.0,1:59.0,0,0,0,foul
202202110BOS_TP0162,202202110BOS,1,,,0:55.0,0:55.0,0,0,0,foul
202202110BOS_TP0163,202202110BOS,1,,,0:55.0,0:55.0,0,1,0,made_ft
202202110BOS_TP0164,202202110BOS,1,,,0:55.0,0:55.0,0,1,0,made_ft
202202110BOS_TP0165,202202110BOS,1,,,0:55.0,0:55.0,0,0,0,timeout
202202110BOS_TP0166,202202110BOS,1,,,0:40.0,0:40.0,0,0,0,foul
202202110BOS_TP0167,202202110BOS,1,,,0:40.0,0:40.0,0,1,0,made_ft
202202110BOS_TP0168,202202110BOS,1,,,0:40.0,0:40.0,0,1,0,made_ft
202202110BOS_TP0169,202202110BOS,1,,,0:31.0,0:31.0,0,2,0,made_fg
202202110BOS_TP0170,202202110BOS,1,,,0:25.0,0:25.0,0,0,0,foul
202202110BOS_TP0171,202202110BOS,1,,,0:25.0,0:25.0,0,1,0,made_ft
202202110BOS_TP0172,202202110BOS,1,,,0:25.0,0:25.0,0,1,0,made_ft
202202110BOS_TP0173,202202110BOS,1,,,0:25.0,0:25.0,0,0,0,timeout
202202110BOS_TP0174,202202110BOS,1,,,0:24.0,0:24.0,0,0,0,foul
202202110BOS_TP0175,202202110BOS,1,,,0:24.0,0:24.0,1,1,0,made_ft
202202110BOS_TP0176,202202110BOS,1,,,0:20.0,0:20.0,0,0,0,foul
202202110BOS_TP0177,202202110BOS,1,,,0:20.0,0:20.0,0,1,0,made_ft
202202110BOS_TP0178,202202110BOS,1,,,0:20.0,0:20.0,0,1,0,made_ft
202202110BOS_TP0179,202202110BOS,1,,,0:07.0,0:07.0,1,2,0,made_fg
202202110BOS_TP0180,202202110BOS,1,,,0:07.0,0:07.0,0,0,0,game_end
