true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204230BRK_TP0000,202204230BRK,1,,,11:41.0,11:41.0,0,0,0,foul
202204230BRK_TP0001,202204230BRK,1,,,10:54.0,10:54.0,2,0,0,dead_ball_tov
202204230BRK_TP0002,202204230BRK,1,,,10:37.0,10:37.0,0,2,0,made_fg
202204230BRK_TP0003,202204230BRK,1,,,10:22.0,10:22.0,0,2,0,made_fg
202204230BRK_TP0004,202204230BRK,1,,,9:53.0,9:53.0,1,2,0,made_fg
202204230BRK_TP0005,202204230BRK,1,,,9:23.0,9:23.0,0,3,0,made_fg
202204230BRK_TP0006,202204230BRK,1,,,8:55.0,8:55.0,0,3,0,made_fg
202204230BRK_TP0007,202204230BRK,1,,,8:24.0,8:24.0,0,0,0,foul
202204230BRK_TP0008,202204230BRK,1,,,8:24.0,8:24.0,0,1,0,made_ft
202204230BRK_TP0009,202204230BRK,1,,,8:24.0,8:24.0,0,1,0,made_ft
202204230BRK_TP0010,202204230BRK,1,,,7:56.0,7:56.0,0,3,0,made_fg
202204230BRK_TP0011,202204230BRK,1,,,7:52.0,7:52.0,0,0,0,timeout
202204230BRK_TP0012,202204230BRK,1,,,7:32.0,7:32.0,0,0,0,foul
202204230BRK_TP0013,202204230BRK,1,,,7:24.0,7:24.0,0,3,0,made_fg
202204230BRK_TP0014,202204230BRK,1,,,6:51.0,6:51.0,1,0,0,foul
202204230BRK_TP0015,202204230BRK,1,,,6:51.0,6:51.0,0,1,0,made_ft
202204230BRK_TP0016,202204230BRK,1,,,6:51.0,6:51.0,0,1,0,made_ft
202204230BRK_TP0017,202204230BRK,1,,,6:30.0,6:30.0,0,3,0,made_fg
202204230BRK_TP0018,202204230BRK,1,,,6:19.0,6:19.0,0,2,0,made_fg
202204230BRK_TP0019,202204230BRK,1,,,6:09.0,6:09.0,0,2,0,made_fg
202204230BRK_TP0020,202204230BRK,1,,,6:03.0,6:03.0,0,0,0,timeout
202204230BRK_TP0021,202204230BRK,1,,,5:54.0,5:54.0,0,2,0,made_fg
202204230BRK_TP0022,202204230BRK,1,,,5:35.0,5:35.0,0,2,0,made_fg
202204230BRK_TP0023,202204230BRK,1,,,5:18.0,5:18.0,0,2,0,made_fg
202204230BRK_TP0024,202204230BRK,1,,,4:58.0,4:58.0,1,0,0,foul
202204230BRK_TP0025,202204230BRK,1,,,4:41.0,4:41.0,0,2,0,made_fg
202204230BRK_TP0026,202204230BRK,1,,,4:26.0,4:26.0,0,2,0,made_fg
202204230BRK_TP0027,202204230BRK,1,,,3:58.0,3:58.0,0,0,0,foul
202204230BRK_TP0028,202204230BRK,1,,,3:58.0,3:58.0,0,1,0,made_ft
202204230BRK_TP0029,202204230BRK,1,,,3:58.0,3:58.0,0,1,0,made_ft
202204230BRK_TP0030,202204230BRK,1,,,3:23.0,3:23.0,1,3,0,made_fg
202204230BRK_TP0031,202204230BRK,1,,,3:06.0,3:06.0,0,2,0,made_fg
202204230BRK_TP0032,202204230BRK,1,,,2:53.0,2:53.0,0,0,0,foul
202204230BRK_TP0033,202204230BRK,1,,,2:47.0,2:47.0,0,3,0,made_fg
202204230BRK_TP0034,202204230BRK,1,,,1:10.0,1:10.0,1,2,0,made_fg
202204230BRK_TP0035,202204230BRK,1,,,0:56.0,0:56.0,0,0,0,foul
202204230BRK_TP0036,202204230BRK,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202204230BRK_TP0037,202204230BRK,1,,,0:26.0,0:26.0,0,2,0,made_fg
202204230BRK_TP0038,202204230BRK,1,,,0:09.0,0:09.0,0,2,0,made_fg
202204230BRK_TP0039,202204230BRK,1,,,11:52.0,11:52.0,1,0,0,foul
202204230BRK_TP0040,202204230BRK,1,,,11:35.0,11:35.0,1,0,0,dead_ball_tov
202204230BRK_TP0041,202204230BRK,1,,,11:26.0,11:26.0,0,0,0,foul
202204230BRK_TP0042,202204230BRK,1,,,11:11.0,11:11.0,0,0,0,foul
202204230BRK_TP0043,202204230BRK,1,,,10:15.0,10:15.0,1,2,0,made_fg
202204230BRK_TP0044,202204230BRK,1,,,9:54.0,9:54.0,0,2,0,made_fg
202204230BRK_TP0045,202204230BRK,1,,,9:54.0,9:54.0,0,0,0,timeout
202204230BRK_TP0046,202204230BRK,1,,,9:40.0,9:40.0,0,0,0,foul
202204230BRK_TP0047,202204230BRK,1,,,9:28.0,9:28.0,0,0,0,foul
202204230BRK_TP0048,202204230BRK,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202204230BRK_TP0049,202204230BRK,1,,,9:05.0,9:05.0,0,3,0,made_fg
202204230BRK_TP0050,202204230BRK,1,,,8:45.0,8:45.0,0,2,0,made_fg
202204230BRK_TP0051,202204230BRK,1,,,8:23.0,8:23.0,0,2,0,made_fg
202204230BRK_TP0052,202204230BRK,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202204230BRK_TP0053,202204230BRK,1,,,7:41.0,7:41.0,1,2,0,made_fg
202204230BRK_TP0054,202204230BRK,1,,,7:15.0,7:15.0,0,2,0,made_fg
202204230BRK_TP0055,202204230BRK,1,,,6:52.0,6:52.0,0,3,0,made_fg
202204230BRK_TP0056,202204230BRK,1,,,6:15.0,6:15.0,1,2,0,made_fg
202204230BRK_TP0057,202204230BRK,1,,,5:29.0,5:29.0,1,0,0,foul
202204230BRK_TP0058,202204230BRK,1,,,5:22.0,5:22.0,0,2,0,made_fg
202204230BRK_TP0059,202204230BRK,1,,,4:56.0,4:56.0,0,2,0,made_fg
202204230BRK_TP0060,202204230BRK,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202204230BRK_TP0061,202204230BRK,1,,,4:29.0,4:29.0,0,2,0,made_fg
202204230BRK_TP0062,202204230BRK,1,,,4:10.0,4:10.0,0,0,0,foul
202204230BRK_TP0063,202204230BRK,1,,,3:48.0,3:48.0,0,2,0,made_fg
202204230BRK_TP0064,202204230BRK,1,,,3:26.0,3:26.0,1,2,0,made_fg
202204230BRK_TP0065,202204230BRK,1,,,3:03.0,3:03.0,0,2,0,made_fg
202204230BRK_TP0066,202204230BRK,1,,,3:03.0,3:03.0,0,0,0,timeout
202204230BRK_TP0067,202204230BRK,1,,,2:42.0,2:42.0,0,2,0,made_fg
202204230BRK_TP0068,202204230BRK,1,,,2:15.0,2:15.0,1,2,0,made_fg
202204230BRK_TP0069,202204230BRK,1,,,1:52.0,1:52.0,1,0,0,foul
202204230BRK_TP0070,202204230BRK,1,,,1:42.0,1:42.0,1,3,0,made_fg
202204230BRK_TP0071,202204230BRK,1,,,1:25.0,1:25.0,2,2,0,made_fg
202204230BRK_TP0072,202204230BRK,1,,,0:54.0,0:54.0,0,2,0,made_fg
202204230BRK_TP0073,202204230BRK,1,,,0:35.0,0:35.0,0,0,0,foul
202204230BRK_TP0074,202204230BRK,1,,,0:32.0,0:32.0,0,3,0,made_fg
202204230BRK_TP0075,202204230BRK,1,,,0:11.0,0:11.0,0,2,0,made_fg
202204230BRK_TP0076,202204230BRK,1,,,11:40.0,11:40.0,1,0,0,foul
202204230BRK_TP0077,202204230BRK,1,,,11:40.0,11:40.0,0,0,0,dead_ball_tov
