true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102280BOS_TP0000,202102280BOS,1,,,11:37.0,11:37.0,0,2,0,made_fg
202102280BOS_TP0001,202102280BOS,1,,,10:56.0,10:56.0,0,0,0,foul
202102280BOS_TP0002,202102280BOS,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202102280BOS_TP0003,202102280BOS,1,,,9:45.0,9:45.0,0,3,0,made_fg
202102280BOS_TP0004,202102280BOS,1,,,9:21.0,9:21.0,1,2,0,made_fg
202102280BOS_TP0005,202102280BOS,1,,,9:19.0,9:19.0,0,0,0,timeout
202102280BOS_TP0006,202102280BOS,1,,,9:10.0,9:10.0,0,0,0,foul
202102280BOS_TP0007,202102280BOS,1,,,8:50.0,8:50.0,0,0,0,foul
202102280BOS_TP0008,202102280BOS,1,,,8:50.0,8:50.0,0,1,0,made_ft
202102280BOS_TP0009,202102280BOS,1,,,8:50.0,8:50.0,0,1,0,made_ft
202102280BOS_TP0010,202102280BOS,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202102280BOS_TP0011,202102280BOS,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202102280BOS_TP0012,202102280BOS,1,,,7:44.0,7:44.0,0,0,0,foul
202102280BOS_TP0013,202102280BOS,1,,,7:44.0,7:44.0,0,1,0,made_ft
202102280BOS_TP0014,202102280BOS,1,,,7:44.0,7:44.0,0,1,0,made_ft
202102280BOS_TP0015,202102280BOS,1,,,7:32.0,7:32.0,0,0,0,foul
202102280BOS_TP0016,202102280BOS,1,,,6:47.0,6:47.0,2,2,0,made_fg
202102280BOS_TP0017,202102280BOS,1,,,6:23.0,6:23.0,0,0,0,foul
202102280BOS_TP0018,202102280BOS,1,,,6:18.0,6:18.0,0,0,0,foul
202102280BOS_TP0019,202102280BOS,1,,,6:18.0,6:18.0,0,1,0,made_ft
202102280BOS_TP0020,202102280BOS,1,,,6:18.0,6:18.0,0,1,0,made_ft
202102280BOS_TP0021,202102280BOS,1,,,6:18.0,6:18.0,0,1,0,made_ft
202102280BOS_TP0022,202102280BOS,1,,,6:02.0,6:02.0,0,2,0,made_fg
202102280BOS_TP0023,202102280BOS,1,,,5:41.0,5:41.0,0,3,0,made_fg
202102280BOS_TP0024,202102280BOS,1,,,5:16.0,5:16.0,1,0,0,foul
202102280BOS_TP0025,202102280BOS,1,,,5:16.0,5:16.0,0,1,0,made_ft
202102280BOS_TP0026,202102280BOS,1,,,5:16.0,5:16.0,0,1,0,made_ft
202102280BOS_TP0027,202102280BOS,1,,,5:05.0,5:05.0,0,0,0,foul
202102280BOS_TP0028,202102280BOS,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202102280BOS_TP0029,202102280BOS,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202102280BOS_TP0030,202102280BOS,1,,,4:31.0,4:31.0,1,2,0,made_fg
202102280BOS_TP0031,202102280BOS,1,,,4:18.0,4:18.0,0,0,0,foul
202102280BOS_TP0032,202102280BOS,1,,,4:18.0,4:18.0,0,1,0,made_ft
202102280BOS_TP0033,202102280BOS,1,,,4:18.0,4:18.0,0,1,0,made_ft
202102280BOS_TP0034,202102280BOS,1,,,4:18.0,4:18.0,0,1,0,made_ft
202102280BOS_TP0035,202102280BOS,1,,,4:06.0,4:06.0,0,2,0,made_fg
202102280BOS_TP0036,202102280BOS,1,,,3:52.0,3:52.0,0,3,0,made_fg
202102280BOS_TP0037,202102280BOS,1,,,3:42.0,3:42.0,0,2,0,made_fg
202102280BOS_TP0038,202102280BOS,1,,,3:31.0,3:31.0,0,0,0,foul
202102280BOS_TP0039,202102280BOS,1,,,3:31.0,3:31.0,0,1,0,made_ft
202102280BOS_TP0040,202102280BOS,1,,,3:31.0,3:31.0,0,1,0,made_ft
202102280BOS_TP0041,202102280BOS,1,,,3:13.0,3:13.0,0,2,0,made_fg
202102280BOS_TP0042,202102280BOS,1,,,3:01.0,3:01.0,0,3,0,made_fg
202102280BOS_TP0043,202102280BOS,1,,,2:56.0,2:56.0,0,0,0,foul
202102280BOS_TP0044,202102280BOS,1,,,2:56.0,2:56.0,0,0,0,timeout
202102280BOS_TP0045,202102280BOS,1,,,2:56.0,2:56.0,1,1,0,made_ft
202102280BOS_TP0046,202102280BOS,1,,,2:31.0,2:31.0,0,2,0,made_fg
202102280BOS_TP0047,202102280BOS,1,,,2:25.0,2:25.0,0,0,0,foul
202102280BOS_TP0048,202102280BOS,1,,,2:25.0,2:25.0,0,1,0,made_ft
202102280BOS_TP0049,202102280BOS,1,,,2:25.0,2:25.0,0,1,0,made_ft
202102280BOS_TP0050,202102280BOS,1,,,2:13.0,2:13.0,0,2,0,made_fg
202102280BOS_TP0051,202102280BOS,1,,,2:00.0,2:00.0,1,0,0,foul
202102280BOS_TP0052,202102280BOS,1,,,2:00.0,2:00.0,0,1,0,made_ft
202102280BOS_TP0053,202102280BOS,1,,,2:00.0,2:00.0,0,1,0,made_ft
202102280BOS_TP0054,202102280BOS,1,,,1:26.0,1:26.0,0,0,0,foul
202102280BOS_TP0055,202102280BOS,1,,,1:26.0,1:26.0,0,1,0,made_ft
202102280BOS_TP0056,202102280BOS,1,,,1:04.0,1:04.0,0,3,0,made_fg
202102280BOS_TP0057,202102280BOS,1,,,0:56.0,0:56.0,0,0,0,foul
202102280BOS_TP0058,202102280BOS,1,,,0:56.0,0:56.0,1,1,0,made_ft
202102280BOS_TP0059,202102280BOS,1,,,0:35.0,0:35.0,1,2,0,made_fg
202102280BOS_TP0060,202102280BOS,1,,,0:29.0,0:29.0,0,2,0,made_fg
202102280BOS_TP0061,202102280BOS,1,,,0:25.0,0:25.0,0,0,0,foul
202102280BOS_TP0062,202102280BOS,1,,,0:25.0,0:25.0,1,1,0,made_ft
202102280BOS_TP0063,202102280BOS,1,,,11:30.0,11:30.0,1,2,0,made_fg
202102280BOS_TP0064,202102280BOS,1,,,11:30.0,11:30.0,0,0,0,foul
202102280BOS_TP0065,202102280BOS,1,,,11:09.0,11:09.0,1,2,0,made_fg
202102280BOS_TP0066,202102280BOS,1,,,10:57.0,10:57.0,0,3,0,made_fg
202102280BOS_TP0067,202102280BOS,1,,,10:37.0,10:37.0,0,2,0,made_fg
202102280BOS_TP0068,202102280BOS,1,,,10:12.0,10:12.0,0,2,0,made_fg
202102280BOS_TP0069,202102280BOS,1,,,9:57.0,9:57.0,0,0,0,foul
202102280BOS_TP0070,202102280BOS,1,,,9:54.0,9:54.0,0,0,0,foul
202102280BOS_TP0071,202102280BOS,1,,,9:42.0,9:42.0,0,0,0,foul
202102280BOS_TP0072,202102280BOS,1,,,9:42.0,9:42.0,0,1,0,made_ft
202102280BOS_TP0073,202102280BOS,1,,,9:42.0,9:42.0,0,1,0,made_ft
202102280BOS_TP0074,202102280BOS,1,,,9:25.0,9:25.0,0,2,0,made_fg
202102280BOS_TP0075,202102280BOS,1,,,8:55.0,8:55.0,1,3,0,made_fg
202102280BOS_TP0076,202102280BOS,1,,,8:37.0,8:37.0,1,0,0,foul
202102280BOS_TP0077,202102280BOS,1,,,8:27.0,8:27.0,0,0,0,foul
202102280BOS_TP0078,202102280BOS,1,,,8:27.0,8:27.0,1,1,0,made_ft
202102280BOS_TP0079,202102280BOS,1,,,8:15.0,8:15.0,0,2,0,made_fg
202102280BOS_TP0080,202102280BOS,1,,,7:57.0,7:57.0,0,0,0,foul
202102280BOS_TP0081,202102280BOS,1,,,7:57.0,7:57.0,1,1,0,made_ft
202102280BOS_TP0082,202102280BOS,1,,,7:27.0,7:27.0,0,2,0,made_fg
202102280BOS_TP0083,202102280BOS,1,,,7:08.0,7:08.0,0,2,0,made_fg
202102280BOS_TP0084,202102280BOS,1,,,6:59.0,6:59.0,0,0,0,foul
202102280BOS_TP0085,202102280BOS,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202102280BOS_TP0086,202102280BOS,1,,,6:59.0,6:59.0,0,0,0,timeout
202102280BOS_TP0087,202102280BOS,1,,,6:26.0,6:26.0,0,2,0,made_fg
202102280BOS_TP0088,202102280BOS,1,,,6:08.0,6:08.0,0,0,0,foul
202102280BOS_TP0089,202102280BOS,1,,,6:08.0,6:08.0,0,1,0,made_ft
202102280BOS_TP0090,202102280BOS,1,,,6:08.0,6:08.0,0,1,0,made_ft
202102280BOS_TP0091,202102280BOS,1,,,5:49.0,5:49.0,0,3,0,made_fg
202102280BOS_TP0092,202102280BOS,1,,,5:40.0,5:40.0,0,0,0,foul
202102280BOS_TP0093,202102280BOS,1,,,5:40.0,5:40.0,1,1,0,made_ft
202102280BOS_TP0094,202102280BOS,1,,,4:27.0,4:27.0,4,2,0,made_fg
202102280BOS_TP0095,202102280BOS,1,,,4:27.0,4:27.0,0,0,0,foul
202102280BOS_TP0096,202102280BOS,1,,,4:18.0,4:18.0,0,2,0,made_fg
202102280BOS_TP0097,202102280BOS,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202102280BOS_TP0098,202102280BOS,1,,,3:46.0,3:46.0,0,0,0,timeout
202102280BOS_TP0099,202102280BOS,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202102280BOS_TP0100,202102280BOS,1,,,3:16.0,3:16.0,0,2,0,made_fg
202102280BOS_TP0101,202102280BOS,1,,,3:01.0,3:01.0,0,0,0,foul
202102280BOS_TP0102,202102280BOS,1,,,2:42.0,2:42.0,2,2,0,made_fg
202102280BOS_TP0103,202102280BOS,1,,,2:32.0,2:32.0,0,3,0,made_fg
202102280BOS_TP0104,202102280BOS,1,,,2:19.0,2:19.0,0,3,0,made_fg
202102280BOS_TP0105,202102280BOS,1,,,1:49.0,1:49.0,0,2,0,made_fg
202102280BOS_TP0106,202102280BOS,1,,,1:12.0,1:12.0,0,2,0,made_fg
202102280BOS_TP0107,202102280BOS,1,,,0:46.0,0:46.0,1,0,0,foul
202102280BOS_TP0108,202102280BOS,1,,,0:09.0,0:09.0,0,2,0,made_fg
202102280BOS_TP0109,202102280BOS,1,,,11:18.0,11:18.0,1,2,0,made_fg
202102280BOS_TP0110,202102280BOS,1,,,10:25.0,10:25.0,0,3,0,made_fg
202102280BOS_TP0111,202102280BOS,1,,,9:50.0,9:50.0,1,2,0,made_fg
202102280BOS_TP0112,202102280BOS,1,,,8:43.0,8:43.0,0,3,0,made_fg
202102280BOS_TP0113,202102280BOS,1,,,8:42.0,8:42.0,0,0,0,timeout
202102280BOS_TP0114,202102280BOS,1,,,7:28.0,7:28.0,2,0,0,dead_ball_tov
202102280BOS_TP0115,202102280BOS,1,,,7:20.0,7:20.0,0,2,0,made_fg
202102280BOS_TP0116,202102280BOS,1,,,6:15.0,6:15.0,1,0,0,dead_ball_tov
202102280BOS_TP0117,202102280BOS,1,,,5:54.0,5:54.0,0,0,0,foul
202102280BOS_TP0118,202102280BOS,1,,,5:41.0,5:41.0,0,2,0,made_fg
202102280BOS_TP0119,202102280BOS,1,,,5:18.0,5:18.0,1,2,0,made_fg
202102280BOS_TP0120,202102280BOS,1,,,5:16.0,5:16.0,0,0,0,timeout
202102280BOS_TP0121,202102280BOS,1,,,5:06.0,5:06.0,0,0,0,foul
202102280BOS_TP0122,202102280BOS,1,,,4:43.0,4:43.0,0,2,0,made_fg
202102280BOS_TP0123,202102280BOS,1,,,4:20.0,4:20.0,0,2,0,made_fg
202102280BOS_TP0124,202102280BOS,1,,,4:04.0,4:04.0,0,2,0,made_fg
202102280BOS_TP0125,202102280BOS,1,,,3:25.0,3:25.0,0,0,0,foul
