true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106060LAC_TP0037,202106060LAC,1,,,2:19.0,2:19.0,0,2,0,made_fg
202106060LAC_TP0038,202106060LAC,1,,,2:13.0,2:13.0,0,0,0,foul
202106060LAC_TP0039,202106060LAC,1,,,2:13.0,2:13.0,0,1,0,made_ft
202106060LAC_TP0040,202106060LAC,1,,,2:13.0,2:13.0,0,1,0,made_ft
202106060LAC_TP0041,202106060LAC,1,,,1:59.0,1:59.0,0,2,0,made_fg
202106060LAC_TP0042,202106060LAC,1,,,1:31.0,1:31.0,0,0,0,foul
202106060LAC_TP0043,202106060LAC,1,,,1:31.0,1:31.0,0,1,0,made_ft
202106060LAC_TP0044,202106060LAC,1,,,1:31.0,1:31.0,0,1,0,made_ft
202106060LAC_TP0045,202106060LAC,1,,,1:08.0,1:08.0,0,2,0,made_fg
202106060LAC_TP0046,202106060LAC,1,,,0:34.0,0:34.0,0,0,0,foul
202106060LAC_TP0047,202106060LAC,1,,,0:32.0,0:32.0,1,0,0,foul
202106060LAC_TP0048,202106060LAC,1,,,0:14.0,0:14.0,0,2,0,made_fg
202106060LAC_TP0049,202106060LAC,1,,,0:00.0,0:00.0,1,2,0,made_fg
202106060LAC_TP0050,202106060LAC,1,,,11:50.0,11:50.0,0,2,0,made_fg
202106060LAC_TP0051,202106060LAC,1,,,10:38.0,10:38.0,1,3,0,made_fg
202106060LAC_TP0052,202106060LAC,1,,,10:21.0,10:21.0,0,0,0,foul
202106060LAC_TP0053,202106060LAC,1,,,10:06.0,10:06.0,0,2,0,made_fg
202106060LAC_TP0054,202106060LAC,1,,,9:51.0,9:51.0,0,3,0,made_fg
202106060LAC_TP0055,202106060LAC,1,,,9:32.0,9:32.0,0,0,0,foul
202106060LAC_TP0056,202106060LAC,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202106060LAC_TP0057,202106060LAC,1,,,8:52.0,8:52.0,0,0,0,foul
202106060LAC_TP0058,202106060LAC,1,,,8:15.0,8:15.0,0,0,0,foul
202106060LAC_TP0059,202106060LAC,1,,,8:09.0,8:09.0,0,3,0,made_fg
202106060LAC_TP0060,202106060LAC,1,,,7:53.0,7:53.0,0,0,0,foul
202106060LAC_TP0061,202106060LAC,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202106060LAC_TP0062,202106060LAC,1,,,7:24.0,7:24.0,1,2,0,made_fg
202106060LAC_TP0063,202106060LAC,1,,,7:07.0,7:07.0,0,0,0,foul
202106060LAC_TP0064,202106060LAC,1,,,7:07.0,7:07.0,0,1,0,made_ft
202106060LAC_TP0065,202106060LAC,1,,,7:07.0,7:07.0,0,1,0,made_ft
202106060LAC_TP0066,202106060LAC,1,,,5:46.0,5:46.0,0,2,0,made_fg
202106060LAC_TP0067,202106060LAC,1,,,5:46.0,5:46.0,0,0,0,foul
202106060LAC_TP0068,202106060LAC,1,,,5:46.0,5:46.0,0,0,0,timeout
202106060LAC_TP0069,202106060LAC,1,,,5:30.0,5:30.0,0,3,0,made_fg
202106060LAC_TP0070,202106060LAC,1,,,5:17.0,5:17.0,0,2,0,made_fg
202106060LAC_TP0071,202106060LAC,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202106060LAC_TP0072,202106060LAC,1,,,4:38.0,4:38.0,1,2,0,made_fg
202106060LAC_TP0073,202106060LAC,1,,,4:38.0,4:38.0,0,0,0,foul
202106060LAC_TP0074,202106060LAC,1,,,4:38.0,4:38.0,0,1,0,made_ft
202106060LAC_TP0075,202106060LAC,1,,,4:28.0,4:28.0,0,2,0,made_fg
202106060LAC_TP0076,202106060LAC,1,,,4:13.0,4:13.0,0,0,0,foul
202106060LAC_TP0077,202106060LAC,1,,,4:13.0,4:13.0,0,1,0,made_ft
202106060LAC_TP0078,202106060LAC,1,,,4:13.0,4:13.0,0,1,0,made_ft
202106060LAC_TP0079,202106060LAC,1,,,3:50.0,3:50.0,0,2,0,made_fg
202106060LAC_TP0080,202106060LAC,1,,,3:41.0,3:41.0,0,3,0,made_fg
202106060LAC_TP0081,202106060LAC,1,,,3:28.0,3:28.0,0,3,0,made_fg
202106060LAC_TP0082,202106060LAC,1,,,3:08.0,3:08.0,0,0,0,foul
202106060LAC_TP0083,202106060LAC,1,,,3:08.0,3:08.0,0,1,0,made_ft
202106060LAC_TP0084,202106060LAC,1,,,3:08.0,3:08.0,0,0,0,timeout
202106060LAC_TP0085,202106060LAC,1,,,3:08.0,3:08.0,0,1,0,made_ft
202106060LAC_TP0086,202106060LAC,1,,,2:42.0,2:42.0,1,2,0,made_fg
202106060LAC_TP0087,202106060LAC,1,,,2:42.0,2:42.0,0,0,0,foul
202106060LAC_TP0088,202106060LAC,1,,,2:42.0,2:42.0,0,1,0,made_ft
202106060LAC_TP0089,202106060LAC,1,,,2:04.0,2:04.0,2,2,0,made_fg
202106060LAC_TP0090,202106060LAC,1,,,1:58.0,1:58.0,0,0,0,foul
202106060LAC_TP0091,202106060LAC,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202106060LAC_TP0092,202106060LAC,1,,,1:45.0,1:45.0,0,2,0,made_fg
202106060LAC_TP0093,202106060LAC,1,,,1:34.0,1:34.0,0,0,0,foul
202106060LAC_TP0094,202106060LAC,1,,,1:34.0,1:34.0,0,1,0,made_ft
202106060LAC_TP0095,202106060LAC,1,,,1:34.0,1:34.0,0,1,0,made_ft
202106060LAC_TP0096,202106060LAC,1,,,1:19.0,1:19.0,1,2,0,made_fg
202106060LAC_TP0097,202106060LAC,1,,,1:01.0,1:01.0,0,2,0,made_fg
202106060LAC_TP0098,202106060LAC,1,,,0:48.0,0:48.0,0,2,0,made_fg
202106060LAC_TP0099,202106060LAC,1,,,0:34.0,0:34.0,0,3,0,made_fg
202106060LAC_TP0100,202106060LAC,1,,,11:26.0,11:26.0,1,2,0,made_fg
202106060LAC_TP0101,202106060LAC,1,,,11:07.0,11:07.0,0,3,0,made_fg
202106060LAC_TP0102,202106060LAC,1,,,10:52.0,10:52.0,0,2,0,made_fg
202106060LAC_TP0103,202106060LAC,1,,,10:46.0,10:46.0,0,3,0,made_fg
202106060LAC_TP0104,202106060LAC,1,,,10:45.0,10:45.0,0,0,0,timeout
202106060LAC_TP0105,202106060LAC,1,,,10:03.0,10:03.0,0,2,0,made_fg
202106060LAC_TP0106,202106060LAC,1,,,9:43.0,9:43.0,0,2,0,made_fg
202106060LAC_TP0107,202106060LAC,1,,,9:10.0,9:10.0,0,2,0,made_fg
202106060LAC_TP0108,202106060LAC,1,,,8:25.0,8:25.0,2,2,0,made_fg
202106060LAC_TP0109,202106060LAC,1,,,8:08.0,8:08.0,0,2,0,made_fg
202106060LAC_TP0110,202106060LAC,1,,,7:33.0,7:33.0,0,0,0,foul
202106060LAC_TP0111,202106060LAC,1,,,7:24.0,7:24.0,0,0,0,foul
202106060LAC_TP0112,202106060LAC,1,,,7:15.0,7:15.0,0,3,0,made_fg
202106060LAC_TP0113,202106060LAC,1,,,6:53.0,6:53.0,0,2,0,made_fg
202106060LAC_TP0114,202106060LAC,1,,,6:40.0,6:40.0,0,3,0,made_fg
202106060LAC_TP0115,202106060LAC,1,,,6:09.0,6:09.0,1,0,0,foul
202106060LAC_TP0116,202106060LAC,1,,,6:09.0,6:09.0,0,1,0,made_ft
202106060LAC_TP0117,202106060LAC,1,,,6:09.0,6:09.0,0,1,0,made_ft
202106060LAC_TP0118,202106060LAC,1,,,5:43.0,5:43.0,0,2,0,made_fg
202106060LAC_TP0119,202106060LAC,1,,,5:09.0,5:09.0,2,3,0,made_fg
202106060LAC_TP0120,202106060LAC,1,,,5:08.0,5:08.0,0,0,0,timeout
202106060LAC_TP0121,202106060LAC,1,,,3:35.0,3:35.0,2,0,0,foul
202106060LAC_TP0122,202106060LAC,1,,,3:35.0,3:35.0,0,1,0,made_ft
202106060LAC_TP0123,202106060LAC,1,,,3:35.0,3:35.0,0,1,0,made_ft
202106060LAC_TP0124,202106060LAC,1,,,3:16.0,3:16.0,0,2,0,made_fg
202106060LAC_TP0125,202106060LAC,1,,,2:52.0,2:52.0,0,0,0,foul
202106060LAC_TP0126,202106060LAC,1,,,2:42.0,2:42.0,1,3,0,made_fg
202106060LAC_TP0127,202106060LAC,1,,,2:31.0,2:31.0,0,0,0,foul
202106060LAC_TP0128,202106060LAC,1,,,1:59.0,1:59.0,1,2,0,made_fg
202106060LAC_TP0129,202106060LAC,1,,,1:59.0,1:59.0,0,0,0,foul
202106060LAC_TP0130,202106060LAC,1,,,1:59.0,1:59.0,0,1,0,made_ft
202106060LAC_TP0131,202106060LAC,1,,,0:54.0,0:54.0,0,3,0,made_fg
202106060LAC_TP0132,202106060LAC,1,,,0:54.0,0:54.0,0,0,0,timeout
202106060LAC_TP0133,202106060LAC,1,,,0:44.0,0:44.0,0,2,0,made_fg
202106060LAC_TP0134,202106060LAC,1,,,0:27.0,0:27.0,0,3,0,made_fg
202106060LAC_TP0135,202106060LAC,1,,,11:43.0,11:43.0,0,0,0,foul
202106060LAC_TP0136,202106060LAC,1,,,11:27.0,11:27.0,1,2,0,made_fg
202106060LAC_TP0137,202106060LAC,1,,,11:07.0,11:07.0,1,2,0,made_fg
202106060LAC_TP0138,202106060LAC,1,,,10:49.0,10:49.0,0,2,0,made_fg
202106060LAC_TP0139,202106060LAC,1,,,9:20.0,9:20.0,0,0,0,foul
202106060LAC_TP0140,202106060LAC,1,,,9:20.0,9:20.0,0,1,0,made_ft
202106060LAC_TP0141,202106060LAC,1,,,9:20.0,9:20.0,0,1,0,made_ft
202106060LAC_TP0142,202106060LAC,1,,,9:10.0,9:10.0,0,0,0,foul
202106060LAC_TP0143,202106060LAC,1,,,9:04.0,9:04.0,0,0,0,foul
202106060LAC_TP0144,202106060LAC,1,,,8:57.0,8:57.0,0,0,0,foul
202106060LAC_TP0145,202106060LAC,1,,,8:33.0,8:33.0,0,2,0,made_fg
202106060LAC_TP0146,202106060LAC,1,,,7:57.0,7:57.0,1,2,0,made_fg
202106060LAC_TP0147,202106060LAC,1,,,7:57.0,7:57.0,0,0,0,timeout
202106060LAC_TP0148,202106060LAC,1,,,7:42.0,7:42.0,0,2,0,made_fg
202106060LAC_TP0149,202106060LAC,1,,,7:29.0,7:29.0,0,3,0,made_fg
202106060LAC_TP0150,202106060LAC,1,,,7:05.0,7:05.0,0,3,0,made_fg
202106060LAC_TP0151,202106060LAC,1,,,6:44.0,6:44.0,1,2,0,made_fg
202106060LAC_TP0152,202106060LAC,1,,,6:44.0,6:44.0,0,0,0,foul
202106060LAC_TP0153,202106060LAC,1,,,6:00.0,6:00.0,1,0,0,foul
202106060LAC_TP0154,202106060LAC,1,,,6:00.0,6:00.0,0,1,0,made_ft
202106060LAC_TP0155,202106060LAC,1,,,6:00.0,6:00.0,0,1,0,made_ft
202106060LAC_TP0156,202106060LAC,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202106060LAC_TP0157,202106060LAC,1,,,4:38.0,4:38.0,0,2,0,made_fg
202106060LAC_TP0158,202106060LAC,1,,,4:37.0,4:37.0,0,0,0,timeout
202106060LAC_TP0159,202106060LAC,1,,,4:16.0,4:16.0,0,3,0,made_fg
202106060LAC_TP0160,202106060LAC,1,,,3:20.0,3:20.0,0,0,0,foul
202106060LAC_TP0161,202106060LAC,1,,,3:20.0,3:20.0,0,1,0,made_ft
202106060LAC_TP0162,202106060LAC,1,,,3:20.0,3:20.0,0,1,0,made_ft
202106060LAC_TP0163,202106060LAC,1,,,2:47.0,2:47.0,1,2,0,made_fg
202106060LAC_TP0164,202106060LAC,1,,,2:06.0,2:06.0,0,3,0,made_fg
202106060LAC_TP0165,202106060LAC,1,,,1:45.0,1:45.0,0,3,0,made_fg
202106060LAC_TP0166,202106060LAC,1,,,1:16.0,1:16.0,0,3,0,made_fg
202106060LAC_TP0167,202106060LAC,1,,,1:15.0,1:15.0,0,0,0,timeout
202106060LAC_TP0168,202106060LAC,1,,,1:08.0,1:08.0,0,2,0,made_fg
202106060LAC_TP0169,202106060LAC,1,,,1:06.0,1:06.0,0,0,0,timeout
202106060LAC_TP0170,202106060LAC,1,,,1:06.0,1:06.0,0,0,0,timeout
202106060LAC_TP0171,202106060LAC,1,,,0:58.0,0:58.0,0,0,0,foul
202106060LAC_TP0172,202106060LAC,1,,,0:53.0,0:53.0,0,0,0,foul
202106060LAC_TP0173,202106060LAC,1,,,0:53.0,0:53.0,0,1,0,made_ft
202106060LAC_TP0174,202106060LAC,1,,,0:53.0,0:53.0,0,1,0,made_ft
202106060LAC_TP0175,202106060LAC,1,,,0:42.0,0:42.0,0,2,0,made_fg
202106060LAC_TP0176,202106060LAC,1,,,0:41.0,0:41.0,0,0,0,foul
202106060LAC_TP0177,202106060LAC,1,,,0:41.0,0:41.0,0,1,0,made_ft
202106060LAC_TP0178,202106060LAC,1,,,0:41.0,0:41.0,0,1,0,made_ft
202106060LAC_TP0179,202106060LAC,1,,,0:41.0,0:41.0,0,0,0,timeout
202106060LAC_TP0180,202106060LAC,1,,,0:37.0,0:37.0,0,0,0,foul
202106060LAC_TP0181,202106060LAC,1,,,0:37.0,0:37.0,0,1,0,made_ft
202106060LAC_TP0182,202106060LAC,1,,,0:37.0,0:37.0,0,1,0,made_ft
202106060LAC_TP0183,202106060LAC,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202106060LAC_TP0184,202106060LAC,1,,,0:13.0,0:13.0,0,0,0,game_end
