true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202070WAS_TP0000,202202070WAS,1,,,11:40.0,11:40.0,0,2,0,made_fg
202202070WAS_TP0001,202202070WAS,1,,,11:16.0,11:16.0,0,2,0,made_fg
202202070WAS_TP0002,202202070WAS,1,,,10:53.0,10:53.0,0,3,0,made_fg
202202070WAS_TP0003,202202070WAS,1,,,10:26.0,10:26.0,0,3,0,made_fg
202202070WAS_TP0004,202202070WAS,1,,,9:51.0,9:51.0,0,2,0,made_fg
202202070WAS_TP0005,202202070WAS,1,,,9:28.0,9:28.0,0,2,0,made_fg
202202070WAS_TP0006,202202070WAS,1,,,9:17.0,9:17.0,0,0,0,foul
202202070WAS_TP0007,202202070WAS,1,,,9:17.0,9:17.0,0,1,0,made_ft
202202070WAS_TP0008,202202070WAS,1,,,9:17.0,9:17.0,0,1,0,made_ft
202202070WAS_TP0009,202202070WAS,1,,,9:02.0,9:02.0,0,0,0,foul
202202070WAS_TP0010,202202070WAS,1,,,9:02.0,9:02.0,0,1,0,made_ft
202202070WAS_TP0011,202202070WAS,1,,,9:02.0,9:02.0,0,1,0,made_ft
202202070WAS_TP0012,202202070WAS,1,,,8:52.0,8:52.0,0,2,0,made_fg
202202070WAS_TP0013,202202070WAS,1,,,8:04.0,8:04.0,0,2,0,made_fg
202202070WAS_TP0014,202202070WAS,1,,,7:20.0,7:20.0,0,0,0,foul
202202070WAS_TP0015,202202070WAS,1,,,7:20.0,7:20.0,0,1,0,made_ft
202202070WAS_TP0016,202202070WAS,1,,,7:20.0,7:20.0,0,1,0,made_ft
202202070WAS_TP0017,202202070WAS,1,,,6:45.0,6:45.0,1,2,0,made_fg
202202070WAS_TP0018,202202070WAS,1,,,6:45.0,6:45.0,0,0,0,timeout
202202070WAS_TP0019,202202070WAS,1,,,6:45.0,6:45.0,0,0,0,foul
202202070WAS_TP0020,202202070WAS,1,,,6:03.0,6:03.0,0,2,0,made_fg
202202070WAS_TP0021,202202070WAS,1,,,5:47.0,5:47.0,0,3,0,made_fg
202202070WAS_TP0022,202202070WAS,1,,,5:13.0,5:13.0,0,2,0,made_fg
202202070WAS_TP0023,202202070WAS,1,,,5:02.0,5:02.0,0,2,0,made_fg
202202070WAS_TP0024,202202070WAS,1,,,4:19.0,4:19.0,1,2,0,made_fg
202202070WAS_TP0025,202202070WAS,1,,,4:11.0,4:11.0,0,0,0,foul
202202070WAS_TP0026,202202070WAS,1,,,3:35.0,3:35.0,0,3,0,made_fg
202202070WAS_TP0027,202202070WAS,1,,,2:46.0,2:46.0,1,0,0,timeout
202202070WAS_TP0028,202202070WAS,1,,,2:29.0,2:29.0,1,2,0,made_fg
202202070WAS_TP0029,202202070WAS,1,,,2:29.0,2:29.0,0,0,0,foul
202202070WAS_TP0030,202202070WAS,1,,,2:29.0,2:29.0,0,1,0,made_ft
202202070WAS_TP0031,202202070WAS,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202202070WAS_TP0032,202202070WAS,1,,,1:51.0,1:51.0,0,2,0,made_fg
202202070WAS_TP0033,202202070WAS,1,,,1:38.0,1:38.0,0,2,0,made_fg
202202070WAS_TP0034,202202070WAS,1,,,1:21.0,1:21.0,0,2,0,made_fg
202202070WAS_TP0035,202202070WAS,1,,,1:07.0,1:07.0,0,2,0,made_fg
202202070WAS_TP0036,202202070WAS,1,,,1:07.0,1:07.0,0,0,0,foul
202202070WAS_TP0037,202202070WAS,1,,,1:07.0,1:07.0,0,1,0,made_ft
202202070WAS_TP0038,202202070WAS,1,,,1:00.0,1:00.0,0,3,0,made_fg
202202070WAS_TP0039,202202070WAS,1,,,0:41.0,0:41.0,0,0,0,foul
202202070WAS_TP0040,202202070WAS,1,,,0:41.0,0:41.0,0,1,0,made_ft
202202070WAS_TP0041,202202070WAS,1,,,0:41.0,0:41.0,0,1,0,made_ft
202202070WAS_TP0042,202202070WAS,1,,,0:34.0,0:34.0,0,3,0,made_fg
202202070WAS_TP0043,202202070WAS,1,,,0:22.0,0:22.0,0,3,0,made_fg
202202070WAS_TP0044,202202070WAS,1,,,11:28.0,11:28.0,0,2,0,made_fg
202202070WAS_TP0045,202202070WAS,1,,,11:06.0,11:06.0,0,2,0,made_fg
202202070WAS_TP0046,202202070WAS,1,,,10:27.0,10:27.0,0,3,0,made_fg
202202070WAS_TP0047,202202070WAS,1,,,9:55.0,9:55.0,0,0,0,foul
202202070WAS_TP0048,202202070WAS,1,,,9:55.0,9:55.0,0,1,0,made_ft
202202070WAS_TP0049,202202070WAS,1,,,9:55.0,9:55.0,0,1,0,made_ft
202202070WAS_TP0050,202202070WAS,1,,,9:49.0,9:49.0,0,0,0,foul
202202070WAS_TP0051,202202070WAS,1,,,9:40.0,9:40.0,0,0,0,foul
202202070WAS_TP0052,202202070WAS,1,,,9:40.0,9:40.0,1,1,0,made_ft
202202070WAS_TP0053,202202070WAS,1,,,9:22.0,9:22.0,0,2,0,made_fg
202202070WAS_TP0054,202202070WAS,1,,,9:08.0,9:08.0,0,0,0,foul
202202070WAS_TP0055,202202070WAS,1,,,8:59.0,8:59.0,1,2,0,made_fg
202202070WAS_TP0056,202202070WAS,1,,,8:48.0,8:48.0,0,2,0,made_fg
202202070WAS_TP0057,202202070WAS,1,,,8:18.0,8:18.0,0,3,0,made_fg
202202070WAS_TP0058,202202070WAS,1,,,7:37.0,7:37.0,0,2,0,made_fg
202202070WAS_TP0059,202202070WAS,1,,,7:16.0,7:16.0,0,2,0,made_fg
202202070WAS_TP0060,202202070WAS,1,,,7:01.0,7:01.0,0,0,0,foul
202202070WAS_TP0061,202202070WAS,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202202070WAS_TP0062,202202070WAS,1,,,6:50.0,6:50.0,0,0,0,timeout
202202070WAS_TP0063,202202070WAS,1,,,6:08.0,6:08.0,0,0,0,foul
202202070WAS_TP0064,202202070WAS,1,,,6:08.0,6:08.0,0,1,0,made_ft
202202070WAS_TP0065,202202070WAS,1,,,6:08.0,6:08.0,0,1,0,made_ft
202202070WAS_TP0066,202202070WAS,1,,,5:52.0,5:52.0,0,0,0,foul
202202070WAS_TP0067,202202070WAS,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202202070WAS_TP0068,202202070WAS,1,,,5:26.0,5:26.0,0,0,0,foul
202202070WAS_TP0069,202202070WAS,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202202070WAS_TP0070,202202070WAS,1,,,5:12.0,5:12.0,0,2,0,made_fg
