true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112010MIL_TP0000,202112010MIL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202112010MIL_TP0001,202112010MIL,1,,,10:43.0,10:43.0,0,3,0,made_fg
202112010MIL_TP0002,202112010MIL,1,,,10:36.0,10:36.0,0,0,0,foul
202112010MIL_TP0003,202112010MIL,1,,,10:36.0,10:36.0,1,1,0,made_ft
202112010MIL_TP0004,202112010MIL,1,,,9:47.0,9:47.0,1,3,0,made_fg
202112010MIL_TP0005,202112010MIL,1,,,9:03.0,9:03.0,0,3,0,made_fg
202112010MIL_TP0006,202112010MIL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202112010MIL_TP0007,202112010MIL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202112010MIL_TP0008,202112010MIL,1,,,8:30.0,8:30.0,0,0,0,foul
202112010MIL_TP0009,202112010MIL,1,,,8:30.0,8:30.0,0,1,0,made_ft
202112010MIL_TP0010,202112010MIL,1,,,8:16.0,8:16.0,0,2,0,made_fg
202112010MIL_TP0011,202112010MIL,1,,,7:42.0,7:42.0,2,2,0,made_fg
202112010MIL_TP0012,202112010MIL,1,,,7:39.0,7:39.0,0,3,0,made_fg
202112010MIL_TP0013,202112010MIL,1,,,7:39.0,7:39.0,0,0,0,timeout
202112010MIL_TP0014,202112010MIL,1,,,7:01.0,7:01.0,0,3,0,made_fg
202112010MIL_TP0015,202112010MIL,1,,,6:22.0,6:22.0,0,2,0,made_fg
202112010MIL_TP0016,202112010MIL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202112010MIL_TP0017,202112010MIL,1,,,5:50.0,5:50.0,0,0,0,foul
202112010MIL_TP0018,202112010MIL,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202112010MIL_TP0019,202112010MIL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202112010MIL_TP0020,202112010MIL,1,,,5:21.0,5:21.0,0,3,0,made_fg
202112010MIL_TP0021,202112010MIL,1,,,5:08.0,5:08.0,0,2,0,made_fg
202112010MIL_TP0022,202112010MIL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202112010MIL_TP0023,202112010MIL,1,,,4:35.0,4:35.0,0,0,0,foul
202112010MIL_TP0024,202112010MIL,1,,,4:35.0,4:35.0,0,1,0,made_ft
202112010MIL_TP0025,202112010MIL,1,,,4:35.0,4:35.0,0,1,0,made_ft
202112010MIL_TP0026,202112010MIL,1,,,4:16.0,4:16.0,0,3,0,made_fg
202112010MIL_TP0027,202112010MIL,1,,,3:32.0,3:32.0,0,3,0,made_fg
202112010MIL_TP0028,202112010MIL,1,,,2:52.0,2:52.0,0,3,0,made_fg
202112010MIL_TP0029,202112010MIL,1,,,2:32.0,2:32.0,0,0,0,timeout
202112010MIL_TP0030,202112010MIL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202112010MIL_TP0031,202112010MIL,1,,,2:09.0,2:09.0,0,3,0,made_fg
202112010MIL_TP0032,202112010MIL,1,,,2:00.0,2:00.0,0,0,0,foul
202112010MIL_TP0033,202112010MIL,1,,,1:41.0,1:41.0,0,0,0,foul
202112010MIL_TP0034,202112010MIL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202112010MIL_TP0035,202112010MIL,1,,,0:55.0,0:55.0,0,3,0,made_fg
202112010MIL_TP0036,202112010MIL,1,,,0:44.0,0:44.0,0,0,0,foul
202112010MIL_TP0037,202112010MIL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202112010MIL_TP0038,202112010MIL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202112010MIL_TP0039,202112010MIL,1,,,0:06.0,0:06.0,0,3,0,made_fg
202112010MIL_TP0040,202112010MIL,1,,,11:48.0,11:48.0,1,2,0,made_fg
202112010MIL_TP0041,202112010MIL,1,,,11:27.0,11:27.0,0,3,0,made_fg
202112010MIL_TP0042,202112010MIL,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202112010MIL_TP0043,202112010MIL,1,,,10:55.0,10:55.0,1,2,0,made_fg
202112010MIL_TP0044,202112010MIL,1,,,10:42.0,10:42.0,0,2,0,made_fg
202112010MIL_TP0045,202112010MIL,1,,,10:25.0,10:25.0,1,0,0,dead_ball_tov
202112010MIL_TP0046,202112010MIL,1,,,10:12.0,10:12.0,0,3,0,made_fg
202112010MIL_TP0047,202112010MIL,1,,,10:12.0,10:12.0,0,0,0,timeout
202112010MIL_TP0048,202112010MIL,1,,,9:50.0,9:50.0,0,0,0,foul
202112010MIL_TP0049,202112010MIL,1,,,9:50.0,9:50.0,1,1,0,made_ft
202112010MIL_TP0050,202112010MIL,1,,,9:35.0,9:35.0,0,2,0,made_fg
202112010MIL_TP0051,202112010MIL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202112010MIL_TP0052,202112010MIL,1,,,8:58.0,8:58.0,0,0,0,foul
202112010MIL_TP0053,202112010MIL,1,,,8:58.0,8:58.0,0,1,0,made_ft
202112010MIL_TP0054,202112010MIL,1,,,8:58.0,8:58.0,0,1,0,made_ft
202112010MIL_TP0055,202112010MIL,1,,,8:29.0,8:29.0,0,3,0,made_fg
202112010MIL_TP0056,202112010MIL,1,,,8:09.0,8:09.0,1,0,0,foul
202112010MIL_TP0057,202112010MIL,1,,,8:09.0,8:09.0,0,1,0,made_ft
202112010MIL_TP0058,202112010MIL,1,,,7:37.0,7:37.0,1,0,0,dead_ball_tov
202112010MIL_TP0059,202112010MIL,1,,,7:37.0,7:37.0,0,0,0,foul
202112010MIL_TP0060,202112010MIL,1,,,7:21.0,7:21.0,0,2,0,made_fg
202112010MIL_TP0061,202112010MIL,1,,,6:54.0,6:54.0,0,2,0,made_fg
202112010MIL_TP0062,202112010MIL,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202112010MIL_TP0063,202112010MIL,1,,,6:00.0,6:00.0,0,2,0,made_fg
202112010MIL_TP0064,202112010MIL,1,,,5:23.0,5:23.0,0,2,0,made_fg
202112010MIL_TP0065,202112010MIL,1,,,5:23.0,5:23.0,0,0,0,foul
202112010MIL_TP0066,202112010MIL,1,,,5:23.0,5:23.0,0,1,0,made_ft
202112010MIL_TP0067,202112010MIL,1,,,5:07.0,5:07.0,0,0,0,foul
202112010MIL_TP0068,202112010MIL,1,,,4:49.0,4:49.0,0,0,0,foul
202112010MIL_TP0069,202112010MIL,1,,,4:26.0,4:26.0,1,0,0,timeout
202112010MIL_TP0070,202112010MIL,1,,,4:18.0,4:18.0,0,0,0,foul
202112010MIL_TP0071,202112010MIL,1,,,4:18.0,4:18.0,0,1,0,made_ft
202112010MIL_TP0072,202112010MIL,1,,,4:00.0,4:00.0,0,2,0,made_fg
202112010MIL_TP0073,202112010MIL,1,,,3:45.0,3:45.0,0,3,0,made_fg
202112010MIL_TP0074,202112010MIL,1,,,3:20.0,3:20.0,0,3,0,made_fg
202112010MIL_TP0075,202112010MIL,1,,,3:05.0,3:05.0,0,3,0,made_fg
202112010MIL_TP0076,202112010MIL,1,,,2:48.0,2:48.0,1,2,0,made_fg
202112010MIL_TP0077,202112010MIL,1,,,2:31.0,2:31.0,1,0,0,foul
202112010MIL_TP0078,202112010MIL,1,,,2:31.0,2:31.0,0,1,0,made_ft
202112010MIL_TP0079,202112010MIL,1,,,2:31.0,2:31.0,0,1,0,made_ft
202112010MIL_TP0080,202112010MIL,1,,,2:19.0,2:19.0,0,0,0,foul
202112010MIL_TP0081,202112010MIL,1,,,1:55.0,1:55.0,0,2,0,made_fg
202112010MIL_TP0082,202112010MIL,1,,,1:48.0,1:48.0,0,3,0,made_fg
202112010MIL_TP0083,202112010MIL,1,,,1:41.0,1:41.0,0,0,0,foul
202112010MIL_TP0084,202112010MIL,1,,,1:41.0,1:41.0,0,1,0,made_ft
202112010MIL_TP0085,202112010MIL,1,,,1:41.0,1:41.0,0,1,0,made_ft
202112010MIL_TP0086,202112010MIL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202112010MIL_TP0087,202112010MIL,1,,,0:08.0,0:08.0,0,2,0,made_fg
202112010MIL_TP0088,202112010MIL,1,,,0:02.0,0:02.0,0,3,0,made_fg
202112010MIL_TP0089,202112010MIL,1,,,11:49.0,11:49.0,1,3,0,made_fg
202112010MIL_TP0090,202112010MIL,1,,,11:34.0,11:34.0,0,3,0,made_fg
202112010MIL_TP0091,202112010MIL,1,,,11:23.0,11:23.0,0,0,0,foul
202112010MIL_TP0092,202112010MIL,1,,,10:17.0,10:17.0,0,2,0,made_fg
202112010MIL_TP0093,202112010MIL,1,,,10:02.0,10:02.0,0,3,0,made_fg
202112010MIL_TP0094,202112010MIL,1,,,9:37.0,9:37.0,0,2,0,made_fg
202112010MIL_TP0095,202112010MIL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202112010MIL_TP0096,202112010MIL,1,,,9:10.0,9:10.0,0,0,0,foul
202112010MIL_TP0097,202112010MIL,1,,,9:10.0,9:10.0,0,1,0,made_ft
202112010MIL_TP0098,202112010MIL,1,,,9:10.0,9:10.0,0,1,0,made_ft
202112010MIL_TP0099,202112010MIL,1,,,8:31.0,8:31.0,1,2,0,made_fg
202112010MIL_TP0100,202112010MIL,1,,,8:21.0,8:21.0,0,0,0,foul
202112010MIL_TP0101,202112010MIL,1,,,7:42.0,7:42.0,0,3,0,made_fg
202112010MIL_TP0102,202112010MIL,1,,,7:25.0,7:25.0,0,0,0,foul
202112010MIL_TP0103,202112010MIL,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202112010MIL_TP0104,202112010MIL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202112010MIL_TP0105,202112010MIL,1,,,7:09.0,7:09.0,0,0,0,foul
202112010MIL_TP0106,202112010MIL,1,,,7:09.0,7:09.0,0,1,0,made_ft
202112010MIL_TP0107,202112010MIL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202112010MIL_TP0108,202112010MIL,1,,,6:59.0,6:59.0,0,0,0,foul
202112010MIL_TP0109,202112010MIL,1,,,6:59.0,6:59.0,0,0,0,timeout
202112010MIL_TP0110,202112010MIL,1,,,6:59.0,6:59.0,0,1,0,made_ft
202112010MIL_TP0111,202112010MIL,1,,,6:46.0,6:46.0,0,3,0,made_fg
202112010MIL_TP0112,202112010MIL,1,,,6:18.0,6:18.0,1,3,0,made_fg
202112010MIL_TP0113,202112010MIL,1,,,5:53.0,5:53.0,0,0,0,foul
202112010MIL_TP0114,202112010MIL,1,,,5:29.0,5:29.0,0,0,0,foul
202112010MIL_TP0115,202112010MIL,1,,,5:29.0,5:29.0,0,1,0,made_ft
202112010MIL_TP0116,202112010MIL,1,,,5:16.0,5:16.0,0,2,0,made_fg
202112010MIL_TP0117,202112010MIL,1,,,4:59.0,4:59.0,0,2,0,made_fg
202112010MIL_TP0118,202112010MIL,1,,,4:59.0,4:59.0,0,0,0,timeout
202112010MIL_TP0119,202112010MIL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202112010MIL_TP0120,202112010MIL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202112010MIL_TP0121,202112010MIL,1,,,4:02.0,4:02.0,0,0,0,foul
202112010MIL_TP0122,202112010MIL,1,,,3:55.0,3:55.0,0,3,0,made_fg
202112010MIL_TP0123,202112010MIL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202112010MIL_TP0124,202112010MIL,1,,,2:41.0,2:41.0,0,2,0,made_fg
202112010MIL_TP0125,202112010MIL,1,,,2:26.0,2:26.0,0,2,0,made_fg
202112010MIL_TP0126,202112010MIL,1,,,2:26.0,2:26.0,0,0,0,foul
202112010MIL_TP0127,202112010MIL,1,,,2:26.0,2:26.0,0,1,0,made_ft
202112010MIL_TP0128,202112010MIL,1,,,2:14.0,2:14.0,0,0,0,foul
202112010MIL_TP0129,202112010MIL,1,,,2:14.0,2:14.0,1,1,0,made_ft
202112010MIL_TP0130,202112010MIL,1,,,1:37.0,1:37.0,0,2,0,made_fg
