true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104240MIA_TP0026,202104240MIA,1,,,4:12.0,4:12.0,0,1,0,made_ft
202104240MIA_TP0027,202104240MIA,1,,,3:49.0,3:49.0,0,2,0,made_fg
202104240MIA_TP0028,202104240MIA,1,,,3:31.0,3:31.0,0,2,0,made_fg
202104240MIA_TP0029,202104240MIA,1,,,2:48.0,2:48.0,0,2,0,made_fg
202104240MIA_TP0030,202104240MIA,1,,,2:46.0,2:46.0,0,0,0,timeout
202104240MIA_TP0031,202104240MIA,1,,,2:21.0,2:21.0,2,2,0,made_fg
202104240MIA_TP0032,202104240MIA,1,,,1:47.0,1:47.0,0,0,0,foul
202104240MIA_TP0033,202104240MIA,1,,,1:13.0,1:13.0,1,3,0,made_fg
202104240MIA_TP0034,202104240MIA,1,,,0:55.0,0:55.0,0,2,0,made_fg
202104240MIA_TP0035,202104240MIA,1,,,0:14.0,0:14.0,1,0,0,foul
202104240MIA_TP0036,202104240MIA,1,,,0:14.0,0:14.0,0,1,0,made_ft
202104240MIA_TP0037,202104240MIA,1,,,0:14.0,0:14.0,0,1,0,made_ft
202104240MIA_TP0038,202104240MIA,1,,,11:44.0,11:44.0,1,0,0,foul
202104240MIA_TP0039,202104240MIA,1,,,11:34.0,11:34.0,1,2,0,made_fg
202104240MIA_TP0040,202104240MIA,1,,,10:18.0,10:18.0,0,2,0,made_fg
202104240MIA_TP0041,202104240MIA,1,,,9:53.0,9:53.0,0,3,0,made_fg
202104240MIA_TP0042,202104240MIA,1,,,9:35.0,9:35.0,0,3,0,made_fg
202104240MIA_TP0043,202104240MIA,1,,,8:58.0,8:58.0,1,2,0,made_fg
202104240MIA_TP0044,202104240MIA,1,,,8:40.0,8:40.0,0,0,0,foul
202104240MIA_TP0045,202104240MIA,1,,,8:28.0,8:28.0,0,0,0,foul
202104240MIA_TP0046,202104240MIA,1,,,8:28.0,8:28.0,0,1,0,made_ft
202104240MIA_TP0047,202104240MIA,1,,,8:28.0,8:28.0,0,1,0,made_ft
202104240MIA_TP0048,202104240MIA,1,,,8:14.0,8:14.0,0,0,0,foul
202104240MIA_TP0049,202104240MIA,1,,,8:09.0,8:09.0,0,3,0,made_fg
202104240MIA_TP0050,202104240MIA,1,,,7:52.0,7:52.0,0,0,0,foul
202104240MIA_TP0051,202104240MIA,1,,,7:39.0,7:39.0,0,2,0,made_fg
202104240MIA_TP0052,202104240MIA,1,,,7:26.0,7:26.0,0,2,0,made_fg
202104240MIA_TP0053,202104240MIA,1,,,7:26.0,7:26.0,0,0,0,foul
202104240MIA_TP0054,202104240MIA,1,,,7:26.0,7:26.0,0,0,0,timeout
202104240MIA_TP0055,202104240MIA,1,,,7:26.0,7:26.0,0,1,0,made_ft
202104240MIA_TP0056,202104240MIA,1,,,7:09.0,7:09.0,0,2,0,made_fg
202104240MIA_TP0057,202104240MIA,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202104240MIA_TP0058,202104240MIA,1,,,6:29.0,6:29.0,0,0,0,foul
202104240MIA_TP0059,202104240MIA,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202104240MIA_TP0060,202104240MIA,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202104240MIA_TP0061,202104240MIA,1,,,5:43.0,5:43.0,2,2,0,made_fg
202104240MIA_TP0062,202104240MIA,1,,,5:08.0,5:08.0,0,3,0,made_fg
202104240MIA_TP0063,202104240MIA,1,,,5:07.0,5:07.0,0,0,0,timeout
202104240MIA_TP0064,202104240MIA,1,,,4:54.0,4:54.0,0,3,0,made_fg
202104240MIA_TP0065,202104240MIA,1,,,4:10.0,4:10.0,0,3,0,made_fg
202104240MIA_TP0066,202104240MIA,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202104240MIA_TP0067,202104240MIA,1,,,3:33.0,3:33.0,0,3,0,made_fg
202104240MIA_TP0068,202104240MIA,1,,,2:43.0,2:43.0,0,0,0,foul
202104240MIA_TP0069,202104240MIA,1,,,2:43.0,2:43.0,0,1,0,made_ft
202104240MIA_TP0070,202104240MIA,1,,,2:43.0,2:43.0,0,1,0,made_ft
202104240MIA_TP0071,202104240MIA,1,,,2:07.0,2:07.0,0,3,0,made_fg
202104240MIA_TP0072,202104240MIA,1,,,1:44.0,1:44.0,0,2,0,made_fg
202104240MIA_TP0073,202104240MIA,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202104240MIA_TP0074,202104240MIA,1,,,0:51.0,0:51.0,0,2,0,made_fg
202104240MIA_TP0075,202104240MIA,1,,,0:30.0,0:30.0,0,2,0,made_fg
202104240MIA_TP0076,202104240MIA,1,,,0:11.0,0:11.0,0,2,0,made_fg
202104240MIA_TP0077,202104240MIA,1,,,11:23.0,11:23.0,1,2,0,made_fg
202104240MIA_TP0078,202104240MIA,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202104240MIA_TP0079,202104240MIA,1,,,10:32.0,10:32.0,0,2,0,made_fg
202104240MIA_TP0080,202104240MIA,1,,,9:57.0,9:57.0,0,0,0,foul
202104240MIA_TP0081,202104240MIA,1,,,9:57.0,9:57.0,1,1,0,made_ft
202104240MIA_TP0082,202104240MIA,1,,,9:32.0,9:32.0,0,2,0,made_fg
202104240MIA_TP0083,202104240MIA,1,,,9:17.0,9:17.0,0,2,0,made_fg
202104240MIA_TP0084,202104240MIA,1,,,8:13.0,8:13.0,0,3,0,made_fg
202104240MIA_TP0085,202104240MIA,1,,,7:55.0,7:55.0,0,0,0,foul
202104240MIA_TP0086,202104240MIA,1,,,7:55.0,7:55.0,0,1,0,made_ft
202104240MIA_TP0087,202104240MIA,1,,,7:55.0,7:55.0,0,1,0,made_ft
202104240MIA_TP0088,202104240MIA,1,,,7:25.0,7:25.0,1,0,0,foul
202104240MIA_TP0089,202104240MIA,1,,,7:11.0,7:11.0,1,0,0,foul
202104240MIA_TP0090,202104240MIA,1,,,6:59.0,6:59.0,1,2,0,made_fg
202104240MIA_TP0091,202104240MIA,1,,,6:44.0,6:44.0,0,0,0,foul
202104240MIA_TP0092,202104240MIA,1,,,6:44.0,6:44.0,0,0,0,timeout
202104240MIA_TP0093,202104240MIA,1,,,6:44.0,6:44.0,0,1,0,made_ft
202104240MIA_TP0094,202104240MIA,1,,,6:44.0,6:44.0,0,1,0,made_ft
202104240MIA_TP0095,202104240MIA,1,,,5:44.0,5:44.0,0,0,0,foul
202104240MIA_TP0096,202104240MIA,1,,,5:09.0,5:09.0,0,2,0,made_fg
202104240MIA_TP0097,202104240MIA,1,,,4:48.0,4:48.0,0,2,0,made_fg
202104240MIA_TP0098,202104240MIA,1,,,4:16.0,4:16.0,0,0,0,foul
202104240MIA_TP0099,202104240MIA,1,,,4:14.0,4:14.0,0,0,0,foul
202104240MIA_TP0100,202104240MIA,1,,,4:14.0,4:14.0,0,1,0,made_ft
202104240MIA_TP0101,202104240MIA,1,,,3:50.0,3:50.0,1,0,0,dead_ball_tov
202104240MIA_TP0102,202104240MIA,1,,,3:33.0,3:33.0,0,2,0,made_fg
202104240MIA_TP0103,202104240MIA,1,,,3:11.0,3:11.0,0,2,0,made_fg
202104240MIA_TP0104,202104240MIA,1,,,2:50.0,2:50.0,0,2,0,made_fg
202104240MIA_TP0105,202104240MIA,1,,,2:50.0,2:50.0,0,0,0,timeout
202104240MIA_TP0106,202104240MIA,1,,,2:13.0,2:13.0,0,3,0,made_fg
202104240MIA_TP0107,202104240MIA,1,,,1:59.0,1:59.0,0,3,0,made_fg
202104240MIA_TP0108,202104240MIA,1,,,0:44.0,0:44.0,1,0,0,foul
202104240MIA_TP0109,202104240MIA,1,,,0:44.0,0:44.0,0,1,0,made_ft
202104240MIA_TP0110,202104240MIA,1,,,0:44.0,0:44.0,0,1,0,made_ft
202104240MIA_TP0111,202104240MIA,1,,,0:32.0,0:32.0,0,0,0,foul
202104240MIA_TP0112,202104240MIA,1,,,0:32.0,0:32.0,0,1,0,made_ft
202104240MIA_TP0113,202104240MIA,1,,,0:32.0,0:32.0,0,1,0,made_ft
202104240MIA_TP0114,202104240MIA,1,,,0:24.0,0:24.0,0,2,0,made_fg
202104240MIA_TP0115,202104240MIA,1,,,11:33.0,11:33.0,1,3,0,made_fg
202104240MIA_TP0116,202104240MIA,1,,,10:40.0,10:40.0,0,2,0,made_fg
202104240MIA_TP0117,202104240MIA,1,,,10:40.0,10:40.0,0,0,0,foul
202104240MIA_TP0118,202104240MIA,1,,,10:40.0,10:40.0,0,1,0,made_ft
202104240MIA_TP0119,202104240MIA,1,,,10:20.0,10:20.0,0,3,0,made_fg
202104240MIA_TP0120,202104240MIA,1,,,10:07.0,10:07.0,0,3,0,made_fg
202104240MIA_TP0121,202104240MIA,1,,,9:28.0,9:28.0,1,2,0,made_fg
202104240MIA_TP0122,202104240MIA,1,,,9:27.0,9:27.0,0,0,0,timeout
202104240MIA_TP0123,202104240MIA,1,,,9:12.0,9:12.0,0,2,0,made_fg
202104240MIA_TP0124,202104240MIA,1,,,8:57.0,8:57.0,0,2,0,made_fg
202104240MIA_TP0125,202104240MIA,1,,,8:27.0,8:27.0,0,2,0,made_fg
202104240MIA_TP0126,202104240MIA,1,,,8:15.0,8:15.0,0,0,0,foul
202104240MIA_TP0127,202104240MIA,1,,,7:50.0,7:50.0,0,3,0,made_fg
202104240MIA_TP0128,202104240MIA,1,,,7:40.0,7:40.0,0,0,0,timeout
202104240MIA_TP0129,202104240MIA,1,,,7:28.0,7:28.0,0,0,0,foul
202104240MIA_TP0130,202104240MIA,1,,,7:28.0,7:28.0,0,1,0,made_ft
202104240MIA_TP0131,202104240MIA,1,,,7:28.0,7:28.0,0,1,0,made_ft
202104240MIA_TP0132,202104240MIA,1,,,7:09.0,7:09.0,0,3,0,made_fg
202104240MIA_TP0133,202104240MIA,1,,,6:52.0,6:52.0,0,2,0,made_fg
202104240MIA_TP0134,202104240MIA,1,,,6:23.0,6:23.0,0,2,0,made_fg
202104240MIA_TP0135,202104240MIA,1,,,6:22.0,6:22.0,0,0,0,timeout
202104240MIA_TP0136,202104240MIA,1,,,6:14.0,6:14.0,0,3,0,made_fg
202104240MIA_TP0137,202104240MIA,1,,,5:57.0,5:57.0,0,3,0,made_fg
202104240MIA_TP0138,202104240MIA,1,,,5:35.0,5:35.0,0,2,0,made_fg
202104240MIA_TP0139,202104240MIA,1,,,5:16.0,5:16.0,0,2,0,made_fg
202104240MIA_TP0140,202104240MIA,1,,,4:56.0,4:56.0,0,0,0,foul
202104240MIA_TP0141,202104240MIA,1,,,4:56.0,4:56.0,0,1,0,made_ft
202104240MIA_TP0142,202104240MIA,1,,,4:24.0,4:24.0,0,3,0,made_fg
202104240MIA_TP0143,202104240MIA,1,,,4:04.0,4:04.0,0,2,0,made_fg
202104240MIA_TP0144,202104240MIA,1,,,3:33.0,3:33.0,0,2,0,made_fg
202104240MIA_TP0145,202104240MIA,1,,,3:30.0,3:30.0,0,0,0,timeout
202104240MIA_TP0146,202104240MIA,1,,,3:18.0,3:18.0,0,2,0,made_fg
202104240MIA_TP0147,202104240MIA,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202104240MIA_TP0148,202104240MIA,1,,,2:03.0,2:03.0,0,2,0,made_fg
202104240MIA_TP0149,202104240MIA,1,,,0:34.0,0:34.0,0,2,0,made_fg
202104240MIA_TP0150,202104240MIA,1,,,0:34.0,0:34.0,0,0,0,foul
202104240MIA_TP0151,202104240MIA,1,,,0:34.0,0:34.0,0,0,0,timeout
202104240MIA_TP0152,202104240MIA,1,,,0:30.0,0:30.0,0,0,0,foul
202104240MIA_TP0153,202104240MIA,1,,,0:30.0,0:30.0,0,1,0,made_ft
202104240MIA_TP0154,202104240MIA,1,,,0:30.0,0:30.0,0,1,0,made_ft
202104240MIA_TP0155,202104240MIA,1,,,0:30.0,0:30.0,0,1,0,made_ft
202104240MIA_TP0156,202104240MIA,1,,,0:30.0,0:30.0,0,0,0,timeout
202104240MIA_TP0157,202104240MIA,1,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202104240MIA_TP0158,202104240MIA,1,,,0:21.0,0:21.0,0,0,0,timeout
202104240MIA_TP0159,202104240MIA,1,,,0:15.0,0:15.0,0,2,0,made_fg
202104240MIA_TP0160,202104240MIA,1,,,0:12.0,0:12.0,0,0,0,foul
202104240MIA_TP0161,202104240MIA,1,,,0:12.0,0:12.0,0,1,0,made_ft
202104240MIA_TP0162,202104240MIA,1,,,0:12.0,0:12.0,0,1,0,made_ft
202104240MIA_TP0163,202104240MIA,1,,,0:01.0,0:01.0,0,0,0,foul
202104240MIA_TP0164,202104240MIA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104240MIA_TP0165,202104240MIA,1,,,0:01.0,0:01.0,0,0,0,game_end
