true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201210DEN_TP0000,202201210DEN,1,,,11:35.0,11:35.0,1,3,0,made_fg
202201210DEN_TP0001,202201210DEN,1,,,10:58.0,10:58.0,0,2,0,made_fg
202201210DEN_TP0002,202201210DEN,1,,,10:41.0,10:41.0,0,3,0,made_fg
202201210DEN_TP0003,202201210DEN,1,,,10:24.0,10:24.0,0,3,0,made_fg
202201210DEN_TP0004,202201210DEN,1,,,10:08.0,10:08.0,0,2,0,made_fg
202201210DEN_TP0005,202201210DEN,1,,,9:50.0,9:50.0,0,3,0,made_fg
202201210DEN_TP0006,202201210DEN,1,,,9:23.0,9:23.0,0,3,0,made_fg
202201210DEN_TP0007,202201210DEN,1,,,9:06.0,9:06.0,0,0,0,foul
202201210DEN_TP0008,202201210DEN,1,,,8:39.0,8:39.0,3,2,0,made_fg
202201210DEN_TP0009,202201210DEN,1,,,8:33.0,8:33.0,0,0,0,foul
202201210DEN_TP0010,202201210DEN,1,,,8:29.0,8:29.0,0,3,0,made_fg
202201210DEN_TP0011,202201210DEN,1,,,8:05.0,8:05.0,1,2,0,made_fg
202201210DEN_TP0012,202201210DEN,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202201210DEN_TP0013,202201210DEN,1,,,7:53.0,7:53.0,0,0,0,foul
202201210DEN_TP0014,202201210DEN,1,,,7:53.0,7:53.0,0,1,0,made_ft
202201210DEN_TP0015,202201210DEN,1,,,7:53.0,7:53.0,0,1,0,made_ft
202201210DEN_TP0016,202201210DEN,1,,,7:38.0,7:38.0,0,2,0,made_fg
202201210DEN_TP0017,202201210DEN,1,,,7:20.0,7:20.0,0,0,0,foul
202201210DEN_TP0018,202201210DEN,1,,,7:20.0,7:20.0,0,0,0,timeout
202201210DEN_TP0019,202201210DEN,1,,,7:05.0,7:05.0,0,2,0,made_fg
202201210DEN_TP0020,202201210DEN,1,,,6:46.0,6:46.0,0,2,0,made_fg
202201210DEN_TP0021,202201210DEN,1,,,6:35.0,6:35.0,0,2,0,made_fg
202201210DEN_TP0022,202201210DEN,1,,,5:57.0,5:57.0,0,0,0,foul
202201210DEN_TP0023,202201210DEN,1,,,5:57.0,5:57.0,1,1,0,made_ft
202201210DEN_TP0024,202201210DEN,1,,,5:27.0,5:27.0,0,2,0,made_fg
202201210DEN_TP0025,202201210DEN,1,,,5:18.0,5:18.0,0,2,0,made_fg
202201210DEN_TP0026,202201210DEN,1,,,5:00.0,5:00.0,0,3,0,made_fg
202201210DEN_TP0027,202201210DEN,1,,,4:39.0,4:39.0,0,2,0,made_fg
202201210DEN_TP0028,202201210DEN,1,,,4:11.0,4:11.0,1,3,0,made_fg
202201210DEN_TP0029,202201210DEN,1,,,3:50.0,3:50.0,0,2,0,made_fg
202201210DEN_TP0030,202201210DEN,1,,,3:18.0,3:18.0,1,0,0,foul
202201210DEN_TP0031,202201210DEN,1,,,3:04.0,3:04.0,0,0,0,foul
202201210DEN_TP0032,202201210DEN,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202201210DEN_TP0033,202201210DEN,1,,,2:57.0,2:57.0,0,0,0,timeout
202201210DEN_TP0034,202201210DEN,1,,,2:46.0,2:46.0,0,2,0,made_fg
202201210DEN_TP0035,202201210DEN,1,,,2:36.0,2:36.0,0,0,0,foul
202201210DEN_TP0036,202201210DEN,1,,,2:36.0,2:36.0,1,1,0,made_ft
202201210DEN_TP0037,202201210DEN,1,,,1:57.0,1:57.0,0,2,0,made_fg
202201210DEN_TP0038,202201210DEN,1,,,1:49.0,1:49.0,0,0,0,foul
202201210DEN_TP0039,202201210DEN,1,,,0:33.0,0:33.0,0,3,0,made_fg
202201210DEN_TP0040,202201210DEN,1,,,0:23.0,0:23.0,0,3,0,made_fg
202201210DEN_TP0041,202201210DEN,1,,,0:02.0,0:02.0,0,3,0,made_fg
202201210DEN_TP0042,202201210DEN,1,,,11:45.0,11:45.0,0,3,0,made_fg
202201210DEN_TP0043,202201210DEN,1,,,11:17.0,11:17.0,1,0,0,foul
202201210DEN_TP0044,202201210DEN,1,,,11:17.0,11:17.0,0,1,0,made_ft
202201210DEN_TP0045,202201210DEN,1,,,11:17.0,11:17.0,0,1,0,made_ft
202201210DEN_TP0046,202201210DEN,1,,,10:42.0,10:42.0,0,2,0,made_fg
202201210DEN_TP0047,202201210DEN,1,,,10:42.0,10:42.0,0,0,0,foul
202201210DEN_TP0048,202201210DEN,1,,,10:42.0,10:42.0,0,0,0,timeout
202201210DEN_TP0049,202201210DEN,1,,,10:42.0,10:42.0,0,1,0,made_ft
202201210DEN_TP0050,202201210DEN,1,,,10:22.0,10:22.0,0,0,0,foul
202201210DEN_TP0051,202201210DEN,1,,,10:22.0,10:22.0,0,1,0,made_ft
202201210DEN_TP0052,202201210DEN,1,,,10:22.0,10:22.0,0,1,0,made_ft
202201210DEN_TP0053,202201210DEN,1,,,9:59.0,9:59.0,0,0,0,foul
202201210DEN_TP0054,202201210DEN,1,,,9:59.0,9:59.0,0,1,0,made_ft
202201210DEN_TP0055,202201210DEN,1,,,9:59.0,9:59.0,0,1,0,made_ft
202201210DEN_TP0056,202201210DEN,1,,,9:48.0,9:48.0,0,0,0,foul
202201210DEN_TP0057,202201210DEN,1,,,9:48.0,9:48.0,1,1,0,made_ft
202201210DEN_TP0058,202201210DEN,1,,,9:29.0,9:29.0,1,2,0,made_fg
202201210DEN_TP0059,202201210DEN,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202201210DEN_TP0060,202201210DEN,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202201210DEN_TP0061,202201210DEN,1,,,8:58.0,8:58.0,0,0,0,foul
202201210DEN_TP0062,202201210DEN,1,,,8:58.0,8:58.0,0,1,0,made_ft
202201210DEN_TP0063,202201210DEN,1,,,8:58.0,8:58.0,0,1,0,made_ft
202201210DEN_TP0064,202201210DEN,1,,,8:37.0,8:37.0,0,2,0,made_fg
202201210DEN_TP0065,202201210DEN,1,,,8:24.0,8:24.0,0,0,0,foul
202201210DEN_TP0066,202201210DEN,1,,,8:24.0,8:24.0,1,1,0,made_ft
202201210DEN_TP0067,202201210DEN,1,,,7:57.0,7:57.0,2,2,0,made_fg
202201210DEN_TP0068,202201210DEN,1,,,7:57.0,7:57.0,0,0,0,foul
202201210DEN_TP0069,202201210DEN,1,,,7:34.0,7:34.0,1,0,0,foul
202201210DEN_TP0070,202201210DEN,1,,,7:34.0,7:34.0,1,1,0,made_ft
202201210DEN_TP0071,202201210DEN,1,,,7:20.0,7:20.0,0,2,0,made_fg
202201210DEN_TP0072,202201210DEN,1,,,7:07.0,7:07.0,0,3,0,made_fg
202201210DEN_TP0073,202201210DEN,1,,,6:40.0,6:40.0,0,2,0,made_fg
202201210DEN_TP0074,202201210DEN,1,,,6:40.0,6:40.0,0,0,0,foul
202201210DEN_TP0075,202201210DEN,1,,,6:40.0,6:40.0,0,0,0,timeout
202201210DEN_TP0076,202201210DEN,1,,,6:40.0,6:40.0,0,1,0,made_ft
202201210DEN_TP0077,202201210DEN,1,,,6:30.0,6:30.0,0,0,0,foul
202201210DEN_TP0078,202201210DEN,1,,,6:30.0,6:30.0,0,1,0,made_ft
202201210DEN_TP0079,202201210DEN,1,,,6:30.0,6:30.0,0,1,0,made_ft
202201210DEN_TP0080,202201210DEN,1,,,6:14.0,6:14.0,0,3,0,made_fg
202201210DEN_TP0081,202201210DEN,1,,,5:59.0,5:59.0,0,3,0,made_fg
202201210DEN_TP0082,202201210DEN,1,,,5:40.0,5:40.0,0,2,0,made_fg
202201210DEN_TP0083,202201210DEN,1,,,5:25.0,5:25.0,0,2,0,made_fg
202201210DEN_TP0084,202201210DEN,1,,,5:04.0,5:04.0,0,2,0,made_fg
202201210DEN_TP0085,202201210DEN,1,,,4:20.0,4:20.0,0,0,0,foul
202201210DEN_TP0086,202201210DEN,1,,,4:20.0,4:20.0,1,1,0,made_ft
202201210DEN_TP0087,202201210DEN,1,,,4:02.0,4:02.0,0,2,0,made_fg
202201210DEN_TP0088,202201210DEN,1,,,3:52.0,3:52.0,0,2,0,made_fg
202201210DEN_TP0089,202201210DEN,1,,,3:52.0,3:52.0,0,0,0,foul
202201210DEN_TP0090,202201210DEN,1,,,3:52.0,3:52.0,0,1,0,made_ft
202201210DEN_TP0091,202201210DEN,1,,,2:44.0,2:44.0,1,0,0,foul
202201210DEN_TP0092,202201210DEN,1,,,2:44.0,2:44.0,0,0,0,foul
202201210DEN_TP0093,202201210DEN,1,,,2:44.0,2:44.0,0,1,0,made_ft
202201210DEN_TP0094,202201210DEN,1,,,2:44.0,2:44.0,1,1,0,made_ft
202201210DEN_TP0095,202201210DEN,1,,,2:34.0,2:34.0,0,0,0,foul
202201210DEN_TP0096,202201210DEN,1,,,2:34.0,2:34.0,0,1,0,made_ft
202201210DEN_TP0097,202201210DEN,1,,,2:34.0,2:34.0,0,1,0,made_ft
202201210DEN_TP0098,202201210DEN,1,,,2:28.0,2:28.0,0,0,0,foul
202201210DEN_TP0099,202201210DEN,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202201210DEN_TP0100,202201210DEN,1,,,1:18.0,1:18.0,1,2,0,made_fg
202201210DEN_TP0101,202201210DEN,1,,,0:44.0,0:44.0,0,3,0,made_fg
202201210DEN_TP0102,202201210DEN,1,,,0:30.0,0:30.0,0,3,0,made_fg
202201210DEN_TP0103,202201210DEN,1,,,0:11.0,0:11.0,0,3,0,made_fg
202201210DEN_TP0104,202201210DEN,1,,,11:46.0,11:46.0,1,2,0,made_fg
202201210DEN_TP0105,202201210DEN,1,,,11:34.0,11:34.0,0,2,0,made_fg
202201210DEN_TP0106,202201210DEN,1,,,11:17.0,11:17.0,0,2,0,made_fg
202201210DEN_TP0107,202201210DEN,1,,,11:00.0,11:00.0,0,2,0,made_fg
202201210DEN_TP0108,202201210DEN,1,,,10:35.0,10:35.0,0,2,0,made_fg
202201210DEN_TP0109,202201210DEN,1,,,10:07.0,10:07.0,0,0,0,foul
202201210DEN_TP0110,202201210DEN,1,,,9:54.0,9:54.0,0,2,0,made_fg
202201210DEN_TP0111,202201210DEN,1,,,9:38.0,9:38.0,0,2,0,made_fg
202201210DEN_TP0112,202201210DEN,1,,,9:38.0,9:38.0,0,0,0,timeout
202201210DEN_TP0113,202201210DEN,1,,,9:10.0,9:10.0,0,3,0,made_fg
202201210DEN_TP0114,202201210DEN,1,,,8:49.0,8:49.0,0,2,0,made_fg
202201210DEN_TP0115,202201210DEN,1,,,8:36.0,8:36.0,0,2,0,made_fg
202201210DEN_TP0116,202201210DEN,1,,,8:00.0,8:00.0,3,2,0,made_fg
202201210DEN_TP0117,202201210DEN,1,,,7:40.0,7:40.0,0,2,0,made_fg
202201210DEN_TP0118,202201210DEN,1,,,7:22.0,7:22.0,0,0,0,foul
202201210DEN_TP0119,202201210DEN,1,,,7:18.0,7:18.0,1,0,0,foul
202201210DEN_TP0120,202201210DEN,1,,,7:03.0,7:03.0,1,0,0,foul
202201210DEN_TP0121,202201210DEN,1,,,6:50.0,6:50.0,0,2,0,made_fg
202201210DEN_TP0122,202201210DEN,1,,,6:12.0,6:12.0,0,2,0,made_fg
202201210DEN_TP0123,202201210DEN,1,,,6:01.0,6:01.0,0,0,0,timeout
202201210DEN_TP0124,202201210DEN,1,,,5:53.0,5:53.0,0,2,0,made_fg
202201210DEN_TP0125,202201210DEN,1,,,5:44.0,5:44.0,0,2,0,made_fg
202201210DEN_TP0126,202201210DEN,1,,,5:44.0,5:44.0,0,0,0,foul
202201210DEN_TP0127,202201210DEN,1,,,5:44.0,5:44.0,0,1,0,made_ft
202201210DEN_TP0128,202201210DEN,1,,,5:27.0,5:27.0,0,2,0,made_fg
202201210DEN_TP0129,202201210DEN,1,,,5:11.0,5:11.0,0,2,0,made_fg
202201210DEN_TP0130,202201210DEN,1,,,4:52.0,4:52.0,0,2,0,made_fg
202201210DEN_TP0131,202201210DEN,1,,,4:41.0,4:41.0,0,0,0,foul
202201210DEN_TP0132,202201210DEN,1,,,4:41.0,4:41.0,0,1,0,made_ft
202201210DEN_TP0133,202201210DEN,1,,,4:41.0,4:41.0,0,1,0,made_ft
202201210DEN_TP0134,202201210DEN,1,,,4:30.0,4:30.0,0,0,0,foul
202201210DEN_TP0135,202201210DEN,1,,,4:30.0,4:30.0,0,0,0,foul
202201210DEN_TP0136,202201210DEN,1,,,4:30.0,4:30.0,0,1,0,made_ft
202201210DEN_TP0137,202201210DEN,1,,,4:09.0,4:09.0,1,2,0,made_fg
202201210DEN_TP0138,202201210DEN,1,,,3:51.0,3:51.0,0,2,0,made_fg
202201210DEN_TP0139,202201210DEN,1,,,3:24.0,3:24.0,0,2,0,made_fg
202201210DEN_TP0140,202201210DEN,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202201210DEN_TP0141,202201210DEN,1,,,2:47.0,2:47.0,0,2,0,made_fg
202201210DEN_TP0142,202201210DEN,1,,,2:33.0,2:33.0,0,0,0,foul
202201210DEN_TP0143,202201210DEN,1,,,2:18.0,2:18.0,0,2,0,made_fg
202201210DEN_TP0144,202201210DEN,1,,,1:43.0,1:43.0,0,2,0,made_fg
202201210DEN_TP0145,202201210DEN,1,,,1:01.0,1:01.0,0,2,0,made_fg
202201210DEN_TP0146,202201210DEN,1,,,1:01.0,1:01.0,0,0,0,timeout
202201210DEN_TP0147,202201210DEN,1,,,0:33.0,0:33.0,0,0,0,foul
202201210DEN_TP0148,202201210DEN,1,,,0:33.0,0:33.0,1,1,0,made_ft
202201210DEN_TP0149,202201210DEN,1,,,0:11.0,0:11.0,0,0,0,foul
202201210DEN_TP0150,202201210DEN,1,,,0:11.0,0:11.0,0,1,0,made_ft
202201210DEN_TP0151,202201210DEN,1,,,11:50.0,11:50.0,1,0,0,foul
202201210DEN_TP0152,202201210DEN,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202201210DEN_TP0153,202201210DEN,1,,,11:16.0,11:16.0,1,0,0,foul
202201210DEN_TP0154,202201210DEN,1,,,11:16.0,11:16.0,0,1,0,made_ft
202201210DEN_TP0155,202201210DEN,1,,,11:16.0,11:16.0,0,1,0,made_ft
202201210DEN_TP0156,202201210DEN,1,,,10:41.0,10:41.0,1,2,0,made_fg
202201210DEN_TP0157,202201210DEN,1,,,10:20.0,10:20.0,0,2,0,made_fg
202201210DEN_TP0158,202201210DEN,1,,,10:03.0,10:03.0,0,0,0,timeout
202201210DEN_TP0159,202201210DEN,1,,,9:43.0,9:43.0,0,0,0,foul
202201210DEN_TP0160,202201210DEN,1,,,9:43.0,9:43.0,0,1,0,made_ft
202201210DEN_TP0161,202201210DEN,1,,,9:43.0,9:43.0,0,1,0,made_ft
202201210DEN_TP0162,202201210DEN,1,,,9:29.0,9:29.0,0,2,0,made_fg
202201210DEN_TP0163,202201210DEN,1,,,9:02.0,9:02.0,1,0,0,foul
202201210DEN_TP0164,202201210DEN,1,,,8:52.0,8:52.0,0,2,0,made_fg
202201210DEN_TP0165,202201210DEN,1,,,8:31.0,8:31.0,0,0,0,foul
202201210DEN_TP0166,202201210DEN,1,,,7:34.0,7:34.0,1,2,0,made_fg
202201210DEN_TP0167,202201210DEN,1,,,7:18.0,7:18.0,0,0,0,foul
202201210DEN_TP0168,202201210DEN,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202201210DEN_TP0169,202201210DEN,1,,,7:18.0,7:18.0,0,0,0,timeout
202201210DEN_TP0170,202201210DEN,1,,,7:07.0,7:07.0,0,2,0,made_fg
202201210DEN_TP0171,202201210DEN,1,,,6:49.0,6:49.0,0,0,0,foul
202201210DEN_TP0172,202201210DEN,1,,,6:49.0,6:49.0,0,1,0,made_ft
202201210DEN_TP0173,202201210DEN,1,,,6:49.0,6:49.0,0,1,0,made_ft
202201210DEN_TP0174,202201210DEN,1,,,6:36.0,6:36.0,0,3,0,made_fg
202201210DEN_TP0175,202201210DEN,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202201210DEN_TP0176,202201210DEN,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202201210DEN_TP0177,202201210DEN,1,,,4:59.0,4:59.0,0,0,0,foul
202201210DEN_TP0178,202201210DEN,1,,,4:28.0,4:28.0,2,0,0,foul
202201210DEN_TP0179,202201210DEN,1,,,4:10.0,4:10.0,1,0,0,foul
202201210DEN_TP0180,202201210DEN,1,,,4:10.0,4:10.0,0,1,0,made_ft
202201210DEN_TP0181,202201210DEN,1,,,4:10.0,4:10.0,0,1,0,made_ft
202201210DEN_TP0182,202201210DEN,1,,,3:36.0,3:36.0,0,2,0,made_fg
202201210DEN_TP0183,202201210DEN,1,,,3:22.0,3:22.0,0,2,0,made_fg
202201210DEN_TP0184,202201210DEN,1,,,2:47.0,2:47.0,0,2,0,made_fg
202201210DEN_TP0185,202201210DEN,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202201210DEN_TP0186,202201210DEN,1,,,2:27.0,2:27.0,0,0,0,timeout
202201210DEN_TP0187,202201210DEN,1,,,2:08.0,2:08.0,0,0,0,foul
202201210DEN_TP0188,202201210DEN,1,,,2:08.0,2:08.0,0,1,0,made_ft
202201210DEN_TP0189,202201210DEN,1,,,1:33.0,1:33.0,0,3,0,made_fg
202201210DEN_TP0190,202201210DEN,1,,,1:09.0,1:09.0,1,0,0,dead_ball_tov
202201210DEN_TP0191,202201210DEN,1,,,1:02.0,1:02.0,0,3,0,made_fg
202201210DEN_TP0192,202201210DEN,1,,,0:41.0,0:41.0,0,3,0,made_fg
202201210DEN_TP0193,202201210DEN,1,,,0:41.0,0:41.0,0,0,0,timeout
202201210DEN_TP0194,202201210DEN,1,,,0:37.0,0:37.0,0,0,0,foul
202201210DEN_TP0195,202201210DEN,1,,,0:37.0,0:37.0,1,1,0,made_ft
202201210DEN_TP0196,202201210DEN,1,,,0:28.0,0:28.0,0,2,0,made_fg
202201210DEN_TP0197,202201210DEN,1,,,0:27.0,0:27.0,0,0,0,foul
202201210DEN_TP0198,202201210DEN,1,,,0:27.0,0:27.0,1,1,0,made_ft
202201210DEN_TP0199,202201210DEN,1,,,0:27.0,0:27.0,0,0,0,timeout
202201210DEN_TP0200,202201210DEN,1,,,0:25.0,0:25.0,0,3,0,made_fg
202201210DEN_TP0201,202201210DEN,1,,,0:15.0,0:15.0,0,0,0,foul
202201210DEN_TP0202,202201210DEN,1,,,0:15.0,0:15.0,0,1,0,made_ft
202201210DEN_TP0203,202201210DEN,1,,,0:15.0,0:15.0,0,1,0,made_ft
202201210DEN_TP0204,202201210DEN,1,,,0:13.0,0:13.0,0,0,0,foul
202201210DEN_TP0205,202201210DEN,1,,,0:03.0,0:03.0,1,2,0,made_fg
202201210DEN_TP0206,202201210DEN,1,,,0:03.0,0:03.0,0,0,0,game_end
