true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301100TOR_TP0044,202301100TOR,1,,,2:07.0,2:07.0,0,2,0,made_fg
202301100TOR_TP0045,202301100TOR,1,,,1:51.0,1:51.0,0,2,0,made_fg
202301100TOR_TP0046,202301100TOR,1,,,1:04.0,1:04.0,1,2,0,made_fg
202301100TOR_TP0047,202301100TOR,1,,,0:40.0,0:40.0,0,3,0,made_fg
202301100TOR_TP0048,202301100TOR,1,,,11:37.0,11:37.0,0,3,0,made_fg
202301100TOR_TP0049,202301100TOR,1,,,11:19.0,11:19.0,0,2,0,made_fg
202301100TOR_TP0050,202301100TOR,1,,,10:20.0,10:20.0,1,3,0,made_fg
202301100TOR_TP0051,202301100TOR,1,,,10:19.0,10:19.0,0,0,0,timeout
202301100TOR_TP0052,202301100TOR,1,,,9:56.0,9:56.0,1,2,0,made_fg
202301100TOR_TP0053,202301100TOR,1,,,9:30.0,9:30.0,0,0,0,foul
202301100TOR_TP0054,202301100TOR,1,,,9:17.0,9:17.0,0,2,0,made_fg
202301100TOR_TP0055,202301100TOR,1,,,8:41.0,8:41.0,0,0,0,foul
202301100TOR_TP0056,202301100TOR,1,,,8:19.0,8:19.0,0,2,0,made_fg
202301100TOR_TP0057,202301100TOR,1,,,7:58.0,7:58.0,0,3,0,made_fg
202301100TOR_TP0058,202301100TOR,1,,,7:26.0,7:26.0,0,3,0,made_fg
202301100TOR_TP0059,202301100TOR,1,,,7:25.0,7:25.0,0,0,0,timeout
202301100TOR_TP0060,202301100TOR,1,,,7:05.0,7:05.0,0,2,0,made_fg
202301100TOR_TP0061,202301100TOR,1,,,6:45.0,6:45.0,0,0,0,foul
202301100TOR_TP0062,202301100TOR,1,,,6:45.0,6:45.0,0,1,0,made_ft
202301100TOR_TP0063,202301100TOR,1,,,6:26.0,6:26.0,0,0,0,foul
202301100TOR_TP0064,202301100TOR,1,,,6:26.0,6:26.0,0,1,0,made_ft
202301100TOR_TP0065,202301100TOR,1,,,6:26.0,6:26.0,0,1,0,made_ft
202301100TOR_TP0066,202301100TOR,1,,,6:14.0,6:14.0,0,2,0,made_fg
202301100TOR_TP0067,202301100TOR,1,,,5:43.0,5:43.0,0,2,0,made_fg
202301100TOR_TP0068,202301100TOR,1,,,5:16.0,5:16.0,0,2,0,made_fg
202301100TOR_TP0069,202301100TOR,1,,,4:59.0,4:59.0,0,2,0,made_fg
202301100TOR_TP0070,202301100TOR,1,,,4:44.0,4:44.0,1,2,0,made_fg
202301100TOR_TP0071,202301100TOR,1,,,4:28.0,4:28.0,0,2,0,made_fg
202301100TOR_TP0072,202301100TOR,1,,,4:28.0,4:28.0,0,0,0,timeout
202301100TOR_TP0073,202301100TOR,1,,,4:14.0,4:14.0,0,2,0,made_fg
202301100TOR_TP0074,202301100TOR,1,,,3:43.0,3:43.0,1,2,0,made_fg
202301100TOR_TP0075,202301100TOR,1,,,3:22.0,3:22.0,0,3,0,made_fg
202301100TOR_TP0076,202301100TOR,1,,,3:03.0,3:03.0,0,3,0,made_fg
202301100TOR_TP0077,202301100TOR,1,,,2:53.0,2:53.0,0,2,0,made_fg
202301100TOR_TP0078,202301100TOR,1,,,2:53.0,2:53.0,0,0,0,foul
202301100TOR_TP0079,202301100TOR,1,,,2:53.0,2:53.0,0,1,0,made_ft
202301100TOR_TP0080,202301100TOR,1,,,2:20.0,2:20.0,1,2,0,made_fg
202301100TOR_TP0081,202301100TOR,1,,,2:13.0,2:13.0,0,3,0,made_fg
202301100TOR_TP0082,202301100TOR,1,,,1:55.0,1:55.0,0,0,0,foul
202301100TOR_TP0083,202301100TOR,1,,,1:55.0,1:55.0,0,1,0,made_ft
202301100TOR_TP0084,202301100TOR,1,,,1:55.0,1:55.0,0,1,0,made_ft
202301100TOR_TP0085,202301100TOR,1,,,1:39.0,1:39.0,0,2,0,made_fg
202301100TOR_TP0086,202301100TOR,1,,,1:02.0,1:02.0,0,3,0,made_fg
202301100TOR_TP0087,202301100TOR,1,,,0:44.0,0:44.0,0,2,0,made_fg
202301100TOR_TP0088,202301100TOR,1,,,0:15.0,0:15.0,0,3,0,made_fg
202301100TOR_TP0089,202301100TOR,1,,,0:04.0,0:04.0,0,0,0,foul
202301100TOR_TP0090,202301100TOR,1,,,0:03.0,0:03.0,0,2,0,made_fg
202301100TOR_TP0091,202301100TOR,1,,,11:43.0,11:43.0,1,2,0,made_fg
202301100TOR_TP0092,202301100TOR,1,,,11:27.0,11:27.0,0,0,0,foul
202301100TOR_TP0093,202301100TOR,1,,,11:27.0,11:27.0,0,1,0,made_ft
202301100TOR_TP0094,202301100TOR,1,,,11:27.0,11:27.0,0,1,0,made_ft
202301100TOR_TP0095,202301100TOR,1,,,11:04.0,11:04.0,0,2,0,made_fg
202301100TOR_TP0096,202301100TOR,1,,,10:42.0,10:42.0,0,3,0,made_fg
202301100TOR_TP0097,202301100TOR,1,,,10:25.0,10:25.0,0,0,0,foul
202301100TOR_TP0098,202301100TOR,1,,,10:13.0,10:13.0,0,2,0,made_fg
202301100TOR_TP0099,202301100TOR,1,,,9:45.0,9:45.0,0,2,0,made_fg
202301100TOR_TP0100,202301100TOR,1,,,9:21.0,9:21.0,1,2,0,made_fg
202301100TOR_TP0101,202301100TOR,1,,,9:02.0,9:02.0,0,0,0,dead_ball_tov
202301100TOR_TP0102,202301100TOR,1,,,8:49.0,8:49.0,0,0,0,foul
202301100TOR_TP0103,202301100TOR,1,,,8:32.0,8:32.0,1,0,0,foul
202301100TOR_TP0104,202301100TOR,1,,,8:05.0,8:05.0,0,3,0,made_fg
202301100TOR_TP0105,202301100TOR,1,,,8:04.0,8:04.0,0,0,0,timeout
202301100TOR_TP0106,202301100TOR,1,,,7:50.0,7:50.0,0,3,0,made_fg
202301100TOR_TP0107,202301100TOR,1,,,7:17.0,7:17.0,0,2,0,made_fg
202301100TOR_TP0108,202301100TOR,1,,,6:28.0,6:28.0,1,0,0,foul
202301100TOR_TP0109,202301100TOR,1,,,6:28.0,6:28.0,0,1,0,made_ft
202301100TOR_TP0110,202301100TOR,1,,,6:06.0,6:06.0,0,3,0,made_fg
202301100TOR_TP0111,202301100TOR,1,,,5:29.0,5:29.0,1,0,0,foul
202301100TOR_TP0112,202301100TOR,1,,,5:29.0,5:29.0,0,1,0,made_ft
202301100TOR_TP0113,202301100TOR,1,,,5:29.0,5:29.0,0,1,0,made_ft
202301100TOR_TP0114,202301100TOR,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202301100TOR_TP0115,202301100TOR,1,,,4:55.0,4:55.0,0,0,0,foul
202301100TOR_TP0116,202301100TOR,1,,,4:55.0,4:55.0,1,1,0,made_ft
202301100TOR_TP0117,202301100TOR,1,,,4:41.0,4:41.0,0,2,0,made_fg
202301100TOR_TP0118,202301100TOR,1,,,4:41.0,4:41.0,0,0,0,foul
202301100TOR_TP0119,202301100TOR,1,,,4:41.0,4:41.0,0,1,0,made_ft
202301100TOR_TP0120,202301100TOR,1,,,4:19.0,4:19.0,0,2,0,made_fg
202301100TOR_TP0121,202301100TOR,1,,,3:50.0,3:50.0,0,2,0,made_fg
202301100TOR_TP0122,202301100TOR,1,,,3:00.0,3:00.0,1,3,0,made_fg
202301100TOR_TP0123,202301100TOR,1,,,2:59.0,2:59.0,0,0,0,timeout
202301100TOR_TP0124,202301100TOR,1,,,2:23.0,2:23.0,0,2,0,made_fg
202301100TOR_TP0125,202301100TOR,1,,,1:57.0,1:57.0,1,2,0,made_fg
202301100TOR_TP0126,202301100TOR,1,,,1:38.0,1:38.0,1,0,0,foul
202301100TOR_TP0127,202301100TOR,1,,,1:38.0,1:38.0,0,1,0,made_ft
202301100TOR_TP0128,202301100TOR,1,,,1:38.0,1:38.0,0,1,0,made_ft
202301100TOR_TP0129,202301100TOR,1,,,1:06.0,1:06.0,0,2,0,made_fg
202301100TOR_TP0130,202301100TOR,1,,,0:48.0,0:48.0,0,3,0,made_fg
202301100TOR_TP0131,202301100TOR,1,,,0:11.0,0:11.0,0,0,0,foul
202301100TOR_TP0132,202301100TOR,1,,,0:11.0,0:11.0,0,1,0,made_ft
202301100TOR_TP0133,202301100TOR,1,,,11:15.0,11:15.0,3,0,0,foul
202301100TOR_TP0134,202301100TOR,1,,,11:15.0,11:15.0,0,1,0,made_ft
202301100TOR_TP0135,202301100TOR,1,,,11:15.0,11:15.0,0,1,0,made_ft
202301100TOR_TP0136,202301100TOR,1,,,11:15.0,11:15.0,0,1,0,made_ft
202301100TOR_TP0137,202301100TOR,1,,,11:02.0,11:02.0,0,3,0,made_fg
202301100TOR_TP0138,202301100TOR,1,,,10:31.0,10:31.0,1,0,0,foul
202301100TOR_TP0139,202301100TOR,1,,,10:31.0,10:31.0,0,1,0,made_ft
202301100TOR_TP0140,202301100TOR,1,,,10:31.0,10:31.0,0,1,0,made_ft
202301100TOR_TP0141,202301100TOR,1,,,10:19.0,10:19.0,0,2,0,made_fg
202301100TOR_TP0142,202301100TOR,1,,,10:19.0,10:19.0,0,0,0,foul
202301100TOR_TP0143,202301100TOR,1,,,10:19.0,10:19.0,0,1,0,made_ft
202301100TOR_TP0144,202301100TOR,1,,,9:42.0,9:42.0,2,0,0,dead_ball_tov
202301100TOR_TP0145,202301100TOR,1,,,9:20.0,9:20.0,0,2,0,made_fg
202301100TOR_TP0146,202301100TOR,1,,,8:54.0,8:54.0,0,3,0,made_fg
202301100TOR_TP0147,202301100TOR,1,,,8:53.0,8:53.0,0,0,0,timeout
202301100TOR_TP0148,202301100TOR,1,,,8:39.0,8:39.0,0,2,0,made_fg
202301100TOR_TP0149,202301100TOR,1,,,8:39.0,8:39.0,0,0,0,foul
202301100TOR_TP0150,202301100TOR,1,,,8:39.0,8:39.0,0,1,0,made_ft
202301100TOR_TP0151,202301100TOR,1,,,8:28.0,8:28.0,0,0,0,foul
202301100TOR_TP0152,202301100TOR,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202301100TOR_TP0153,202301100TOR,1,,,7:57.0,7:57.0,0,2,0,made_fg
202301100TOR_TP0154,202301100TOR,1,,,7:33.0,7:33.0,1,0,0,foul
202301100TOR_TP0155,202301100TOR,1,,,7:33.0,7:33.0,1,1,0,made_ft
202301100TOR_TP0156,202301100TOR,1,,,7:22.0,7:22.0,0,0,0,foul
202301100TOR_TP0157,202301100TOR,1,,,7:05.0,7:05.0,0,3,0,made_fg
202301100TOR_TP0158,202301100TOR,1,,,6:00.0,6:00.0,1,3,0,made_fg
202301100TOR_TP0159,202301100TOR,1,,,5:20.0,5:20.0,0,3,0,made_fg
202301100TOR_TP0160,202301100TOR,1,,,4:40.0,4:40.0,0,0,0,foul
202301100TOR_TP0161,202301100TOR,1,,,4:32.0,4:32.0,0,3,0,made_fg
202301100TOR_TP0162,202301100TOR,1,,,4:31.0,4:31.0,0,0,0,timeout
202301100TOR_TP0163,202301100TOR,1,,,3:53.0,3:53.0,0,2,0,made_fg
202301100TOR_TP0164,202301100TOR,1,,,3:26.0,3:26.0,0,3,0,made_fg
202301100TOR_TP0165,202301100TOR,1,,,3:24.0,3:24.0,0,0,0,timeout
202301100TOR_TP0166,202301100TOR,1,,,3:08.0,3:08.0,0,2,0,made_fg
202301100TOR_TP0167,202301100TOR,1,,,2:55.0,2:55.0,0,0,0,foul
202301100TOR_TP0168,202301100TOR,1,,,2:55.0,2:55.0,1,1,0,made_ft
202301100TOR_TP0169,202301100TOR,1,,,2:45.0,2:45.0,0,2,0,made_fg
202301100TOR_TP0170,202301100TOR,1,,,2:15.0,2:15.0,0,0,0,foul
202301100TOR_TP0171,202301100TOR,1,,,2:15.0,2:15.0,0,1,0,made_ft
202301100TOR_TP0172,202301100TOR,1,,,2:15.0,2:15.0,0,1,0,made_ft
202301100TOR_TP0173,202301100TOR,1,,,1:35.0,1:35.0,2,2,0,made_fg
202301100TOR_TP0174,202301100TOR,1,,,1:29.0,1:29.0,0,2,0,made_fg
202301100TOR_TP0175,202301100TOR,1,,,1:10.0,1:10.0,0,3,0,made_fg
202301100TOR_TP0176,202301100TOR,1,,,0:59.0,0:59.0,0,2,0,made_fg
202301100TOR_TP0177,202301100TOR,1,,,0:46.0,0:46.0,0,2,0,made_fg
202301100TOR_TP0178,202301100TOR,1,,,0:37.0,0:37.0,0,0,0,timeout
202301100TOR_TP0179,202301100TOR,1,,,0:32.0,0:32.0,0,3,0,made_fg
202301100TOR_TP0180,202301100TOR,1,,,0:27.0,0:27.0,0,0,0,foul
202301100TOR_TP0181,202301100TOR,1,,,0:27.0,0:27.0,0,1,0,made_ft
202301100TOR_TP0182,202301100TOR,1,,,0:27.0,0:27.0,0,1,0,made_ft
202301100TOR_TP0183,202301100TOR,1,,,0:20.0,0:20.0,0,0,0,game_end
