true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110200UTA_TP0075,202110200UTA,1,,,1:07.0,1:07.0,0,0,0,foul
202110200UTA_TP0076,202110200UTA,1,,,1:07.0,1:07.0,0,0,0,foul
202110200UTA_TP0077,202110200UTA,1,,,1:07.0,1:07.0,0,1,0,made_ft
202110200UTA_TP0078,202110200UTA,1,,,0:16.0,0:16.0,2,0,0,dead_ball_tov
202110200UTA_TP0079,202110200UTA,1,,,11:18.0,11:18.0,2,0,0,foul
202110200UTA_TP0080,202110200UTA,1,,,10:37.0,10:37.0,0,3,0,made_fg
202110200UTA_TP0081,202110200UTA,1,,,9:34.0,9:34.0,1,2,0,made_fg
202110200UTA_TP0082,202110200UTA,1,,,9:34.0,9:34.0,0,0,0,timeout
202110200UTA_TP0083,202110200UTA,1,,,8:56.0,8:56.0,1,2,0,made_fg
202110200UTA_TP0084,202110200UTA,1,,,8:30.0,8:30.0,0,0,0,foul
202110200UTA_TP0085,202110200UTA,1,,,8:30.0,8:30.0,1,1,0,made_ft
202110200UTA_TP0086,202110200UTA,1,,,8:10.0,8:10.0,0,2,0,made_fg
202110200UTA_TP0087,202110200UTA,1,,,7:54.0,7:54.0,0,0,0,foul
202110200UTA_TP0088,202110200UTA,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202110200UTA_TP0089,202110200UTA,1,,,7:46.0,7:46.0,0,3,0,made_fg
202110200UTA_TP0090,202110200UTA,1,,,7:17.0,7:17.0,1,0,0,dead_ball_tov
202110200UTA_TP0091,202110200UTA,1,,,7:04.0,7:04.0,0,0,0,foul
202110200UTA_TP0092,202110200UTA,1,,,6:54.0,6:54.0,0,2,0,made_fg
202110200UTA_TP0093,202110200UTA,1,,,6:54.0,6:54.0,0,0,0,foul
202110200UTA_TP0094,202110200UTA,1,,,6:54.0,6:54.0,0,1,0,made_ft
202110200UTA_TP0095,202110200UTA,1,,,6:47.0,6:47.0,0,3,0,made_fg
202110200UTA_TP0096,202110200UTA,1,,,6:14.0,6:14.0,1,2,0,made_fg
202110200UTA_TP0097,202110200UTA,1,,,5:27.0,5:27.0,1,2,0,made_fg
202110200UTA_TP0098,202110200UTA,1,,,5:27.0,5:27.0,0,0,0,foul
202110200UTA_TP0099,202110200UTA,1,,,5:27.0,5:27.0,0,1,0,made_ft
202110200UTA_TP0100,202110200UTA,1,,,5:04.0,5:04.0,0,0,0,foul
202110200UTA_TP0101,202110200UTA,1,,,4:52.0,4:52.0,0,2,0,made_fg
202110200UTA_TP0102,202110200UTA,1,,,4:35.0,4:35.0,0,3,0,made_fg
202110200UTA_TP0103,202110200UTA,1,,,4:06.0,4:06.0,2,0,0,foul
202110200UTA_TP0104,202110200UTA,1,,,4:06.0,4:06.0,0,1,0,made_ft
202110200UTA_TP0105,202110200UTA,1,,,4:06.0,4:06.0,0,1,0,made_ft
202110200UTA_TP0106,202110200UTA,1,,,3:55.0,3:55.0,0,2,0,made_fg
202110200UTA_TP0107,202110200UTA,1,,,3:12.0,3:12.0,1,2,0,made_fg
202110200UTA_TP0108,202110200UTA,1,,,3:12.0,3:12.0,0,0,0,timeout
202110200UTA_TP0109,202110200UTA,1,,,2:46.0,2:46.0,1,0,0,foul
202110200UTA_TP0110,202110200UTA,1,,,2:35.0,2:35.0,1,3,0,made_fg
202110200UTA_TP0111,202110200UTA,1,,,1:54.0,1:54.0,0,2,0,made_fg
202110200UTA_TP0112,202110200UTA,1,,,1:44.0,1:44.0,0,0,0,foul
202110200UTA_TP0113,202110200UTA,1,,,1:44.0,1:44.0,0,0,0,dead_ball_tov
202110200UTA_TP0114,202110200UTA,1,,,1:31.0,1:31.0,0,3,0,made_fg
202110200UTA_TP0115,202110200UTA,1,,,1:08.0,1:08.0,0,3,0,made_fg
202110200UTA_TP0116,202110200UTA,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202110200UTA_TP0117,202110200UTA,1,,,0:30.0,0:30.0,0,2,0,made_fg
202110200UTA_TP0118,202110200UTA,1,,,0:30.0,0:30.0,0,0,0,foul
202110200UTA_TP0119,202110200UTA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202110200UTA_TP0120,202110200UTA,1,,,11:36.0,11:36.0,1,0,0,foul
202110200UTA_TP0121,202110200UTA,1,,,11:36.0,11:36.0,1,1,0,made_ft
202110200UTA_TP0122,202110200UTA,1,,,11:23.0,11:23.0,0,0,0,foul
202110200UTA_TP0123,202110200UTA,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202110200UTA_TP0124,202110200UTA,1,,,10:54.0,10:54.0,0,3,0,made_fg
202110200UTA_TP0125,202110200UTA,1,,,10:13.0,10:13.0,0,0,0,foul
202110200UTA_TP0126,202110200UTA,1,,,10:05.0,10:05.0,0,3,0,made_fg
202110200UTA_TP0127,202110200UTA,1,,,9:49.0,9:49.0,0,3,0,made_fg
202110200UTA_TP0128,202110200UTA,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202110200UTA_TP0129,202110200UTA,1,,,8:29.0,8:29.0,0,3,0,made_fg
202110200UTA_TP0130,202110200UTA,1,,,8:13.0,8:13.0,0,2,0,made_fg
202110200UTA_TP0131,202110200UTA,1,,,7:54.0,7:54.0,0,0,0,timeout
202110200UTA_TP0132,202110200UTA,1,,,7:37.0,7:37.0,1,2,0,made_fg
202110200UTA_TP0133,202110200UTA,1,,,6:56.0,6:56.0,1,2,0,made_fg
202110200UTA_TP0134,202110200UTA,1,,,6:47.0,6:47.0,0,0,0,foul
202110200UTA_TP0135,202110200UTA,1,,,6:47.0,6:47.0,0,1,0,made_ft
202110200UTA_TP0136,202110200UTA,1,,,6:47.0,6:47.0,0,1,0,made_ft
202110200UTA_TP0137,202110200UTA,1,,,6:34.0,6:34.0,0,3,0,made_fg
202110200UTA_TP0138,202110200UTA,1,,,5:37.0,5:37.0,0,3,0,made_fg
202110200UTA_TP0139,202110200UTA,1,,,5:13.0,5:13.0,0,0,0,foul
202110200UTA_TP0140,202110200UTA,1,,,5:13.0,5:13.0,1,1,0,made_ft
202110200UTA_TP0141,202110200UTA,1,,,4:44.0,4:44.0,0,2,0,made_fg
202110200UTA_TP0142,202110200UTA,1,,,4:44.0,4:44.0,0,0,0,timeout
202110200UTA_TP0143,202110200UTA,1,,,4:25.0,4:25.0,1,2,0,made_fg
202110200UTA_TP0144,202110200UTA,1,,,3:46.0,3:46.0,0,2,0,made_fg
202110200UTA_TP0145,202110200UTA,1,,,3:22.0,3:22.0,0,2,0,made_fg
202110200UTA_TP0146,202110200UTA,1,,,3:14.0,3:14.0,0,0,0,timeout
202110200UTA_TP0147,202110200UTA,1,,,2:43.0,2:43.0,1,0,0,dead_ball_tov
202110200UTA_TP0148,202110200UTA,1,,,2:27.0,2:27.0,0,2,0,made_fg
202110200UTA_TP0149,202110200UTA,1,,,2:08.0,2:08.0,0,3,0,made_fg
202110200UTA_TP0150,202110200UTA,1,,,1:46.0,1:46.0,0,2,0,made_fg
202110200UTA_TP0151,202110200UTA,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202110200UTA_TP0152,202110200UTA,1,,,1:01.0,1:01.0,0,2,0,made_fg
202110200UTA_TP0153,202110200UTA,1,,,0:49.0,0:49.0,0,0,0,foul
202110200UTA_TP0154,202110200UTA,1,,,0:49.0,0:49.0,0,1,0,made_ft
202110200UTA_TP0155,202110200UTA,1,,,0:49.0,0:49.0,0,1,0,made_ft
202110200UTA_TP0156,202110200UTA,1,,,0:40.0,0:40.0,0,0,0,foul
202110200UTA_TP0157,202110200UTA,1,,,0:20.0,0:20.0,1,0,0,game_end
