true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211270ATL_TP0000,202211270ATL,1,,,11:43.0,11:43.0,0,2,0,made_fg
202211270ATL_TP0001,202211270ATL,1,,,11:17.0,11:17.0,0,3,0,made_fg
202211270ATL_TP0002,202211270ATL,1,,,10:24.0,10:24.0,0,3,0,made_fg
202211270ATL_TP0003,202211270ATL,1,,,9:47.0,9:47.0,0,3,0,made_fg
202211270ATL_TP0004,202211270ATL,1,,,9:35.0,9:35.0,0,3,0,made_fg
202211270ATL_TP0005,202211270ATL,1,,,9:11.0,9:11.0,0,0,0,foul
202211270ATL_TP0006,202211270ATL,1,,,8:46.0,8:46.0,1,0,0,foul
202211270ATL_TP0007,202211270ATL,1,,,8:46.0,8:46.0,0,1,0,made_ft
202211270ATL_TP0008,202211270ATL,1,,,8:46.0,8:46.0,0,1,0,made_ft
202211270ATL_TP0009,202211270ATL,1,,,8:21.0,8:21.0,0,2,0,made_fg
202211270ATL_TP0010,202211270ATL,1,,,7:14.0,7:14.0,2,2,0,made_fg
202211270ATL_TP0011,202211270ATL,1,,,7:05.0,7:05.0,0,0,0,timeout
202211270ATL_TP0012,202211270ATL,1,,,6:54.0,6:54.0,0,3,0,made_fg
202211270ATL_TP0013,202211270ATL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202211270ATL_TP0014,202211270ATL,1,,,5:35.0,5:35.0,1,0,0,dead_ball_tov
202211270ATL_TP0015,202211270ATL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202211270ATL_TP0016,202211270ATL,1,,,5:07.0,5:07.0,0,3,0,made_fg
202211270ATL_TP0017,202211270ATL,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202211270ATL_TP0018,202211270ATL,1,,,4:31.0,4:31.0,0,2,0,made_fg
202211270ATL_TP0019,202211270ATL,1,,,4:00.0,4:00.0,1,3,0,made_fg
202211270ATL_TP0020,202211270ATL,1,,,3:36.0,3:36.0,0,2,0,made_fg
202211270ATL_TP0021,202211270ATL,1,,,3:16.0,3:16.0,0,3,0,made_fg
202211270ATL_TP0022,202211270ATL,1,,,3:04.0,3:04.0,0,0,0,foul
202211270ATL_TP0023,202211270ATL,1,,,3:04.0,3:04.0,0,1,0,made_ft
202211270ATL_TP0024,202211270ATL,1,,,3:04.0,3:04.0,0,1,0,made_ft
202211270ATL_TP0025,202211270ATL,1,,,2:07.0,2:07.0,0,2,0,made_fg
202211270ATL_TP0026,202211270ATL,1,,,2:07.0,2:07.0,0,0,0,timeout
202211270ATL_TP0027,202211270ATL,1,,,1:41.0,1:41.0,0,2,0,made_fg
202211270ATL_TP0028,202211270ATL,1,,,1:15.0,1:15.0,0,0,0,foul
202211270ATL_TP0029,202211270ATL,1,,,1:15.0,1:15.0,0,1,0,made_ft
202211270ATL_TP0030,202211270ATL,1,,,1:15.0,1:15.0,0,1,0,made_ft
202211270ATL_TP0031,202211270ATL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202211270ATL_TP0032,202211270ATL,1,,,0:29.0,0:29.0,0,0,0,foul
202211270ATL_TP0033,202211270ATL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202211270ATL_TP0034,202211270ATL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202211270ATL_TP0035,202211270ATL,1,,,0:10.0,0:10.0,0,2,0,made_fg
202211270ATL_TP0036,202211270ATL,1,,,11:43.0,11:43.0,0,3,0,made_fg
