true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111070OKC_TP0000,202111070OKC,1,,,11:19.0,11:19.0,0,2,0,made_fg
202111070OKC_TP0001,202111070OKC,1,,,10:46.0,10:46.0,2,2,0,made_fg
202111070OKC_TP0002,202111070OKC,1,,,8:55.0,8:55.0,0,3,0,made_fg
202111070OKC_TP0003,202111070OKC,1,,,8:34.0,8:34.0,0,2,0,made_fg
202111070OKC_TP0004,202111070OKC,1,,,8:29.0,8:29.0,0,0,0,timeout
202111070OKC_TP0005,202111070OKC,1,,,8:24.0,8:24.0,0,2,0,made_fg
202111070OKC_TP0006,202111070OKC,1,,,7:58.0,7:58.0,1,2,0,made_fg
202111070OKC_TP0007,202111070OKC,1,,,7:32.0,7:32.0,0,2,0,made_fg
202111070OKC_TP0008,202111070OKC,1,,,7:31.0,7:31.0,0,0,0,timeout
202111070OKC_TP0009,202111070OKC,1,,,6:52.0,6:52.0,1,3,0,made_fg
202111070OKC_TP0010,202111070OKC,1,,,6:20.0,6:20.0,0,2,0,made_fg
202111070OKC_TP0011,202111070OKC,1,,,5:41.0,5:41.0,1,3,0,made_fg
202111070OKC_TP0012,202111070OKC,1,,,5:26.0,5:26.0,0,2,0,made_fg
202111070OKC_TP0013,202111070OKC,1,,,5:18.0,5:18.0,0,2,0,made_fg
202111070OKC_TP0014,202111070OKC,1,,,5:18.0,5:18.0,0,0,0,foul
202111070OKC_TP0015,202111070OKC,1,,,5:18.0,5:18.0,0,1,0,made_ft
202111070OKC_TP0016,202111070OKC,1,,,5:00.0,5:00.0,0,2,0,made_fg
202111070OKC_TP0017,202111070OKC,1,,,3:27.0,3:27.0,0,3,0,made_fg
202111070OKC_TP0018,202111070OKC,1,,,2:18.0,2:18.0,0,2,0,made_fg
202111070OKC_TP0019,202111070OKC,1,,,1:35.0,1:35.0,0,2,0,made_fg
202111070OKC_TP0020,202111070OKC,1,,,0:53.0,0:53.0,1,3,0,made_fg
202111070OKC_TP0021,202111070OKC,1,,,0:31.0,0:31.0,0,2,0,made_fg
202111070OKC_TP0022,202111070OKC,1,,,11:35.0,11:35.0,1,2,0,made_fg
202111070OKC_TP0023,202111070OKC,1,,,11:14.0,11:14.0,0,2,0,made_fg
202111070OKC_TP0024,202111070OKC,1,,,10:41.0,10:41.0,0,0,0,foul
202111070OKC_TP0025,202111070OKC,1,,,10:34.0,10:34.0,0,2,0,made_fg
202111070OKC_TP0026,202111070OKC,1,,,10:24.0,10:24.0,0,3,0,made_fg
202111070OKC_TP0027,202111070OKC,1,,,9:40.0,9:40.0,0,2,0,made_fg
202111070OKC_TP0028,202111070OKC,1,,,9:34.0,9:34.0,0,0,0,timeout
202111070OKC_TP0029,202111070OKC,1,,,9:10.0,9:10.0,0,2,0,made_fg
202111070OKC_TP0030,202111070OKC,1,,,8:15.0,8:15.0,1,0,0,foul
202111070OKC_TP0031,202111070OKC,1,,,7:12.0,7:12.0,0,2,0,made_fg
202111070OKC_TP0032,202111070OKC,1,,,7:06.0,7:06.0,0,0,0,timeout
202111070OKC_TP0033,202111070OKC,1,,,7:00.0,7:00.0,0,0,0,foul
202111070OKC_TP0034,202111070OKC,1,,,7:00.0,7:00.0,0,1,0,made_ft
202111070OKC_TP0035,202111070OKC,1,,,7:00.0,7:00.0,0,1,0,made_ft
202111070OKC_TP0036,202111070OKC,1,,,6:21.0,6:21.0,0,0,0,foul
202111070OKC_TP0037,202111070OKC,1,,,6:13.0,6:13.0,0,2,0,made_fg
202111070OKC_TP0038,202111070OKC,1,,,5:49.0,5:49.0,0,0,0,foul
202111070OKC_TP0039,202111070OKC,1,,,5:49.0,5:49.0,1,1,0,made_ft
202111070OKC_TP0040,202111070OKC,1,,,5:26.0,5:26.0,1,0,0,foul
202111070OKC_TP0041,202111070OKC,1,,,5:26.0,5:26.0,0,1,0,made_ft
202111070OKC_TP0042,202111070OKC,1,,,5:16.0,5:16.0,0,3,0,made_fg
202111070OKC_TP0043,202111070OKC,1,,,5:02.0,5:02.0,0,0,0,foul
202111070OKC_TP0044,202111070OKC,1,,,5:02.0,5:02.0,0,1,0,made_ft
202111070OKC_TP0045,202111070OKC,1,,,5:02.0,5:02.0,0,1,0,made_ft
202111070OKC_TP0046,202111070OKC,1,,,4:48.0,4:48.0,1,2,0,made_fg
202111070OKC_TP0047,202111070OKC,1,,,4:33.0,4:33.0,0,2,0,made_fg
202111070OKC_TP0048,202111070OKC,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202111070OKC_TP0049,202111070OKC,1,,,3:54.0,3:54.0,0,0,0,timeout
202111070OKC_TP0050,202111070OKC,1,,,3:35.0,3:35.0,0,2,0,made_fg
