true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204180GSW_TP0033,202204180GSW,1,,,1:35.0,1:35.0,0,2,0,made_fg
202204180GSW_TP0034,202204180GSW,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202204180GSW_TP0035,202204180GSW,1,,,0:30.0,0:30.0,1,2,0,made_fg
202204180GSW_TP0036,202204180GSW,1,,,0:22.0,0:22.0,0,0,0,foul
202204180GSW_TP0037,202204180GSW,1,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202204180GSW_TP0038,202204180GSW,1,,,11:31.0,11:31.0,1,0,0,foul
202204180GSW_TP0039,202204180GSW,1,,,11:31.0,11:31.0,0,1,0,made_ft
202204180GSW_TP0040,202204180GSW,1,,,11:29.0,11:29.0,1,0,0,foul
202204180GSW_TP0041,202204180GSW,1,,,11:29.0,11:29.0,0,1,0,made_ft
202204180GSW_TP0042,202204180GSW,1,,,11:29.0,11:29.0,0,1,0,made_ft
202204180GSW_TP0043,202204180GSW,1,,,10:41.0,10:41.0,0,2,0,made_fg
202204180GSW_TP0044,202204180GSW,1,,,10:05.0,10:05.0,0,2,0,made_fg
202204180GSW_TP0045,202204180GSW,1,,,10:04.0,10:04.0,0,0,0,timeout
202204180GSW_TP0046,202204180GSW,1,,,9:50.0,9:50.0,0,3,0,made_fg
202204180GSW_TP0047,202204180GSW,1,,,9:15.0,9:15.0,0,2,0,made_fg
202204180GSW_TP0048,202204180GSW,1,,,9:01.0,9:01.0,0,2,0,made_fg
202204180GSW_TP0049,202204180GSW,1,,,8:50.0,8:50.0,0,3,0,made_fg
202204180GSW_TP0050,202204180GSW,1,,,8:48.0,8:48.0,0,0,0,timeout
202204180GSW_TP0051,202204180GSW,1,,,8:26.0,8:26.0,0,2,0,made_fg
202204180GSW_TP0052,202204180GSW,1,,,8:12.0,8:12.0,0,0,0,foul
202204180GSW_TP0053,202204180GSW,1,,,8:07.0,8:07.0,0,0,0,foul
202204180GSW_TP0054,202204180GSW,1,,,8:06.0,8:06.0,0,0,0,foul
202204180GSW_TP0055,202204180GSW,1,,,7:35.0,7:35.0,1,2,0,made_fg
202204180GSW_TP0056,202204180GSW,1,,,7:25.0,7:25.0,0,2,0,made_fg
202204180GSW_TP0057,202204180GSW,1,,,7:03.0,7:03.0,0,2,0,made_fg
202204180GSW_TP0058,202204180GSW,1,,,6:40.0,6:40.0,0,2,0,made_fg
202204180GSW_TP0059,202204180GSW,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202204180GSW_TP0060,202204180GSW,1,,,5:45.0,5:45.0,0,2,0,made_fg
202204180GSW_TP0061,202204180GSW,1,,,5:43.0,5:43.0,0,0,0,foul
202204180GSW_TP0062,202204180GSW,1,,,5:43.0,5:43.0,0,1,0,made_ft
202204180GSW_TP0063,202204180GSW,1,,,5:13.0,5:13.0,0,2,0,made_fg
202204180GSW_TP0064,202204180GSW,1,,,5:01.0,5:01.0,0,0,0,foul
202204180GSW_TP0065,202204180GSW,1,,,4:45.0,4:45.0,1,0,0,dead_ball_tov
202204180GSW_TP0066,202204180GSW,1,,,4:36.0,4:36.0,0,2,0,made_fg
202204180GSW_TP0067,202204180GSW,1,,,4:25.0,4:25.0,0,0,0,foul
202204180GSW_TP0068,202204180GSW,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202204180GSW_TP0069,202204180GSW,1,,,4:11.0,4:11.0,0,2,0,made_fg
202204180GSW_TP0070,202204180GSW,1,,,4:11.0,4:11.0,0,0,0,timeout
202204180GSW_TP0071,202204180GSW,1,,,3:55.0,3:55.0,0,0,0,foul
202204180GSW_TP0072,202204180GSW,1,,,3:38.0,3:38.0,0,3,0,made_fg
202204180GSW_TP0073,202204180GSW,1,,,3:12.0,3:12.0,2,2,0,made_fg
202204180GSW_TP0074,202204180GSW,1,,,2:57.0,2:57.0,0,2,0,made_fg
202204180GSW_TP0075,202204180GSW,1,,,2:48.0,2:48.0,0,2,0,made_fg
202204180GSW_TP0076,202204180GSW,1,,,2:48.0,2:48.0,0,0,0,foul
202204180GSW_TP0077,202204180GSW,1,,,2:32.0,2:32.0,1,0,0,timeout
202204180GSW_TP0078,202204180GSW,1,,,2:22.0,2:22.0,0,3,0,made_fg
202204180GSW_TP0079,202204180GSW,1,,,1:23.0,1:23.0,0,2,0,made_fg
202204180GSW_TP0080,202204180GSW,1,,,1:06.0,1:06.0,0,2,0,made_fg
202204180GSW_TP0081,202204180GSW,1,,,1:00.0,1:00.0,0,3,0,made_fg
202204180GSW_TP0082,202204180GSW,1,,,0:46.0,0:46.0,1,0,0,foul
202204180GSW_TP0083,202204180GSW,1,,,0:46.0,0:46.0,0,1,0,made_ft
202204180GSW_TP0084,202204180GSW,1,,,0:46.0,0:46.0,0,1,0,made_ft
202204180GSW_TP0085,202204180GSW,1,,,0:08.0,0:08.0,0,0,0,foul
202204180GSW_TP0086,202204180GSW,1,,,0:08.0,0:08.0,0,0,0,foul
202204180GSW_TP0087,202204180GSW,1,,,11:43.0,11:43.0,2,3,0,made_fg
202204180GSW_TP0088,202204180GSW,1,,,11:43.0,11:43.0,0,0,0,foul
202204180GSW_TP0089,202204180GSW,1,,,11:43.0,11:43.0,0,1,0,made_ft
202204180GSW_TP0090,202204180GSW,1,,,11:25.0,11:25.0,0,2,0,made_fg
202204180GSW_TP0091,202204180GSW,1,,,11:04.0,11:04.0,0,2,0,made_fg
202204180GSW_TP0092,202204180GSW,1,,,10:42.0,10:42.0,0,0,0,foul
202204180GSW_TP0093,202204180GSW,1,,,10:42.0,10:42.0,0,1,0,made_ft
202204180GSW_TP0094,202204180GSW,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202204180GSW_TP0095,202204180GSW,1,,,9:37.0,9:37.0,0,0,0,foul
202204180GSW_TP0096,202204180GSW,1,,,9:37.0,9:37.0,0,1,0,made_ft
202204180GSW_TP0097,202204180GSW,1,,,9:37.0,9:37.0,0,1,0,made_ft
202204180GSW_TP0098,202204180GSW,1,,,9:37.0,9:37.0,0,1,0,made_ft
202204180GSW_TP0099,202204180GSW,1,,,9:28.0,9:28.0,0,2,0,made_fg
202204180GSW_TP0100,202204180GSW,1,,,9:20.0,9:20.0,0,2,0,made_fg
202204180GSW_TP0101,202204180GSW,1,,,9:18.0,9:18.0,0,0,0,timeout
202204180GSW_TP0102,202204180GSW,1,,,9:09.0,9:09.0,0,0,0,foul
202204180GSW_TP0103,202204180GSW,1,,,9:03.0,9:03.0,0,2,0,made_fg
202204180GSW_TP0104,202204180GSW,1,,,8:40.0,8:40.0,0,3,0,made_fg
202204180GSW_TP0105,202204180GSW,1,,,8:12.0,8:12.0,0,2,0,made_fg
202204180GSW_TP0106,202204180GSW,1,,,7:29.0,7:29.0,1,0,0,dead_ball_tov
202204180GSW_TP0107,202204180GSW,1,,,6:14.0,6:14.0,1,3,0,made_fg
202204180GSW_TP0108,202204180GSW,1,,,6:08.0,6:08.0,0,0,0,timeout
202204180GSW_TP0109,202204180GSW,1,,,5:48.0,5:48.0,0,2,0,made_fg
202204180GSW_TP0110,202204180GSW,1,,,5:36.0,5:36.0,0,2,0,made_fg
202204180GSW_TP0111,202204180GSW,1,,,5:13.0,5:13.0,0,3,0,made_fg
202204180GSW_TP0112,202204180GSW,1,,,4:33.0,4:33.0,2,2,0,made_fg
202204180GSW_TP0113,202204180GSW,1,,,4:15.0,4:15.0,0,2,0,made_fg
202204180GSW_TP0114,202204180GSW,1,,,3:49.0,3:49.0,1,0,0,foul
202204180GSW_TP0115,202204180GSW,1,,,3:49.0,3:49.0,0,1,0,made_ft
202204180GSW_TP0116,202204180GSW,1,,,3:49.0,3:49.0,0,1,0,made_ft
202204180GSW_TP0117,202204180GSW,1,,,3:36.0,3:36.0,0,3,0,made_fg
202204180GSW_TP0118,202204180GSW,1,,,3:17.0,3:17.0,0,2,0,made_fg
202204180GSW_TP0119,202204180GSW,1,,,3:17.0,3:17.0,0,0,0,timeout
202204180GSW_TP0120,202204180GSW,1,,,2:54.0,2:54.0,0,3,0,made_fg
202204180GSW_TP0121,202204180GSW,1,,,2:54.0,2:54.0,0,0,0,foul
202204180GSW_TP0122,202204180GSW,1,,,2:54.0,2:54.0,0,1,0,made_ft
202204180GSW_TP0123,202204180GSW,1,,,2:41.0,2:41.0,0,3,0,made_fg
202204180GSW_TP0124,202204180GSW,1,,,2:31.0,2:31.0,0,0,0,foul
202204180GSW_TP0125,202204180GSW,1,,,2:31.0,2:31.0,0,0,0,foul
202204180GSW_TP0126,202204180GSW,1,,,2:31.0,2:31.0,2,1,0,made_ft
202204180GSW_TP0127,202204180GSW,1,,,2:12.0,2:12.0,1,3,0,made_fg
202204180GSW_TP0128,202204180GSW,1,,,1:52.0,1:52.0,0,2,0,made_fg
202204180GSW_TP0129,202204180GSW,1,,,1:39.0,1:39.0,0,3,0,made_fg
202204180GSW_TP0130,202204180GSW,1,,,1:17.0,1:17.0,2,2,0,made_fg
202204180GSW_TP0131,202204180GSW,1,,,0:59.0,0:59.0,0,2,0,made_fg
202204180GSW_TP0132,202204180GSW,1,,,0:50.0,0:50.0,0,0,0,foul
202204180GSW_TP0133,202204180GSW,1,,,0:50.0,0:50.0,0,1,0,made_ft
202204180GSW_TP0134,202204180GSW,1,,,0:50.0,0:50.0,0,1,0,made_ft
202204180GSW_TP0135,202204180GSW,1,,,0:38.0,0:38.0,0,0,0,foul
202204180GSW_TP0136,202204180GSW,1,,,0:38.0,0:38.0,0,1,0,made_ft
202204180GSW_TP0137,202204180GSW,1,,,0:38.0,0:38.0,0,1,0,made_ft
202204180GSW_TP0138,202204180GSW,1,,,0:36.0,0:36.0,0,0,0,foul
202204180GSW_TP0139,202204180GSW,1,,,0:36.0,0:36.0,0,1,0,made_ft
202204180GSW_TP0140,202204180GSW,1,,,0:36.0,0:36.0,0,1,0,made_ft
202204180GSW_TP0141,202204180GSW,1,,,0:26.0,0:26.0,0,2,0,made_fg
202204180GSW_TP0142,202204180GSW,1,,,0:18.0,0:18.0,0,0,0,foul
202204180GSW_TP0143,202204180GSW,1,,,0:18.0,0:18.0,0,1,0,made_ft
202204180GSW_TP0144,202204180GSW,1,,,0:18.0,0:18.0,0,1,0,made_ft
202204180GSW_TP0145,202204180GSW,1,,,11:50.0,11:50.0,1,0,0,foul
202204180GSW_TP0146,202204180GSW,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202204180GSW_TP0147,202204180GSW,1,,,11:40.0,11:40.0,0,0,0,foul
202204180GSW_TP0148,202204180GSW,1,,,11:27.0,11:27.0,1,3,0,made_fg
202204180GSW_TP0149,202204180GSW,1,,,11:04.0,11:04.0,0,3,0,made_fg
202204180GSW_TP0150,202204180GSW,1,,,10:28.0,10:28.0,0,3,0,made_fg
202204180GSW_TP0151,202204180GSW,1,,,10:09.0,10:09.0,0,2,0,made_fg
202204180GSW_TP0152,202204180GSW,1,,,9:40.0,9:40.0,1,0,0,foul
202204180GSW_TP0153,202204180GSW,1,,,9:40.0,9:40.0,0,1,0,made_ft
202204180GSW_TP0154,202204180GSW,1,,,9:12.0,9:12.0,0,2,0,made_fg
202204180GSW_TP0155,202204180GSW,1,,,9:01.0,9:01.0,0,0,0,timeout
202204180GSW_TP0156,202204180GSW,1,,,8:56.0,8:56.0,0,0,0,foul
202204180GSW_TP0157,202204180GSW,1,,,8:56.0,8:56.0,0,1,0,made_ft
202204180GSW_TP0158,202204180GSW,1,,,8:56.0,8:56.0,0,1,0,made_ft
202204180GSW_TP0159,202204180GSW,1,,,8:10.0,8:10.0,0,0,0,foul
202204180GSW_TP0160,202204180GSW,1,,,8:06.0,8:06.0,0,0,0,foul
202204180GSW_TP0161,202204180GSW,1,,,8:05.0,8:05.0,0,0,0,foul
202204180GSW_TP0162,202204180GSW,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202204180GSW_TP0163,202204180GSW,1,,,7:34.0,7:34.0,1,0,0,foul
202204180GSW_TP0164,202204180GSW,1,,,7:00.0,7:00.0,0,0,0,foul
202204180GSW_TP0165,202204180GSW,1,,,7:00.0,7:00.0,0,1,0,made_ft
202204180GSW_TP0166,202204180GSW,1,,,6:45.0,6:45.0,0,2,0,made_fg
202204180GSW_TP0167,202204180GSW,1,,,6:29.0,6:29.0,0,3,0,made_fg
202204180GSW_TP0168,202204180GSW,1,,,6:05.0,6:05.0,0,2,0,made_fg
202204180GSW_TP0169,202204180GSW,1,,,5:53.0,5:53.0,0,0,0,foul
202204180GSW_TP0170,202204180GSW,1,,,5:42.0,5:42.0,0,2,0,made_fg
202204180GSW_TP0171,202204180GSW,1,,,5:18.0,5:18.0,0,2,0,made_fg
202204180GSW_TP0172,202204180GSW,1,,,5:03.0,5:03.0,0,0,0,foul
202204180GSW_TP0173,202204180GSW,1,,,5:03.0,5:03.0,0,1,0,made_ft
202204180GSW_TP0174,202204180GSW,1,,,5:03.0,5:03.0,0,1,0,made_ft
202204180GSW_TP0175,202204180GSW,1,,,4:49.0,4:49.0,0,3,0,made_fg
202204180GSW_TP0176,202204180GSW,1,,,4:46.0,4:46.0,0,0,0,timeout
202204180GSW_TP0177,202204180GSW,1,,,4:33.0,4:33.0,0,3,0,made_fg
202204180GSW_TP0178,202204180GSW,1,,,3:51.0,3:51.0,1,2,0,made_fg
202204180GSW_TP0179,202204180GSW,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202204180GSW_TP0180,202204180GSW,1,,,3:01.0,3:01.0,0,0,0,foul
202204180GSW_TP0181,202204180GSW,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202204180GSW_TP0182,202204180GSW,1,,,2:11.0,2:11.0,0,0,0,foul
202204180GSW_TP0183,202204180GSW,1,,,2:11.0,2:11.0,0,1,0,made_ft
202204180GSW_TP0184,202204180GSW,1,,,1:41.0,1:41.0,0,0,0,foul
202204180GSW_TP0185,202204180GSW,1,,,1:41.0,1:41.0,0,1,0,made_ft
202204180GSW_TP0186,202204180GSW,1,,,1:41.0,1:41.0,0,1,0,made_ft
202204180GSW_TP0187,202204180GSW,1,,,1:32.0,1:32.0,0,3,0,made_fg
202204180GSW_TP0188,202204180GSW,1,,,1:18.0,1:18.0,0,2,0,made_fg
202204180GSW_TP0189,202204180GSW,1,,,1:03.0,1:03.0,0,2,0,made_fg
202204180GSW_TP0190,202204180GSW,1,,,0:44.0,0:44.0,0,2,0,made_fg
202204180GSW_TP0191,202204180GSW,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202204180GSW_TP0192,202204180GSW,1,,,0:20.0,0:20.0,0,0,0,game_end
