true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105040CLE_TP0039,202105040CLE,1,,,11:05.0,11:05.0,0,0,0,foul
202105040CLE_TP0040,202105040CLE,1,,,11:05.0,11:05.0,0,1,0,made_ft
202105040CLE_TP0041,202105040CLE,1,,,11:05.0,11:05.0,0,1,0,made_ft
202105040CLE_TP0042,202105040CLE,1,,,10:38.0,10:38.0,0,2,0,made_fg
202105040CLE_TP0043,202105040CLE,1,,,10:38.0,10:38.0,0,0,0,foul
202105040CLE_TP0044,202105040CLE,1,,,10:38.0,10:38.0,0,1,0,made_ft
202105040CLE_TP0045,202105040CLE,1,,,10:27.0,10:27.0,0,3,0,made_fg
202105040CLE_TP0046,202105040CLE,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202105040CLE_TP0047,202105040CLE,1,,,10:04.0,10:04.0,0,2,0,made_fg
202105040CLE_TP0048,202105040CLE,1,,,10:03.0,10:03.0,0,0,0,timeout
202105040CLE_TP0049,202105040CLE,1,,,9:51.0,9:51.0,0,0,0,foul
202105040CLE_TP0050,202105040CLE,1,,,9:51.0,9:51.0,0,1,0,made_ft
202105040CLE_TP0051,202105040CLE,1,,,9:51.0,9:51.0,0,1,0,made_ft
202105040CLE_TP0052,202105040CLE,1,,,9:34.0,9:34.0,0,0,0,dead_ball_tov
202105040CLE_TP0053,202105040CLE,1,,,9:19.0,9:19.0,0,2,0,made_fg
202105040CLE_TP0054,202105040CLE,1,,,9:19.0,9:19.0,0,0,0,foul
202105040CLE_TP0055,202105040CLE,1,,,9:19.0,9:19.0,0,1,0,made_ft
202105040CLE_TP0056,202105040CLE,1,,,9:06.0,9:06.0,0,2,0,made_fg
202105040CLE_TP0057,202105040CLE,1,,,8:56.0,8:56.0,0,0,0,foul
202105040CLE_TP0058,202105040CLE,1,,,8:02.0,8:02.0,0,2,0,made_fg
202105040CLE_TP0059,202105040CLE,1,,,7:07.0,7:07.0,0,0,0,timeout
202105040CLE_TP0060,202105040CLE,1,,,6:45.0,6:45.0,0,2,0,made_fg
202105040CLE_TP0061,202105040CLE,1,,,6:27.0,6:27.0,0,2,0,made_fg
202105040CLE_TP0062,202105040CLE,1,,,6:10.0,6:10.0,0,2,0,made_fg
202105040CLE_TP0063,202105040CLE,1,,,5:59.0,5:59.0,0,0,0,foul
202105040CLE_TP0064,202105040CLE,1,,,5:59.0,5:59.0,0,0,0,dead_ball_tov
202105040CLE_TP0065,202105040CLE,1,,,5:40.0,5:40.0,0,0,0,foul
202105040CLE_TP0066,202105040CLE,1,,,5:40.0,5:40.0,0,1,0,made_ft
202105040CLE_TP0067,202105040CLE,1,,,5:40.0,5:40.0,0,1,0,made_ft
202105040CLE_TP0068,202105040CLE,1,,,5:18.0,5:18.0,0,3,0,made_fg
202105040CLE_TP0069,202105040CLE,1,,,4:52.0,4:52.0,0,2,0,made_fg
202105040CLE_TP0070,202105040CLE,1,,,4:24.0,4:24.0,2,0,0,foul
202105040CLE_TP0071,202105040CLE,1,,,4:24.0,4:24.0,0,1,0,made_ft
202105040CLE_TP0072,202105040CLE,1,,,4:03.0,4:03.0,0,2,0,made_fg
202105040CLE_TP0073,202105040CLE,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202105040CLE_TP0074,202105040CLE,1,,,3:24.0,3:24.0,1,2,0,made_fg
202105040CLE_TP0075,202105040CLE,1,,,3:07.0,3:07.0,0,0,0,foul
202105040CLE_TP0076,202105040CLE,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202105040CLE_TP0077,202105040CLE,1,,,2:58.0,2:58.0,0,2,0,made_fg
202105040CLE_TP0078,202105040CLE,1,,,2:34.0,2:34.0,1,0,0,foul
202105040CLE_TP0079,202105040CLE,1,,,2:34.0,2:34.0,0,1,0,made_ft
202105040CLE_TP0080,202105040CLE,1,,,2:34.0,2:34.0,0,1,0,made_ft
202105040CLE_TP0081,202105040CLE,1,,,2:20.0,2:20.0,0,2,0,made_fg
202105040CLE_TP0082,202105040CLE,1,,,2:03.0,2:03.0,0,2,0,made_fg
202105040CLE_TP0083,202105040CLE,1,,,0:54.0,0:54.0,0,2,0,made_fg
202105040CLE_TP0084,202105040CLE,1,,,0:30.0,0:30.0,1,3,0,made_fg
202105040CLE_TP0085,202105040CLE,1,,,0:30.0,0:30.0,0,0,0,foul
202105040CLE_TP0086,202105040CLE,1,,,0:30.0,0:30.0,0,1,0,made_ft
202105040CLE_TP0087,202105040CLE,1,,,0:12.0,0:12.0,0,2,0,made_fg
202105040CLE_TP0088,202105040CLE,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105040CLE_TP0089,202105040CLE,1,,,11:30.0,11:30.0,0,3,0,made_fg
202105040CLE_TP0090,202105040CLE,1,,,10:56.0,10:56.0,0,2,0,made_fg
202105040CLE_TP0091,202105040CLE,1,,,10:43.0,10:43.0,0,3,0,made_fg
202105040CLE_TP0092,202105040CLE,1,,,10:17.0,10:17.0,0,0,0,foul
202105040CLE_TP0093,202105040CLE,1,,,9:23.0,9:23.0,2,2,0,made_fg
202105040CLE_TP0094,202105040CLE,1,,,8:55.0,8:55.0,0,0,0,foul
202105040CLE_TP0095,202105040CLE,1,,,8:55.0,8:55.0,0,1,0,made_ft
202105040CLE_TP0096,202105040CLE,1,,,8:55.0,8:55.0,0,1,0,made_ft
202105040CLE_TP0097,202105040CLE,1,,,8:48.0,8:48.0,0,2,0,made_fg
202105040CLE_TP0098,202105040CLE,1,,,8:48.0,8:48.0,0,0,0,foul
202105040CLE_TP0099,202105040CLE,1,,,8:48.0,8:48.0,0,1,0,made_ft
202105040CLE_TP0100,202105040CLE,1,,,8:33.0,8:33.0,1,0,0,foul
202105040CLE_TP0101,202105040CLE,1,,,8:33.0,8:33.0,0,0,0,foul
202105040CLE_TP0102,202105040CLE,1,,,8:33.0,8:33.0,0,1,0,made_ft
202105040CLE_TP0103,202105040CLE,1,,,8:33.0,8:33.0,0,1,0,made_ft
202105040CLE_TP0104,202105040CLE,1,,,8:33.0,8:33.0,0,1,0,made_ft
202105040CLE_TP0105,202105040CLE,1,,,8:22.0,8:22.0,0,3,0,made_fg
202105040CLE_TP0106,202105040CLE,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202105040CLE_TP0107,202105040CLE,1,,,7:46.0,7:46.0,0,2,0,made_fg
202105040CLE_TP0108,202105040CLE,1,,,7:38.0,7:38.0,0,0,0,foul
202105040CLE_TP0109,202105040CLE,1,,,7:19.0,7:19.0,0,3,0,made_fg
202105040CLE_TP0110,202105040CLE,1,,,7:10.0,7:10.0,0,2,0,made_fg
202105040CLE_TP0111,202105040CLE,1,,,6:42.0,6:42.0,0,3,0,made_fg
202105040CLE_TP0112,202105040CLE,1,,,6:41.0,6:41.0,0,0,0,timeout
202105040CLE_TP0113,202105040CLE,1,,,6:24.0,6:24.0,0,2,0,made_fg
202105040CLE_TP0114,202105040CLE,1,,,6:11.0,6:11.0,0,2,0,made_fg
202105040CLE_TP0115,202105040CLE,1,,,6:11.0,6:11.0,0,0,0,foul
202105040CLE_TP0116,202105040CLE,1,,,6:11.0,6:11.0,0,1,0,made_ft
202105040CLE_TP0117,202105040CLE,1,,,5:48.0,5:48.0,0,2,0,made_fg
202105040CLE_TP0118,202105040CLE,1,,,5:38.0,5:38.0,0,0,0,foul
202105040CLE_TP0119,202105040CLE,1,,,5:09.0,5:09.0,1,2,0,made_fg
202105040CLE_TP0120,202105040CLE,1,,,4:56.0,4:56.0,0,2,0,made_fg
202105040CLE_TP0121,202105040CLE,1,,,4:38.0,4:38.0,0,0,0,foul
202105040CLE_TP0122,202105040CLE,1,,,4:38.0,4:38.0,1,1,0,made_ft
202105040CLE_TP0123,202105040CLE,1,,,4:23.0,4:23.0,0,2,0,made_fg
202105040CLE_TP0124,202105040CLE,1,,,4:01.0,4:01.0,0,3,0,made_fg
202105040CLE_TP0125,202105040CLE,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202105040CLE_TP0126,202105040CLE,1,,,3:26.0,3:26.0,0,2,0,made_fg
202105040CLE_TP0127,202105040CLE,1,,,2:37.0,2:37.0,0,2,0,made_fg
202105040CLE_TP0128,202105040CLE,1,,,2:24.0,2:24.0,0,0,0,timeout
202105040CLE_TP0129,202105040CLE,1,,,1:44.0,1:44.0,0,0,0,foul
202105040CLE_TP0130,202105040CLE,1,,,1:44.0,1:44.0,0,1,0,made_ft
202105040CLE_TP0131,202105040CLE,1,,,1:44.0,1:44.0,0,1,0,made_ft
202105040CLE_TP0132,202105040CLE,1,,,1:09.0,1:09.0,0,0,0,foul
202105040CLE_TP0133,202105040CLE,1,,,1:09.0,1:09.0,0,1,0,made_ft
202105040CLE_TP0134,202105040CLE,1,,,1:05.0,1:05.0,1,2,0,made_fg
202105040CLE_TP0135,202105040CLE,1,,,0:48.0,0:48.0,0,0,0,foul
202105040CLE_TP0136,202105040CLE,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202105040CLE_TP0137,202105040CLE,1,,,0:37.0,0:37.0,0,2,0,made_fg
202105040CLE_TP0138,202105040CLE,1,,,0:28.0,0:28.0,0,2,0,made_fg
202105040CLE_TP0139,202105040CLE,1,,,0:28.0,0:28.0,0,0,0,foul
202105040CLE_TP0140,202105040CLE,1,,,0:28.0,0:28.0,0,1,0,made_ft
202105040CLE_TP0141,202105040CLE,1,,,0:07.0,0:07.0,0,2,0,made_fg
202105040CLE_TP0142,202105040CLE,1,,,0:05.0,0:05.0,0,0,0,foul
202105040CLE_TP0143,202105040CLE,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105040CLE_TP0144,202105040CLE,1,,,11:41.0,11:41.0,0,2,0,made_fg
202105040CLE_TP0145,202105040CLE,1,,,11:22.0,11:22.0,0,2,0,made_fg
202105040CLE_TP0146,202105040CLE,1,,,10:26.0,10:26.0,0,2,0,made_fg
202105040CLE_TP0147,202105040CLE,1,,,10:00.0,10:00.0,0,2,0,made_fg
202105040CLE_TP0148,202105040CLE,1,,,9:44.0,9:44.0,0,2,0,made_fg
202105040CLE_TP0149,202105040CLE,1,,,9:21.0,9:21.0,0,2,0,made_fg
202105040CLE_TP0150,202105040CLE,1,,,8:58.0,8:58.0,0,0,0,timeout
202105040CLE_TP0151,202105040CLE,1,,,8:14.0,8:14.0,1,2,0,made_fg
202105040CLE_TP0152,202105040CLE,1,,,7:29.0,7:29.0,0,0,0,foul
202105040CLE_TP0153,202105040CLE,1,,,7:29.0,7:29.0,0,1,0,made_ft
202105040CLE_TP0154,202105040CLE,1,,,7:29.0,7:29.0,0,1,0,made_ft
202105040CLE_TP0155,202105040CLE,1,,,6:48.0,6:48.0,0,2,0,made_fg
202105040CLE_TP0156,202105040CLE,1,,,6:15.0,6:15.0,0,3,0,made_fg
202105040CLE_TP0157,202105040CLE,1,,,6:14.0,6:14.0,0,0,0,timeout
202105040CLE_TP0158,202105040CLE,1,,,5:52.0,5:52.0,0,2,0,made_fg
202105040CLE_TP0159,202105040CLE,1,,,5:37.0,5:37.0,0,2,0,made_fg
202105040CLE_TP0160,202105040CLE,1,,,5:11.0,5:11.0,0,2,0,made_fg
202105040CLE_TP0161,202105040CLE,1,,,5:11.0,5:11.0,0,0,0,foul
202105040CLE_TP0162,202105040CLE,1,,,5:11.0,5:11.0,0,1,0,made_ft
202105040CLE_TP0163,202105040CLE,1,,,5:01.0,5:01.0,0,0,0,foul
202105040CLE_TP0164,202105040CLE,1,,,4:22.0,4:22.0,0,3,0,made_fg
202105040CLE_TP0165,202105040CLE,1,,,4:01.0,4:01.0,1,3,0,made_fg
202105040CLE_TP0166,202105040CLE,1,,,3:45.0,3:45.0,0,2,0,made_fg
202105040CLE_TP0167,202105040CLE,1,,,3:15.0,3:15.0,0,2,0,made_fg
202105040CLE_TP0168,202105040CLE,1,,,2:45.0,2:45.0,0,3,0,made_fg
202105040CLE_TP0169,202105040CLE,1,,,2:25.0,2:25.0,0,2,0,made_fg
202105040CLE_TP0170,202105040CLE,1,,,2:00.0,2:00.0,1,0,0,dead_ball_tov
202105040CLE_TP0171,202105040CLE,1,,,1:17.0,1:17.0,1,0,0,foul
202105040CLE_TP0172,202105040CLE,1,,,0:59.0,0:59.0,2,2,0,made_fg
202105040CLE_TP0173,202105040CLE,1,,,0:59.0,0:59.0,0,0,0,foul
202105040CLE_TP0174,202105040CLE,1,,,0:59.0,0:59.0,0,1,0,made_ft
202105040CLE_TP0175,202105040CLE,1,,,0:35.0,0:35.0,0,2,0,made_fg
202105040CLE_TP0176,202105040CLE,1,,,0:35.0,0:35.0,0,0,0,timeout
202105040CLE_TP0177,202105040CLE,1,,,0:24.0,0:24.0,0,2,0,made_fg
202105040CLE_TP0178,202105040CLE,1,,,0:24.0,0:24.0,0,0,0,timeout
202105040CLE_TP0179,202105040CLE,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202105040CLE_TP0180,202105040CLE,5,,,4:36.0,4:36.0,0,2,0,made_fg
202105040CLE_TP0181,202105040CLE,5,,,4:00.0,4:00.0,2,3,0,made_fg
202105040CLE_TP0182,202105040CLE,5,,,3:46.0,3:46.0,0,0,0,foul
202105040CLE_TP0183,202105040CLE,5,,,3:42.0,3:42.0,0,2,0,made_fg
202105040CLE_TP0184,202105040CLE,5,,,3:42.0,3:42.0,0,0,0,timeout
202105040CLE_TP0185,202105040CLE,5,,,3:11.0,3:11.0,0,2,0,made_fg
202105040CLE_TP0186,202105040CLE,5,,,2:19.0,2:19.0,1,3,0,made_fg
202105040CLE_TP0187,202105040CLE,5,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202105040CLE_TP0188,202105040CLE,5,,,1:46.0,1:46.0,0,3,0,made_fg
202105040CLE_TP0189,202105040CLE,5,,,1:35.0,1:35.0,0,2,0,made_fg
202105040CLE_TP0190,202105040CLE,5,,,1:02.0,1:02.0,1,2,0,made_fg
202105040CLE_TP0191,202105040CLE,5,,,0:58.0,0:58.0,1,0,0,foul
202105040CLE_TP0192,202105040CLE,5,,,0:53.0,0:53.0,0,0,0,foul
202105040CLE_TP0193,202105040CLE,5,,,0:53.0,0:53.0,0,1,0,made_ft
202105040CLE_TP0194,202105040CLE,5,,,0:53.0,0:53.0,0,1,0,made_ft
202105040CLE_TP0195,202105040CLE,5,,,0:42.0,0:42.0,0,3,0,made_fg
202105040CLE_TP0196,202105040CLE,5,,,0:18.0,0:18.0,0,0,0,game_end
