true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111300BRK_TP0000,202111300BRK,1,,,11:34.0,11:34.0,0,2,0,made_fg
202111300BRK_TP0001,202111300BRK,1,,,10:43.0,10:43.0,0,2,0,made_fg
202111300BRK_TP0002,202111300BRK,1,,,9:53.0,9:53.0,1,2,0,made_fg
202111300BRK_TP0003,202111300BRK,1,,,9:27.0,9:27.0,0,2,0,made_fg
202111300BRK_TP0004,202111300BRK,1,,,9:02.0,9:02.0,0,2,0,made_fg
202111300BRK_TP0005,202111300BRK,1,,,8:46.0,8:46.0,0,2,0,made_fg
202111300BRK_TP0006,202111300BRK,1,,,8:22.0,8:22.0,0,3,0,made_fg
202111300BRK_TP0007,202111300BRK,1,,,8:02.0,8:02.0,0,0,0,foul
202111300BRK_TP0008,202111300BRK,1,,,8:02.0,8:02.0,1,1,0,made_ft
202111300BRK_TP0009,202111300BRK,1,,,7:48.0,7:48.0,0,3,0,made_fg
202111300BRK_TP0010,202111300BRK,1,,,7:38.0,7:38.0,0,0,0,timeout
202111300BRK_TP0011,202111300BRK,1,,,7:25.0,7:25.0,0,2,0,made_fg
202111300BRK_TP0012,202111300BRK,1,,,7:03.0,7:03.0,0,3,0,made_fg
202111300BRK_TP0013,202111300BRK,1,,,6:43.0,6:43.0,0,2,0,made_fg
202111300BRK_TP0014,202111300BRK,1,,,6:12.0,6:12.0,0,2,0,made_fg
202111300BRK_TP0015,202111300BRK,1,,,5:58.0,5:58.0,0,2,0,made_fg
202111300BRK_TP0016,202111300BRK,1,,,5:58.0,5:58.0,0,0,0,foul
202111300BRK_TP0017,202111300BRK,1,,,5:58.0,5:58.0,0,1,0,made_ft
202111300BRK_TP0018,202111300BRK,1,,,5:44.0,5:44.0,0,2,0,made_fg
202111300BRK_TP0019,202111300BRK,1,,,5:20.0,5:20.0,0,2,0,made_fg
202111300BRK_TP0020,202111300BRK,1,,,4:58.0,4:58.0,0,0,0,foul
202111300BRK_TP0021,202111300BRK,1,,,4:58.0,4:58.0,0,1,0,made_ft
202111300BRK_TP0022,202111300BRK,1,,,4:58.0,4:58.0,0,1,0,made_ft
202111300BRK_TP0023,202111300BRK,1,,,4:58.0,4:58.0,0,1,0,made_ft
202111300BRK_TP0024,202111300BRK,1,,,4:50.0,4:50.0,0,2,0,made_fg
202111300BRK_TP0025,202111300BRK,1,,,4:40.0,4:40.0,0,2,0,made_fg
202111300BRK_TP0026,202111300BRK,1,,,4:04.0,4:04.0,0,0,0,foul
202111300BRK_TP0027,202111300BRK,1,,,4:04.0,4:04.0,0,1,0,made_ft
202111300BRK_TP0028,202111300BRK,1,,,3:32.0,3:32.0,0,3,0,made_fg
