true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104290DEN_TP0033,202104290DEN,1,,,2:26.0,2:26.0,0,3,0,made_fg
202104290DEN_TP0034,202104290DEN,1,,,2:26.0,2:26.0,0,0,0,foul
202104290DEN_TP0035,202104290DEN,1,,,2:26.0,2:26.0,0,0,0,timeout
202104290DEN_TP0036,202104290DEN,1,,,2:26.0,2:26.0,0,1,0,made_ft
202104290DEN_TP0037,202104290DEN,1,,,1:42.0,1:42.0,0,3,0,made_fg
202104290DEN_TP0038,202104290DEN,1,,,1:14.0,1:14.0,0,2,0,made_fg
202104290DEN_TP0039,202104290DEN,1,,,0:35.0,0:35.0,0,2,0,made_fg
202104290DEN_TP0040,202104290DEN,1,,,0:26.0,0:26.0,0,3,0,made_fg
202104290DEN_TP0041,202104290DEN,1,,,0:03.0,0:03.0,0,2,0,made_fg
202104290DEN_TP0042,202104290DEN,1,,,11:26.0,11:26.0,1,2,0,made_fg
202104290DEN_TP0043,202104290DEN,1,,,11:11.0,11:11.0,0,2,0,made_fg
202104290DEN_TP0044,202104290DEN,1,,,10:32.0,10:32.0,0,2,0,made_fg
202104290DEN_TP0045,202104290DEN,1,,,10:09.0,10:09.0,0,2,0,made_fg
202104290DEN_TP0046,202104290DEN,1,,,9:53.0,9:53.0,0,2,0,made_fg
202104290DEN_TP0047,202104290DEN,1,,,9:19.0,9:19.0,1,0,0,foul
202104290DEN_TP0048,202104290DEN,1,,,9:19.0,9:19.0,0,1,0,made_ft
202104290DEN_TP0049,202104290DEN,1,,,9:19.0,9:19.0,0,1,0,made_ft
202104290DEN_TP0050,202104290DEN,1,,,9:01.0,9:01.0,1,2,0,made_fg
202104290DEN_TP0051,202104290DEN,1,,,8:16.0,8:16.0,0,0,0,timeout
202104290DEN_TP0052,202104290DEN,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202104290DEN_TP0053,202104290DEN,1,,,7:24.0,7:24.0,0,2,0,made_fg
202104290DEN_TP0054,202104290DEN,1,,,7:19.0,7:19.0,0,0,0,foul
202104290DEN_TP0055,202104290DEN,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202104290DEN_TP0056,202104290DEN,1,,,6:29.0,6:29.0,0,0,0,foul
202104290DEN_TP0057,202104290DEN,1,,,6:29.0,6:29.0,0,1,0,made_ft
202104290DEN_TP0058,202104290DEN,1,,,6:29.0,6:29.0,0,1,0,made_ft
202104290DEN_TP0059,202104290DEN,1,,,6:11.0,6:11.0,0,2,0,made_fg
202104290DEN_TP0060,202104290DEN,1,,,5:41.0,5:41.0,1,3,0,made_fg
202104290DEN_TP0061,202104290DEN,1,,,5:25.0,5:25.0,0,3,0,made_fg
202104290DEN_TP0062,202104290DEN,1,,,5:08.0,5:08.0,0,0,0,foul
202104290DEN_TP0063,202104290DEN,1,,,5:08.0,5:08.0,0,1,0,made_ft
202104290DEN_TP0064,202104290DEN,1,,,5:08.0,5:08.0,0,1,0,made_ft
202104290DEN_TP0065,202104290DEN,1,,,4:56.0,4:56.0,0,0,0,foul
202104290DEN_TP0066,202104290DEN,1,,,4:36.0,4:36.0,0,0,0,foul
202104290DEN_TP0067,202104290DEN,1,,,4:36.0,4:36.0,0,1,0,made_ft
202104290DEN_TP0068,202104290DEN,1,,,4:04.0,4:04.0,1,2,0,made_fg
202104290DEN_TP0069,202104290DEN,1,,,3:54.0,3:54.0,0,2,0,made_fg
202104290DEN_TP0070,202104290DEN,1,,,3:23.0,3:23.0,1,3,0,made_fg
202104290DEN_TP0071,202104290DEN,1,,,2:42.0,2:42.0,0,0,0,foul
202104290DEN_TP0072,202104290DEN,1,,,2:42.0,2:42.0,0,0,0,timeout
202104290DEN_TP0073,202104290DEN,1,,,2:42.0,2:42.0,0,1,0,made_ft
202104290DEN_TP0074,202104290DEN,1,,,2:21.0,2:21.0,0,0,0,foul
202104290DEN_TP0075,202104290DEN,1,,,2:21.0,2:21.0,0,1,0,made_ft
202104290DEN_TP0076,202104290DEN,1,,,2:21.0,2:21.0,0,1,0,made_ft
202104290DEN_TP0077,202104290DEN,1,,,2:21.0,2:21.0,0,1,0,made_ft
202104290DEN_TP0078,202104290DEN,1,,,2:12.0,2:12.0,0,0,0,foul
202104290DEN_TP0079,202104290DEN,1,,,2:12.0,2:12.0,0,1,0,made_ft
202104290DEN_TP0080,202104290DEN,1,,,2:12.0,2:12.0,0,1,0,made_ft
202104290DEN_TP0081,202104290DEN,1,,,2:01.0,2:01.0,0,0,0,foul
202104290DEN_TP0082,202104290DEN,1,,,2:01.0,2:01.0,0,1,0,made_ft
202104290DEN_TP0083,202104290DEN,1,,,2:01.0,2:01.0,0,1,0,made_ft
202104290DEN_TP0084,202104290DEN,1,,,1:44.0,1:44.0,0,2,0,made_fg
202104290DEN_TP0085,202104290DEN,1,,,1:11.0,1:11.0,0,0,0,foul
202104290DEN_TP0086,202104290DEN,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202104290DEN_TP0087,202104290DEN,1,,,0:56.0,0:56.0,1,0,0,dead_ball_tov
202104290DEN_TP0088,202104290DEN,1,,,0:38.0,0:38.0,0,2,0,made_fg
202104290DEN_TP0089,202104290DEN,1,,,0:27.0,0:27.0,0,3,0,made_fg
202104290DEN_TP0090,202104290DEN,1,,,0:04.0,0:04.0,0,2,0,made_fg
202104290DEN_TP0091,202104290DEN,1,,,11:20.0,11:20.0,2,2,0,made_fg
202104290DEN_TP0092,202104290DEN,1,,,10:53.0,10:53.0,0,2,0,made_fg
202104290DEN_TP0093,202104290DEN,1,,,10:29.0,10:29.0,1,2,0,made_fg
202104290DEN_TP0094,202104290DEN,1,,,10:12.0,10:12.0,0,2,0,made_fg
202104290DEN_TP0095,202104290DEN,1,,,9:41.0,9:41.0,0,2,0,made_fg
202104290DEN_TP0096,202104290DEN,1,,,9:33.0,9:33.0,0,0,0,foul
202104290DEN_TP0097,202104290DEN,1,,,9:08.0,9:08.0,0,2,0,made_fg
202104290DEN_TP0098,202104290DEN,1,,,8:34.0,8:34.0,1,2,0,made_fg
202104290DEN_TP0099,202104290DEN,1,,,7:21.0,7:21.0,2,2,0,made_fg
202104290DEN_TP0100,202104290DEN,1,,,7:01.0,7:01.0,0,2,0,made_fg
202104290DEN_TP0101,202104290DEN,1,,,6:40.0,6:40.0,0,3,0,made_fg
202104290DEN_TP0102,202104290DEN,1,,,6:25.0,6:25.0,0,3,0,made_fg
202104290DEN_TP0103,202104290DEN,1,,,6:13.0,6:13.0,0,3,0,made_fg
202104290DEN_TP0104,202104290DEN,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202104290DEN_TP0105,202104290DEN,1,,,6:00.0,6:00.0,0,0,0,timeout
202104290DEN_TP0106,202104290DEN,1,,,5:43.0,5:43.0,0,0,0,foul
202104290DEN_TP0107,202104290DEN,1,,,5:43.0,5:43.0,0,1,0,made_ft
202104290DEN_TP0108,202104290DEN,1,,,5:43.0,5:43.0,0,1,0,made_ft
202104290DEN_TP0109,202104290DEN,1,,,4:52.0,4:52.0,0,2,0,made_fg
202104290DEN_TP0110,202104290DEN,1,,,4:34.0,4:34.0,0,2,0,made_fg
202104290DEN_TP0111,202104290DEN,1,,,4:09.0,4:09.0,0,3,0,made_fg
202104290DEN_TP0112,202104290DEN,1,,,3:46.0,3:46.0,1,2,0,made_fg
202104290DEN_TP0113,202104290DEN,1,,,3:30.0,3:30.0,0,2,0,made_fg
202104290DEN_TP0114,202104290DEN,1,,,3:21.0,3:21.0,0,0,0,timeout
202104290DEN_TP0115,202104290DEN,1,,,3:07.0,3:07.0,1,3,0,made_fg
202104290DEN_TP0116,202104290DEN,1,,,2:31.0,2:31.0,0,2,0,made_fg
202104290DEN_TP0117,202104290DEN,1,,,2:04.0,2:04.0,0,3,0,made_fg
202104290DEN_TP0118,202104290DEN,1,,,1:31.0,1:31.0,1,2,0,made_fg
202104290DEN_TP0119,202104290DEN,1,,,1:16.0,1:16.0,0,0,0,foul
202104290DEN_TP0120,202104290DEN,1,,,1:16.0,1:16.0,1,1,0,made_ft
202104290DEN_TP0121,202104290DEN,1,,,0:54.0,0:54.0,0,0,0,foul
202104290DEN_TP0122,202104290DEN,1,,,0:54.0,0:54.0,0,1,0,made_ft
202104290DEN_TP0123,202104290DEN,1,,,0:08.0,0:08.0,1,2,0,made_fg
202104290DEN_TP0124,202104290DEN,1,,,0:02.0,0:02.0,0,0,0,foul
202104290DEN_TP0125,202104290DEN,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104290DEN_TP0126,202104290DEN,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104290DEN_TP0127,202104290DEN,1,,,11:38.0,11:38.0,2,0,0,foul
202104290DEN_TP0128,202104290DEN,1,,,11:38.0,11:38.0,0,1,0,made_ft
202104290DEN_TP0129,202104290DEN,1,,,11:38.0,11:38.0,0,1,0,made_ft
202104290DEN_TP0130,202104290DEN,1,,,10:52.0,10:52.0,1,2,0,made_fg
202104290DEN_TP0131,202104290DEN,1,,,10:42.0,10:42.0,0,0,0,foul
202104290DEN_TP0132,202104290DEN,1,,,10:21.0,10:21.0,0,2,0,made_fg
202104290DEN_TP0133,202104290DEN,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202104290DEN_TP0134,202104290DEN,1,,,9:42.0,9:42.0,0,3,0,made_fg
202104290DEN_TP0135,202104290DEN,1,,,9:39.0,9:39.0,0,0,0,timeout
202104290DEN_TP0136,202104290DEN,1,,,9:20.0,9:20.0,0,3,0,made_fg
202104290DEN_TP0137,202104290DEN,1,,,8:43.0,8:43.0,0,0,0,foul
202104290DEN_TP0138,202104290DEN,1,,,8:38.0,8:38.0,0,3,0,made_fg
202104290DEN_TP0139,202104290DEN,1,,,7:59.0,7:59.0,2,3,0,made_fg
202104290DEN_TP0140,202104290DEN,1,,,7:35.0,7:35.0,0,0,0,foul
202104290DEN_TP0141,202104290DEN,1,,,7:35.0,7:35.0,1,1,0,made_ft
202104290DEN_TP0142,202104290DEN,1,,,7:13.0,7:13.0,0,2,0,made_fg
202104290DEN_TP0143,202104290DEN,1,,,7:13.0,7:13.0,0,0,0,foul
202104290DEN_TP0144,202104290DEN,1,,,7:13.0,7:13.0,0,1,0,made_ft
202104290DEN_TP0145,202104290DEN,1,,,7:07.0,7:07.0,0,3,0,made_fg
202104290DEN_TP0146,202104290DEN,1,,,6:37.0,6:37.0,0,0,0,dead_ball_tov
202104290DEN_TP0147,202104290DEN,1,,,6:20.0,6:20.0,0,3,0,made_fg
202104290DEN_TP0148,202104290DEN,1,,,6:03.0,6:03.0,0,2,0,made_fg
202104290DEN_TP0149,202104290DEN,1,,,5:14.0,5:14.0,0,2,0,made_fg
202104290DEN_TP0150,202104290DEN,1,,,5:14.0,5:14.0,0,0,0,foul
202104290DEN_TP0151,202104290DEN,1,,,5:14.0,5:14.0,0,1,0,made_ft
202104290DEN_TP0152,202104290DEN,1,,,5:00.0,5:00.0,0,0,0,foul
202104290DEN_TP0153,202104290DEN,1,,,5:00.0,5:00.0,0,0,0,timeout
202104290DEN_TP0154,202104290DEN,1,,,5:00.0,5:00.0,0,1,0,made_ft
202104290DEN_TP0155,202104290DEN,1,,,5:00.0,5:00.0,0,1,0,made_ft
202104290DEN_TP0156,202104290DEN,1,,,4:32.0,4:32.0,0,2,0,made_fg
202104290DEN_TP0157,202104290DEN,1,,,4:32.0,4:32.0,0,0,0,foul
202104290DEN_TP0158,202104290DEN,1,,,4:32.0,4:32.0,0,1,0,made_ft
202104290DEN_TP0159,202104290DEN,1,,,4:17.0,4:17.0,0,2,0,made_fg
202104290DEN_TP0160,202104290DEN,1,,,3:37.0,3:37.0,0,0,0,foul
202104290DEN_TP0161,202104290DEN,1,,,3:17.0,3:17.0,0,2,0,made_fg
202104290DEN_TP0162,202104290DEN,1,,,3:02.0,3:02.0,0,3,0,made_fg
202104290DEN_TP0163,202104290DEN,1,,,3:02.0,3:02.0,0,0,0,timeout
202104290DEN_TP0164,202104290DEN,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202104290DEN_TP0165,202104290DEN,1,,,2:19.0,2:19.0,0,0,0,foul
202104290DEN_TP0166,202104290DEN,1,,,2:19.0,2:19.0,0,1,0,made_ft
202104290DEN_TP0167,202104290DEN,1,,,2:19.0,2:19.0,0,1,0,made_ft
202104290DEN_TP0168,202104290DEN,1,,,2:07.0,2:07.0,0,3,0,made_fg
202104290DEN_TP0169,202104290DEN,1,,,1:51.0,1:51.0,0,2,0,made_fg
202104290DEN_TP0170,202104290DEN,1,,,1:51.0,1:51.0,0,0,0,foul
202104290DEN_TP0171,202104290DEN,1,,,1:51.0,1:51.0,0,1,0,made_ft
202104290DEN_TP0172,202104290DEN,1,,,1:14.0,1:14.0,0,2,0,made_fg
202104290DEN_TP0173,202104290DEN,1,,,0:45.0,0:45.0,1,3,0,made_fg
202104290DEN_TP0174,202104290DEN,1,,,0:22.0,0:22.0,0,2,0,made_fg
202104290DEN_TP0175,202104290DEN,1,,,0:22.0,0:22.0,0,0,0,game_end
