true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211150POR_TP0000,202211150POR,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202211150POR_TP0001,202211150POR,1,,,11:31.0,11:31.0,0,2,0,made_fg
202211150POR_TP0002,202211150POR,1,,,11:11.0,11:11.0,1,3,0,made_fg
202211150POR_TP0003,202211150POR,1,,,10:37.0,10:37.0,0,3,0,made_fg
202211150POR_TP0004,202211150POR,1,,,10:22.0,10:22.0,0,2,0,made_fg
202211150POR_TP0005,202211150POR,1,,,10:04.0,10:04.0,0,3,0,made_fg
202211150POR_TP0006,202211150POR,1,,,9:33.0,9:33.0,1,2,0,made_fg
202211150POR_TP0007,202211150POR,1,,,9:08.0,9:08.0,0,2,0,made_fg
202211150POR_TP0008,202211150POR,1,,,9:07.0,9:07.0,0,0,0,timeout
202211150POR_TP0009,202211150POR,1,,,8:35.0,8:35.0,0,2,0,made_fg
202211150POR_TP0010,202211150POR,1,,,8:14.0,8:14.0,0,0,0,foul
202211150POR_TP0011,202211150POR,1,,,8:14.0,8:14.0,0,1,0,made_ft
202211150POR_TP0012,202211150POR,1,,,7:58.0,7:58.0,0,3,0,made_fg
202211150POR_TP0013,202211150POR,1,,,7:36.0,7:36.0,0,2,0,made_fg
202211150POR_TP0014,202211150POR,1,,,7:26.0,7:26.0,0,3,0,made_fg
202211150POR_TP0015,202211150POR,1,,,7:03.0,7:03.0,1,2,0,made_fg
202211150POR_TP0016,202211150POR,1,,,6:48.0,6:48.0,0,2,0,made_fg
202211150POR_TP0017,202211150POR,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202211150POR_TP0018,202211150POR,1,,,5:41.0,5:41.0,0,0,0,foul
202211150POR_TP0019,202211150POR,1,,,5:41.0,5:41.0,0,1,0,made_ft
202211150POR_TP0020,202211150POR,1,,,5:41.0,5:41.0,0,1,0,made_ft
202211150POR_TP0021,202211150POR,1,,,5:00.0,5:00.0,0,2,0,made_fg
202211150POR_TP0022,202211150POR,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202211150POR_TP0023,202211150POR,1,,,4:32.0,4:32.0,0,2,0,made_fg
202211150POR_TP0024,202211150POR,1,,,4:32.0,4:32.0,0,0,0,foul
202211150POR_TP0025,202211150POR,1,,,4:32.0,4:32.0,0,0,0,timeout
202211150POR_TP0026,202211150POR,1,,,4:32.0,4:32.0,0,1,0,made_ft
202211150POR_TP0027,202211150POR,1,,,4:14.0,4:14.0,0,2,0,made_fg
202211150POR_TP0028,202211150POR,1,,,3:56.0,3:56.0,0,2,0,made_fg
202211150POR_TP0029,202211150POR,1,,,3:09.0,3:09.0,0,2,0,made_fg
202211150POR_TP0030,202211150POR,1,,,2:40.0,2:40.0,1,3,0,made_fg
202211150POR_TP0031,202211150POR,1,,,2:25.0,2:25.0,0,0,0,foul
202211150POR_TP0032,202211150POR,1,,,2:25.0,2:25.0,0,1,0,made_ft
202211150POR_TP0033,202211150POR,1,,,2:25.0,2:25.0,0,1,0,made_ft
202211150POR_TP0034,202211150POR,1,,,1:47.0,1:47.0,0,2,0,made_fg
202211150POR_TP0035,202211150POR,1,,,1:02.0,1:02.0,2,3,0,made_fg
202211150POR_TP0036,202211150POR,1,,,0:16.0,0:16.0,1,0,0,foul
202211150POR_TP0037,202211150POR,1,,,0:16.0,0:16.0,0,1,0,made_ft
202211150POR_TP0038,202211150POR,1,,,0:16.0,0:16.0,0,1,0,made_ft
202211150POR_TP0039,202211150POR,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202211150POR_TP0040,202211150POR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202211150POR_TP0041,202211150POR,1,,,11:52.0,11:52.0,0,0,0,dead_ball_tov
202211150POR_TP0042,202211150POR,1,,,11:39.0,11:39.0,0,3,0,made_fg
202211150POR_TP0043,202211150POR,1,,,11:17.0,11:17.0,1,2,0,made_fg
202211150POR_TP0044,202211150POR,1,,,11:08.0,11:08.0,0,2,0,made_fg
202211150POR_TP0045,202211150POR,1,,,10:23.0,10:23.0,0,2,0,made_fg
202211150POR_TP0046,202211150POR,1,,,10:00.0,10:00.0,0,0,0,foul
202211150POR_TP0047,202211150POR,1,,,9:51.0,9:51.0,0,2,0,made_fg
202211150POR_TP0048,202211150POR,1,,,9:41.0,9:41.0,0,0,0,foul
202211150POR_TP0049,202211150POR,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202211150POR_TP0050,202211150POR,1,,,9:29.0,9:29.0,0,0,0,foul
202211150POR_TP0051,202211150POR,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202211150POR_TP0052,202211150POR,1,,,9:23.0,9:23.0,0,0,0,foul
202211150POR_TP0053,202211150POR,1,,,8:47.0,8:47.0,0,2,0,made_fg
202211150POR_TP0054,202211150POR,1,,,8:47.0,8:47.0,0,0,0,foul
202211150POR_TP0055,202211150POR,1,,,8:26.0,8:26.0,0,2,0,made_fg
202211150POR_TP0056,202211150POR,1,,,8:26.0,8:26.0,0,0,0,timeout
202211150POR_TP0057,202211150POR,1,,,8:04.0,8:04.0,0,2,0,made_fg
202211150POR_TP0058,202211150POR,1,,,8:04.0,8:04.0,0,0,0,foul
202211150POR_TP0059,202211150POR,1,,,7:44.0,7:44.0,0,2,0,made_fg
202211150POR_TP0060,202211150POR,1,,,7:29.0,7:29.0,0,0,0,foul
202211150POR_TP0061,202211150POR,1,,,7:29.0,7:29.0,1,1,0,made_ft
202211150POR_TP0062,202211150POR,1,,,7:04.0,7:04.0,2,2,0,made_fg
202211150POR_TP0063,202211150POR,1,,,6:50.0,6:50.0,0,3,0,made_fg
202211150POR_TP0064,202211150POR,1,,,6:37.0,6:37.0,0,2,0,made_fg
202211150POR_TP0065,202211150POR,1,,,6:27.0,6:27.0,0,0,0,foul
202211150POR_TP0066,202211150POR,1,,,6:01.0,6:01.0,2,0,0,dead_ball_tov
202211150POR_TP0067,202211150POR,1,,,5:49.0,5:49.0,0,2,0,made_fg
202211150POR_TP0068,202211150POR,1,,,5:37.0,5:37.0,0,2,0,made_fg
202211150POR_TP0069,202211150POR,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202211150POR_TP0070,202211150POR,1,,,5:18.0,5:18.0,1,0,0,foul
202211150POR_TP0071,202211150POR,1,,,5:11.0,5:11.0,0,0,0,foul
202211150POR_TP0072,202211150POR,1,,,5:11.0,5:11.0,1,1,0,made_ft
202211150POR_TP0073,202211150POR,1,,,5:03.0,5:03.0,0,0,0,foul
