true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112300WAS_TP0020,202112300WAS,1,,,4:37.0,4:37.0,0,0,0,foul
202112300WAS_TP0021,202112300WAS,1,,,4:37.0,4:37.0,1,1,0,made_ft
202112300WAS_TP0022,202112300WAS,1,,,4:20.0,4:20.0,0,0,0,foul
202112300WAS_TP0023,202112300WAS,1,,,4:17.0,4:17.0,0,0,0,foul
202112300WAS_TP0024,202112300WAS,1,,,4:05.0,4:05.0,0,2,0,made_fg
202112300WAS_TP0025,202112300WAS,1,,,3:50.0,3:50.0,0,0,0,foul
202112300WAS_TP0026,202112300WAS,1,,,3:50.0,3:50.0,1,1,0,made_ft
202112300WAS_TP0027,202112300WAS,1,,,3:29.0,3:29.0,0,2,0,made_fg
202112300WAS_TP0028,202112300WAS,1,,,3:14.0,3:14.0,0,2,0,made_fg
202112300WAS_TP0029,202112300WAS,1,,,2:59.0,2:59.0,0,3,0,made_fg
202112300WAS_TP0030,202112300WAS,1,,,2:48.0,2:48.0,0,2,0,made_fg
202112300WAS_TP0031,202112300WAS,1,,,2:41.0,2:41.0,0,0,0,timeout
202112300WAS_TP0032,202112300WAS,1,,,2:15.0,2:15.0,0,2,0,made_fg
202112300WAS_TP0033,202112300WAS,1,,,1:49.0,1:49.0,0,3,0,made_fg
202112300WAS_TP0034,202112300WAS,1,,,1:38.0,1:38.0,0,3,0,made_fg
202112300WAS_TP0035,202112300WAS,1,,,0:51.0,0:51.0,0,3,0,made_fg
202112300WAS_TP0036,202112300WAS,1,,,0:33.0,0:33.0,0,2,0,made_fg
202112300WAS_TP0037,202112300WAS,1,,,11:45.0,11:45.0,2,2,0,made_fg
202112300WAS_TP0038,202112300WAS,1,,,11:33.0,11:33.0,0,0,0,foul
202112300WAS_TP0039,202112300WAS,1,,,11:33.0,11:33.0,0,1,0,made_ft
202112300WAS_TP0040,202112300WAS,1,,,11:33.0,11:33.0,0,1,0,made_ft
202112300WAS_TP0041,202112300WAS,1,,,11:27.0,11:27.0,0,0,0,foul
202112300WAS_TP0042,202112300WAS,1,,,11:05.0,11:05.0,0,2,0,made_fg
202112300WAS_TP0043,202112300WAS,1,,,10:57.0,10:57.0,0,2,0,made_fg
202112300WAS_TP0044,202112300WAS,1,,,10:57.0,10:57.0,0,0,0,foul
202112300WAS_TP0045,202112300WAS,1,,,10:57.0,10:57.0,0,1,0,made_ft
202112300WAS_TP0046,202112300WAS,1,,,10:18.0,10:18.0,0,2,0,made_fg
202112300WAS_TP0047,202112300WAS,1,,,9:58.0,9:58.0,0,0,0,foul
202112300WAS_TP0048,202112300WAS,1,,,9:58.0,9:58.0,0,1,0,made_ft
202112300WAS_TP0049,202112300WAS,1,,,9:58.0,9:58.0,0,1,0,made_ft
202112300WAS_TP0050,202112300WAS,1,,,9:28.0,9:28.0,0,2,0,made_fg
202112300WAS_TP0051,202112300WAS,1,,,9:02.0,9:02.0,0,0,0,foul
202112300WAS_TP0052,202112300WAS,1,,,8:29.0,8:29.0,0,0,0,foul
202112300WAS_TP0053,202112300WAS,1,,,8:29.0,8:29.0,0,1,0,made_ft
202112300WAS_TP0054,202112300WAS,1,,,8:29.0,8:29.0,0,1,0,made_ft
202112300WAS_TP0055,202112300WAS,1,,,8:08.0,8:08.0,0,2,0,made_fg
202112300WAS_TP0056,202112300WAS,1,,,7:40.0,7:40.0,1,0,0,foul
202112300WAS_TP0057,202112300WAS,1,,,7:27.0,7:27.0,0,0,0,foul
202112300WAS_TP0058,202112300WAS,1,,,7:27.0,7:27.0,0,1,0,made_ft
202112300WAS_TP0059,202112300WAS,1,,,7:27.0,7:27.0,0,1,0,made_ft
202112300WAS_TP0060,202112300WAS,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202112300WAS_TP0061,202112300WAS,1,,,6:56.0,6:56.0,0,0,0,timeout
202112300WAS_TP0062,202112300WAS,1,,,6:35.0,6:35.0,0,0,0,foul
202112300WAS_TP0063,202112300WAS,1,,,6:35.0,6:35.0,1,1,0,made_ft
202112300WAS_TP0064,202112300WAS,1,,,6:20.0,6:20.0,0,0,0,foul
202112300WAS_TP0065,202112300WAS,1,,,6:20.0,6:20.0,1,1,0,made_ft
202112300WAS_TP0066,202112300WAS,1,,,6:04.0,6:04.0,0,2,0,made_fg
202112300WAS_TP0067,202112300WAS,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202112300WAS_TP0068,202112300WAS,1,,,4:55.0,4:55.0,0,3,0,made_fg
202112300WAS_TP0069,202112300WAS,1,,,4:27.0,4:27.0,0,0,0,foul
202112300WAS_TP0070,202112300WAS,1,,,4:27.0,4:27.0,0,1,0,made_ft
202112300WAS_TP0071,202112300WAS,1,,,3:52.0,3:52.0,0,2,0,made_fg
202112300WAS_TP0072,202112300WAS,1,,,3:39.0,3:39.0,0,2,0,made_fg
202112300WAS_TP0073,202112300WAS,1,,,3:17.0,3:17.0,0,2,0,made_fg
202112300WAS_TP0074,202112300WAS,1,,,3:05.0,3:05.0,0,0,0,foul
202112300WAS_TP0075,202112300WAS,1,,,3:05.0,3:05.0,0,1,0,made_ft
202112300WAS_TP0076,202112300WAS,1,,,2:49.0,2:49.0,0,2,0,made_fg
202112300WAS_TP0077,202112300WAS,1,,,2:27.0,2:27.0,1,2,0,made_fg
202112300WAS_TP0078,202112300WAS,1,,,1:44.0,1:44.0,0,2,0,made_fg
202112300WAS_TP0079,202112300WAS,1,,,1:44.0,1:44.0,0,0,0,timeout
202112300WAS_TP0080,202112300WAS,1,,,1:29.0,1:29.0,0,2,0,made_fg
202112300WAS_TP0081,202112300WAS,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202112300WAS_TP0082,202112300WAS,1,,,0:31.0,0:31.0,0,2,0,made_fg
202112300WAS_TP0083,202112300WAS,1,,,0:10.0,0:10.0,0,2,0,made_fg
202112300WAS_TP0084,202112300WAS,1,,,11:42.0,11:42.0,3,0,0,foul
202112300WAS_TP0085,202112300WAS,1,,,11:36.0,11:36.0,0,3,0,made_fg
202112300WAS_TP0086,202112300WAS,1,,,11:03.0,11:03.0,0,2,0,made_fg
202112300WAS_TP0087,202112300WAS,1,,,10:41.0,10:41.0,0,2,0,made_fg
202112300WAS_TP0088,202112300WAS,1,,,10:08.0,10:08.0,0,2,0,made_fg
202112300WAS_TP0089,202112300WAS,1,,,10:08.0,10:08.0,0,0,0,foul
202112300WAS_TP0090,202112300WAS,1,,,10:08.0,10:08.0,0,1,0,made_ft
202112300WAS_TP0091,202112300WAS,1,,,9:48.0,9:48.0,0,2,0,made_fg
202112300WAS_TP0092,202112300WAS,1,,,9:48.0,9:48.0,0,0,0,timeout
202112300WAS_TP0093,202112300WAS,1,,,9:36.0,9:36.0,0,2,0,made_fg
202112300WAS_TP0094,202112300WAS,1,,,9:17.0,9:17.0,0,0,0,foul
202112300WAS_TP0095,202112300WAS,1,,,9:17.0,9:17.0,0,1,0,made_ft
202112300WAS_TP0096,202112300WAS,1,,,9:01.0,9:01.0,0,0,0,foul
202112300WAS_TP0097,202112300WAS,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202112300WAS_TP0098,202112300WAS,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202112300WAS_TP0099,202112300WAS,1,,,8:35.0,8:35.0,0,0,0,foul
202112300WAS_TP0100,202112300WAS,1,,,8:35.0,8:35.0,0,0,0,foul
202112300WAS_TP0101,202112300WAS,1,,,8:35.0,8:35.0,0,1,0,made_ft
202112300WAS_TP0102,202112300WAS,1,,,8:35.0,8:35.0,1,1,0,made_ft
202112300WAS_TP0103,202112300WAS,1,,,8:20.0,8:20.0,0,3,0,made_fg
202112300WAS_TP0104,202112300WAS,1,,,8:05.0,8:05.0,0,2,0,made_fg
202112300WAS_TP0105,202112300WAS,1,,,7:43.0,7:43.0,0,2,0,made_fg
202112300WAS_TP0106,202112300WAS,1,,,7:12.0,7:12.0,0,2,0,made_fg
202112300WAS_TP0107,202112300WAS,1,,,6:34.0,6:34.0,0,3,0,made_fg
202112300WAS_TP0108,202112300WAS,1,,,6:11.0,6:11.0,0,2,0,made_fg
202112300WAS_TP0109,202112300WAS,1,,,6:00.0,6:00.0,0,3,0,made_fg
202112300WAS_TP0110,202112300WAS,1,,,5:33.0,5:33.0,1,0,0,dead_ball_tov
202112300WAS_TP0111,202112300WAS,1,,,5:10.0,5:10.0,0,2,0,made_fg
202112300WAS_TP0112,202112300WAS,1,,,5:03.0,5:03.0,0,0,0,timeout
202112300WAS_TP0113,202112300WAS,1,,,4:46.0,4:46.0,0,2,0,made_fg
202112300WAS_TP0114,202112300WAS,1,,,4:14.0,4:14.0,0,2,0,made_fg
202112300WAS_TP0115,202112300WAS,1,,,3:39.0,3:39.0,0,2,0,made_fg
202112300WAS_TP0116,202112300WAS,1,,,3:25.0,3:25.0,0,2,0,made_fg
202112300WAS_TP0117,202112300WAS,1,,,2:23.0,2:23.0,1,0,0,foul
202112300WAS_TP0118,202112300WAS,1,,,2:15.0,2:15.0,0,2,0,made_fg
202112300WAS_TP0119,202112300WAS,1,,,2:05.0,2:05.0,0,0,0,foul
202112300WAS_TP0120,202112300WAS,1,,,1:56.0,1:56.0,0,0,0,foul
202112300WAS_TP0121,202112300WAS,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202112300WAS_TP0122,202112300WAS,1,,,1:46.0,1:46.0,0,3,0,made_fg
202112300WAS_TP0123,202112300WAS,1,,,0:52.0,0:52.0,1,2,0,made_fg
202112300WAS_TP0124,202112300WAS,1,,,0:34.0,0:34.0,0,2,0,made_fg
202112300WAS_TP0125,202112300WAS,1,,,0:29.0,0:29.0,0,0,0,foul
202112300WAS_TP0126,202112300WAS,1,,,0:24.0,0:24.0,0,0,0,foul
202112300WAS_TP0127,202112300WAS,1,,,0:24.0,0:24.0,0,1,0,made_ft
202112300WAS_TP0128,202112300WAS,1,,,11:51.0,11:51.0,1,2,0,made_fg
202112300WAS_TP0129,202112300WAS,1,,,11:51.0,11:51.0,0,0,0,foul
202112300WAS_TP0130,202112300WAS,1,,,11:31.0,11:31.0,0,2,0,made_fg
202112300WAS_TP0131,202112300WAS,1,,,10:39.0,10:39.0,2,0,0,foul
202112300WAS_TP0132,202112300WAS,1,,,10:08.0,10:08.0,0,2,0,made_fg
202112300WAS_TP0133,202112300WAS,1,,,9:57.0,9:57.0,0,3,0,made_fg
202112300WAS_TP0134,202112300WAS,1,,,9:57.0,9:57.0,0,0,0,foul
202112300WAS_TP0135,202112300WAS,1,,,9:57.0,9:57.0,0,1,0,made_ft
202112300WAS_TP0136,202112300WAS,1,,,9:05.0,9:05.0,0,2,0,made_fg
202112300WAS_TP0137,202112300WAS,1,,,8:29.0,8:29.0,0,2,0,made_fg
202112300WAS_TP0138,202112300WAS,1,,,8:04.0,8:04.0,0,2,0,made_fg
202112300WAS_TP0139,202112300WAS,1,,,7:47.0,7:47.0,0,3,0,made_fg
202112300WAS_TP0140,202112300WAS,1,,,7:41.0,7:41.0,0,0,0,timeout
202112300WAS_TP0141,202112300WAS,1,,,7:33.0,7:33.0,0,0,0,foul
202112300WAS_TP0142,202112300WAS,1,,,7:00.0,7:00.0,2,3,0,made_fg
202112300WAS_TP0143,202112300WAS,1,,,6:46.0,6:46.0,0,2,0,made_fg
202112300WAS_TP0144,202112300WAS,1,,,6:27.0,6:27.0,0,2,0,made_fg
202112300WAS_TP0145,202112300WAS,1,,,6:18.0,6:18.0,0,3,0,made_fg
202112300WAS_TP0146,202112300WAS,1,,,5:52.0,5:52.0,0,2,0,made_fg
202112300WAS_TP0147,202112300WAS,1,,,4:52.0,4:52.0,1,0,0,foul
202112300WAS_TP0148,202112300WAS,1,,,4:52.0,4:52.0,0,1,0,made_ft
202112300WAS_TP0149,202112300WAS,1,,,4:52.0,4:52.0,0,1,0,made_ft
202112300WAS_TP0150,202112300WAS,1,,,4:14.0,4:14.0,0,2,0,made_fg
202112300WAS_TP0151,202112300WAS,1,,,3:55.0,3:55.0,1,0,0,foul
202112300WAS_TP0152,202112300WAS,1,,,3:49.0,3:49.0,2,0,0,foul
202112300WAS_TP0153,202112300WAS,1,,,3:49.0,3:49.0,0,0,0,timeout
202112300WAS_TP0154,202112300WAS,1,,,3:08.0,3:08.0,1,2,0,made_fg
202112300WAS_TP0155,202112300WAS,1,,,3:04.0,3:04.0,0,0,0,timeout
202112300WAS_TP0156,202112300WAS,1,,,1:29.0,1:29.0,1,0,0,foul
202112300WAS_TP0157,202112300WAS,1,,,1:29.0,1:29.0,0,1,0,made_ft
202112300WAS_TP0158,202112300WAS,1,,,0:51.0,0:51.0,1,0,0,dead_ball_tov
202112300WAS_TP0159,202112300WAS,1,,,0:20.0,0:20.0,0,0,0,foul
202112300WAS_TP0160,202112300WAS,1,,,0:20.0,0:20.0,0,1,0,made_ft
202112300WAS_TP0161,202112300WAS,1,,,0:20.0,0:20.0,0,1,0,made_ft
202112300WAS_TP0162,202112300WAS,1,,,0:20.0,0:20.0,0,0,0,game_end
