true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101120HOU_TP0074,202101120HOU,1,,,3:00.0,3:00.0,0,3,0,made_fg
202101120HOU_TP0075,202101120HOU,1,,,2:46.0,2:46.0,0,3,0,made_fg
202101120HOU_TP0076,202101120HOU,1,,,2:34.0,2:34.0,0,2,0,made_fg
202101120HOU_TP0077,202101120HOU,1,,,2:06.0,2:06.0,0,2,0,made_fg
202101120HOU_TP0078,202101120HOU,1,,,1:53.0,1:53.0,0,2,0,made_fg
202101120HOU_TP0079,202101120HOU,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202101120HOU_TP0080,202101120HOU,1,,,1:35.0,1:35.0,0,0,0,timeout
202101120HOU_TP0081,202101120HOU,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202101120HOU_TP0082,202101120HOU,1,,,1:07.0,1:07.0,1,2,0,made_fg
202101120HOU_TP0083,202101120HOU,1,,,0:45.0,0:45.0,0,0,0,foul
202101120HOU_TP0084,202101120HOU,1,,,0:45.0,0:45.0,0,1,0,made_ft
202101120HOU_TP0085,202101120HOU,1,,,0:45.0,0:45.0,0,1,0,made_ft
202101120HOU_TP0086,202101120HOU,1,,,0:36.0,0:36.0,0,2,0,made_fg
202101120HOU_TP0087,202101120HOU,1,,,0:00.0,0:00.0,1,2,0,made_fg
202101120HOU_TP0088,202101120HOU,1,,,11:41.0,11:41.0,0,0,0,foul
202101120HOU_TP0089,202101120HOU,1,,,11:41.0,11:41.0,0,0,0,timeout
202101120HOU_TP0090,202101120HOU,1,,,11:41.0,11:41.0,0,1,0,made_ft
202101120HOU_TP0091,202101120HOU,1,,,11:41.0,11:41.0,0,1,0,made_ft
202101120HOU_TP0092,202101120HOU,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202101120HOU_TP0093,202101120HOU,1,,,10:23.0,10:23.0,1,2,0,made_fg
202101120HOU_TP0094,202101120HOU,1,,,9:53.0,9:53.0,0,2,0,made_fg
202101120HOU_TP0095,202101120HOU,1,,,9:00.0,9:00.0,1,2,0,made_fg
202101120HOU_TP0096,202101120HOU,1,,,8:34.0,8:34.0,0,2,0,made_fg
202101120HOU_TP0097,202101120HOU,1,,,8:34.0,8:34.0,0,0,0,foul
202101120HOU_TP0098,202101120HOU,1,,,8:34.0,8:34.0,0,1,0,made_ft
202101120HOU_TP0099,202101120HOU,1,,,8:25.0,8:25.0,0,3,0,made_fg
202101120HOU_TP0100,202101120HOU,1,,,8:15.0,8:15.0,0,3,0,made_fg
202101120HOU_TP0101,202101120HOU,1,,,7:57.0,7:57.0,0,3,0,made_fg
202101120HOU_TP0102,202101120HOU,1,,,7:30.0,7:30.0,1,0,0,dead_ball_tov
202101120HOU_TP0103,202101120HOU,1,,,7:30.0,7:30.0,0,0,0,foul
202101120HOU_TP0104,202101120HOU,1,,,7:30.0,7:30.0,0,0,0,foul
202101120HOU_TP0105,202101120HOU,1,,,6:30.0,6:30.0,0,0,0,foul
202101120HOU_TP0106,202101120HOU,1,,,6:05.0,6:05.0,0,2,0,made_fg
202101120HOU_TP0107,202101120HOU,1,,,5:54.0,5:54.0,0,0,0,foul
202101120HOU_TP0108,202101120HOU,1,,,5:31.0,5:31.0,0,2,0,made_fg
202101120HOU_TP0109,202101120HOU,1,,,5:30.0,5:30.0,0,0,0,timeout
202101120HOU_TP0110,202101120HOU,1,,,5:15.0,5:15.0,0,2,0,made_fg
202101120HOU_TP0111,202101120HOU,1,,,4:37.0,4:37.0,0,3,0,made_fg
202101120HOU_TP0112,202101120HOU,1,,,4:23.0,4:23.0,0,2,0,made_fg
202101120HOU_TP0113,202101120HOU,1,,,4:04.0,4:04.0,0,2,0,made_fg
202101120HOU_TP0114,202101120HOU,1,,,3:08.0,3:08.0,0,3,0,made_fg
202101120HOU_TP0115,202101120HOU,1,,,3:07.0,3:07.0,0,0,0,timeout
202101120HOU_TP0116,202101120HOU,1,,,2:55.0,2:55.0,0,3,0,made_fg
202101120HOU_TP0117,202101120HOU,1,,,2:25.0,2:25.0,0,2,0,made_fg
202101120HOU_TP0118,202101120HOU,1,,,2:03.0,2:03.0,0,3,0,made_fg
202101120HOU_TP0119,202101120HOU,1,,,1:44.0,1:44.0,0,0,0,foul
202101120HOU_TP0120,202101120HOU,1,,,1:44.0,1:44.0,0,1,0,made_ft
202101120HOU_TP0121,202101120HOU,1,,,1:16.0,1:16.0,0,0,0,foul
202101120HOU_TP0122,202101120HOU,1,,,1:16.0,1:16.0,0,1,0,made_ft
202101120HOU_TP0123,202101120HOU,1,,,0:52.0,0:52.0,0,3,0,made_fg
202101120HOU_TP0124,202101120HOU,1,,,11:44.0,11:44.0,2,2,0,made_fg
202101120HOU_TP0125,202101120HOU,1,,,11:08.0,11:08.0,0,3,0,made_fg
202101120HOU_TP0126,202101120HOU,1,,,10:31.0,10:31.0,0,2,0,made_fg
202101120HOU_TP0127,202101120HOU,1,,,10:31.0,10:31.0,0,0,0,foul
202101120HOU_TP0128,202101120HOU,1,,,10:31.0,10:31.0,0,1,0,made_ft
202101120HOU_TP0129,202101120HOU,1,,,10:07.0,10:07.0,0,3,0,made_fg
202101120HOU_TP0130,202101120HOU,1,,,9:40.0,9:40.0,0,0,0,foul
202101120HOU_TP0131,202101120HOU,1,,,9:40.0,9:40.0,0,0,0,foul
202101120HOU_TP0132,202101120HOU,1,,,9:40.0,9:40.0,0,1,0,made_ft
202101120HOU_TP0133,202101120HOU,1,,,9:40.0,9:40.0,1,1,0,made_ft
202101120HOU_TP0134,202101120HOU,1,,,9:02.0,9:02.0,0,0,0,foul
202101120HOU_TP0135,202101120HOU,1,,,9:02.0,9:02.0,0,1,0,made_ft
202101120HOU_TP0136,202101120HOU,1,,,9:02.0,9:02.0,0,1,0,made_ft
202101120HOU_TP0137,202101120HOU,1,,,8:44.0,8:44.0,0,0,0,foul
202101120HOU_TP0138,202101120HOU,1,,,8:44.0,8:44.0,0,1,0,made_ft
202101120HOU_TP0139,202101120HOU,1,,,8:44.0,8:44.0,0,1,0,made_ft
202101120HOU_TP0140,202101120HOU,1,,,8:33.0,8:33.0,1,0,0,foul
202101120HOU_TP0141,202101120HOU,1,,,8:12.0,8:12.0,2,3,0,made_fg
202101120HOU_TP0142,202101120HOU,1,,,7:31.0,7:31.0,1,2,0,made_fg
202101120HOU_TP0143,202101120HOU,1,,,7:31.0,7:31.0,0,0,0,foul
202101120HOU_TP0144,202101120HOU,1,,,7:31.0,7:31.0,0,1,0,made_ft
202101120HOU_TP0145,202101120HOU,1,,,7:14.0,7:14.0,0,2,0,made_fg
202101120HOU_TP0146,202101120HOU,1,,,6:31.0,6:31.0,0,0,0,timeout
202101120HOU_TP0147,202101120HOU,1,,,6:09.0,6:09.0,0,0,0,foul
202101120HOU_TP0148,202101120HOU,1,,,6:02.0,6:02.0,0,3,0,made_fg
202101120HOU_TP0149,202101120HOU,1,,,5:43.0,5:43.0,0,2,0,made_fg
202101120HOU_TP0150,202101120HOU,1,,,5:16.0,5:16.0,0,0,0,foul
202101120HOU_TP0151,202101120HOU,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202101120HOU_TP0152,202101120HOU,1,,,4:59.0,4:59.0,1,2,0,made_fg
202101120HOU_TP0153,202101120HOU,1,,,4:18.0,4:18.0,0,2,0,made_fg
202101120HOU_TP0154,202101120HOU,1,,,4:15.0,4:15.0,0,0,0,timeout
202101120HOU_TP0155,202101120HOU,1,,,3:26.0,3:26.0,0,0,0,foul
202101120HOU_TP0156,202101120HOU,1,,,3:26.0,3:26.0,0,1,0,made_ft
202101120HOU_TP0157,202101120HOU,1,,,3:14.0,3:14.0,0,0,0,foul
202101120HOU_TP0158,202101120HOU,1,,,3:14.0,3:14.0,0,1,0,made_ft
202101120HOU_TP0159,202101120HOU,1,,,2:43.0,2:43.0,0,2,0,made_fg
202101120HOU_TP0160,202101120HOU,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202101120HOU_TP0161,202101120HOU,1,,,2:02.0,2:02.0,0,0,0,foul
202101120HOU_TP0162,202101120HOU,1,,,2:02.0,2:02.0,0,1,0,made_ft
202101120HOU_TP0163,202101120HOU,1,,,1:43.0,1:43.0,1,0,0,foul
202101120HOU_TP0164,202101120HOU,1,,,1:43.0,1:43.0,1,1,0,made_ft
202101120HOU_TP0165,202101120HOU,1,,,1:05.0,1:05.0,1,2,0,made_fg
202101120HOU_TP0166,202101120HOU,1,,,0:58.0,0:58.0,0,2,0,made_fg
202101120HOU_TP0167,202101120HOU,1,,,0:35.0,0:35.0,0,2,0,made_fg
202101120HOU_TP0168,202101120HOU,1,,,0:28.0,0:28.0,0,0,0,foul
202101120HOU_TP0169,202101120HOU,1,,,0:28.0,0:28.0,1,1,0,made_ft
202101120HOU_TP0170,202101120HOU,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202101120HOU_TP0171,202101120HOU,1,,,0:02.0,0:02.0,0,2,0,made_fg
202101120HOU_TP0172,202101120HOU,1,,,0:02.0,0:02.0,0,0,0,game_end
