true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112190PHO_TP0073,202112190PHO,1,,,3:07.0,3:07.0,1,3,0,made_fg
202112190PHO_TP0074,202112190PHO,1,,,2:50.0,2:50.0,0,2,0,made_fg
202112190PHO_TP0075,202112190PHO,1,,,2:36.0,2:36.0,0,2,0,made_fg
202112190PHO_TP0076,202112190PHO,1,,,2:16.0,2:16.0,0,2,0,made_fg
202112190PHO_TP0077,202112190PHO,1,,,1:42.0,1:42.0,0,0,0,foul
202112190PHO_TP0078,202112190PHO,1,,,1:42.0,1:42.0,0,0,0,timeout
202112190PHO_TP0079,202112190PHO,1,,,1:42.0,1:42.0,0,1,0,made_ft
202112190PHO_TP0080,202112190PHO,1,,,1:01.0,1:01.0,0,2,0,made_fg
202112190PHO_TP0081,202112190PHO,1,,,0:46.0,0:46.0,0,3,0,made_fg
202112190PHO_TP0082,202112190PHO,1,,,0:36.0,0:36.0,0,2,0,made_fg
202112190PHO_TP0083,202112190PHO,1,,,0:25.0,0:25.0,0,0,0,foul
202112190PHO_TP0084,202112190PHO,1,,,0:25.0,0:25.0,0,1,0,made_ft
202112190PHO_TP0085,202112190PHO,1,,,0:25.0,0:25.0,0,1,0,made_ft
202112190PHO_TP0086,202112190PHO,1,,,0:01.0,0:01.0,0,3,0,made_fg
202112190PHO_TP0087,202112190PHO,1,,,11:39.0,11:39.0,1,2,0,made_fg
202112190PHO_TP0088,202112190PHO,1,,,11:14.0,11:14.0,0,3,0,made_fg
202112190PHO_TP0089,202112190PHO,1,,,10:54.0,10:54.0,0,2,0,made_fg
202112190PHO_TP0090,202112190PHO,1,,,10:33.0,10:33.0,0,3,0,made_fg
202112190PHO_TP0091,202112190PHO,1,,,10:12.0,10:12.0,0,2,0,made_fg
202112190PHO_TP0092,202112190PHO,1,,,9:18.0,9:18.0,1,0,0,foul
202112190PHO_TP0093,202112190PHO,1,,,9:01.0,9:01.0,0,2,0,made_fg
202112190PHO_TP0094,202112190PHO,1,,,8:14.0,8:14.0,1,2,0,made_fg
202112190PHO_TP0095,202112190PHO,1,,,7:59.0,7:59.0,0,3,0,made_fg
202112190PHO_TP0096,202112190PHO,1,,,7:59.0,7:59.0,0,0,0,timeout
202112190PHO_TP0097,202112190PHO,1,,,7:36.0,7:36.0,0,2,0,made_fg
202112190PHO_TP0098,202112190PHO,1,,,7:20.0,7:20.0,0,2,0,made_fg
202112190PHO_TP0099,202112190PHO,1,,,7:06.0,7:06.0,0,0,0,foul
202112190PHO_TP0100,202112190PHO,1,,,7:06.0,7:06.0,0,1,0,made_ft
202112190PHO_TP0101,202112190PHO,1,,,7:06.0,7:06.0,0,1,0,made_ft
202112190PHO_TP0102,202112190PHO,1,,,7:06.0,7:06.0,0,1,0,made_ft
202112190PHO_TP0103,202112190PHO,1,,,6:41.0,6:41.0,1,2,0,made_fg
202112190PHO_TP0104,202112190PHO,1,,,6:20.0,6:20.0,1,2,0,made_fg
202112190PHO_TP0105,202112190PHO,1,,,6:05.0,6:05.0,0,2,0,made_fg
202112190PHO_TP0106,202112190PHO,1,,,5:48.0,5:48.0,0,3,0,made_fg
202112190PHO_TP0107,202112190PHO,1,,,5:32.0,5:32.0,0,2,0,made_fg
202112190PHO_TP0108,202112190PHO,1,,,4:38.0,4:38.0,0,0,0,foul
202112190PHO_TP0109,202112190PHO,1,,,4:15.0,4:15.0,0,2,0,made_fg
202112190PHO_TP0110,202112190PHO,1,,,3:52.0,3:52.0,0,3,0,made_fg
202112190PHO_TP0111,202112190PHO,1,,,3:33.0,3:33.0,0,0,0,foul
202112190PHO_TP0112,202112190PHO,1,,,3:33.0,3:33.0,0,1,0,made_ft
202112190PHO_TP0113,202112190PHO,1,,,3:33.0,3:33.0,0,1,0,made_ft
202112190PHO_TP0114,202112190PHO,1,,,3:13.0,3:13.0,0,2,0,made_fg
202112190PHO_TP0115,202112190PHO,1,,,3:01.0,3:01.0,0,2,0,made_fg
202112190PHO_TP0116,202112190PHO,1,,,2:50.0,2:50.0,0,2,0,made_fg
202112190PHO_TP0117,202112190PHO,1,,,2:38.0,2:38.0,0,2,0,made_fg
202112190PHO_TP0118,202112190PHO,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202112190PHO_TP0119,202112190PHO,1,,,2:32.0,2:32.0,0,0,0,timeout
202112190PHO_TP0120,202112190PHO,1,,,2:18.0,2:18.0,0,3,0,made_fg
202112190PHO_TP0121,202112190PHO,1,,,2:00.0,2:00.0,0,2,0,made_fg
202112190PHO_TP0122,202112190PHO,1,,,1:51.0,1:51.0,0,3,0,made_fg
202112190PHO_TP0123,202112190PHO,1,,,1:36.0,1:36.0,0,2,0,made_fg
202112190PHO_TP0124,202112190PHO,1,,,1:17.0,1:17.0,0,2,0,made_fg
202112190PHO_TP0125,202112190PHO,1,,,1:07.0,1:07.0,0,0,0,foul
202112190PHO_TP0126,202112190PHO,1,,,1:07.0,1:07.0,1,1,0,made_ft
202112190PHO_TP0127,202112190PHO,1,,,0:30.0,0:30.0,2,2,0,made_fg
202112190PHO_TP0128,202112190PHO,1,,,0:21.0,0:21.0,0,3,0,made_fg
202112190PHO_TP0129,202112190PHO,1,,,0:02.0,0:02.0,0,2,0,made_fg
202112190PHO_TP0130,202112190PHO,1,,,11:49.0,11:49.0,0,0,0,dead_ball_tov
202112190PHO_TP0131,202112190PHO,1,,,11:28.0,11:28.0,0,0,0,foul
202112190PHO_TP0132,202112190PHO,1,,,11:18.0,11:18.0,0,2,0,made_fg
202112190PHO_TP0133,202112190PHO,1,,,10:37.0,10:37.0,0,0,0,foul
202112190PHO_TP0134,202112190PHO,1,,,10:37.0,10:37.0,0,1,0,made_ft
202112190PHO_TP0135,202112190PHO,1,,,10:03.0,10:03.0,0,0,0,foul
202112190PHO_TP0136,202112190PHO,1,,,9:45.0,9:45.0,0,0,0,foul
202112190PHO_TP0137,202112190PHO,1,,,9:16.0,9:16.0,0,2,0,made_fg
202112190PHO_TP0138,202112190PHO,1,,,8:51.0,8:51.0,0,2,0,made_fg
202112190PHO_TP0139,202112190PHO,1,,,8:51.0,8:51.0,0,0,0,foul
202112190PHO_TP0140,202112190PHO,1,,,8:51.0,8:51.0,0,1,0,made_ft
202112190PHO_TP0141,202112190PHO,1,,,8:35.0,8:35.0,0,2,0,made_fg
202112190PHO_TP0142,202112190PHO,1,,,8:35.0,8:35.0,0,0,0,timeout
202112190PHO_TP0143,202112190PHO,1,,,8:17.0,8:17.0,0,3,0,made_fg
202112190PHO_TP0144,202112190PHO,1,,,7:56.0,7:56.0,0,2,0,made_fg
202112190PHO_TP0145,202112190PHO,1,,,7:41.0,7:41.0,0,3,0,made_fg
202112190PHO_TP0146,202112190PHO,1,,,7:24.0,7:24.0,0,3,0,made_fg
202112190PHO_TP0147,202112190PHO,1,,,7:08.0,7:08.0,0,3,0,made_fg
202112190PHO_TP0148,202112190PHO,1,,,6:59.0,6:59.0,0,0,0,foul
202112190PHO_TP0149,202112190PHO,1,,,6:59.0,6:59.0,1,1,0,made_ft
202112190PHO_TP0150,202112190PHO,1,,,6:22.0,6:22.0,1,2,0,made_fg
202112190PHO_TP0151,202112190PHO,1,,,6:11.0,6:11.0,0,2,0,made_fg
202112190PHO_TP0152,202112190PHO,1,,,5:57.0,5:57.0,0,3,0,made_fg
202112190PHO_TP0153,202112190PHO,1,,,5:29.0,5:29.0,1,2,0,made_fg
202112190PHO_TP0154,202112190PHO,1,,,5:07.0,5:07.0,0,0,0,foul
202112190PHO_TP0155,202112190PHO,1,,,4:52.0,4:52.0,0,2,0,made_fg
202112190PHO_TP0156,202112190PHO,1,,,4:27.0,4:27.0,1,2,0,made_fg
202112190PHO_TP0157,202112190PHO,1,,,4:17.0,4:17.0,0,0,0,foul
202112190PHO_TP0158,202112190PHO,1,,,4:17.0,4:17.0,0,1,0,made_ft
202112190PHO_TP0159,202112190PHO,1,,,4:08.0,4:08.0,1,0,0,dead_ball_tov
202112190PHO_TP0160,202112190PHO,1,,,3:40.0,3:40.0,0,2,0,made_fg
202112190PHO_TP0161,202112190PHO,1,,,3:16.0,3:16.0,1,0,0,foul
202112190PHO_TP0162,202112190PHO,1,,,3:16.0,3:16.0,0,1,0,made_ft
202112190PHO_TP0163,202112190PHO,1,,,3:16.0,3:16.0,0,1,0,made_ft
202112190PHO_TP0164,202112190PHO,1,,,3:10.0,3:10.0,0,0,0,timeout
202112190PHO_TP0165,202112190PHO,1,,,1:43.0,1:43.0,3,0,0,foul
202112190PHO_TP0166,202112190PHO,1,,,1:43.0,1:43.0,1,1,0,made_ft
202112190PHO_TP0167,202112190PHO,1,,,1:29.0,1:29.0,0,2,0,made_fg
202112190PHO_TP0168,202112190PHO,1,,,1:10.0,1:10.0,0,3,0,made_fg
202112190PHO_TP0169,202112190PHO,1,,,1:00.0,1:00.0,0,0,0,foul
202112190PHO_TP0170,202112190PHO,1,,,1:00.0,1:00.0,0,1,0,made_ft
202112190PHO_TP0171,202112190PHO,1,,,1:00.0,1:00.0,0,1,0,made_ft
202112190PHO_TP0172,202112190PHO,1,,,0:42.0,0:42.0,0,2,0,made_fg
202112190PHO_TP0173,202112190PHO,1,,,0:30.0,0:30.0,0,2,0,made_fg
202112190PHO_TP0174,202112190PHO,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202112190PHO_TP0175,202112190PHO,1,,,0:05.0,0:05.0,0,0,0,game_end
