true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204080MIA_TP0125,202204080MIA,1,,,4:15.0,4:15.0,0,1,0,made_ft
202204080MIA_TP0126,202204080MIA,1,,,4:05.0,4:05.0,0,3,0,made_fg
202204080MIA_TP0127,202204080MIA,1,,,3:53.0,3:53.0,0,2,0,made_fg
202204080MIA_TP0128,202204080MIA,1,,,3:45.0,3:45.0,0,0,0,foul
202204080MIA_TP0129,202204080MIA,1,,,3:45.0,3:45.0,0,1,0,made_ft
202204080MIA_TP0130,202204080MIA,1,,,3:45.0,3:45.0,0,1,0,made_ft
202204080MIA_TP0131,202204080MIA,1,,,3:24.0,3:24.0,1,0,0,foul
202204080MIA_TP0132,202204080MIA,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202204080MIA_TP0133,202204080MIA,1,,,2:38.0,2:38.0,0,2,0,made_fg
202204080MIA_TP0134,202204080MIA,1,,,2:17.0,2:17.0,0,0,0,foul
202204080MIA_TP0135,202204080MIA,1,,,2:17.0,2:17.0,0,1,0,made_ft
202204080MIA_TP0136,202204080MIA,1,,,2:17.0,2:17.0,0,1,0,made_ft
202204080MIA_TP0137,202204080MIA,1,,,1:54.0,1:54.0,0,3,0,made_fg
202204080MIA_TP0138,202204080MIA,1,,,1:29.0,1:29.0,0,2,0,made_fg
202204080MIA_TP0139,202204080MIA,1,,,0:55.0,0:55.0,1,0,0,foul
202204080MIA_TP0140,202204080MIA,1,,,0:55.0,0:55.0,0,1,0,made_ft
202204080MIA_TP0141,202204080MIA,1,,,0:55.0,0:55.0,0,1,0,made_ft
202204080MIA_TP0142,202204080MIA,1,,,0:39.0,0:39.0,0,2,0,made_fg
202204080MIA_TP0143,202204080MIA,1,,,0:28.0,0:28.0,0,0,0,foul
202204080MIA_TP0144,202204080MIA,1,,,0:07.0,0:07.0,1,0,0,foul
202204080MIA_TP0145,202204080MIA,1,,,0:07.0,0:07.0,1,1,0,made_ft
202204080MIA_TP0146,202204080MIA,1,,,11:33.0,11:33.0,2,2,0,made_fg
202204080MIA_TP0147,202204080MIA,1,,,10:33.0,10:33.0,1,2,0,made_fg
202204080MIA_TP0148,202204080MIA,1,,,10:14.0,10:14.0,0,0,0,foul
202204080MIA_TP0149,202204080MIA,1,,,10:14.0,10:14.0,0,1,0,made_ft
202204080MIA_TP0150,202204080MIA,1,,,10:14.0,10:14.0,0,1,0,made_ft
202204080MIA_TP0151,202204080MIA,1,,,9:43.0,9:43.0,0,3,0,made_fg
202204080MIA_TP0152,202204080MIA,1,,,8:59.0,8:59.0,0,3,0,made_fg
202204080MIA_TP0153,202204080MIA,1,,,8:50.0,8:50.0,0,0,0,timeout
202204080MIA_TP0154,202204080MIA,1,,,8:10.0,8:10.0,0,2,0,made_fg
202204080MIA_TP0155,202204080MIA,1,,,7:54.0,7:54.0,0,3,0,made_fg
202204080MIA_TP0156,202204080MIA,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202204080MIA_TP0157,202204080MIA,1,,,6:37.0,6:37.0,0,0,0,foul
202204080MIA_TP0158,202204080MIA,1,,,6:22.0,6:22.0,0,0,0,foul
202204080MIA_TP0159,202204080MIA,1,,,6:22.0,6:22.0,1,1,0,made_ft
202204080MIA_TP0160,202204080MIA,1,,,5:53.0,5:53.0,1,2,0,made_fg
202204080MIA_TP0161,202204080MIA,1,,,5:18.0,5:18.0,0,2,0,made_fg
202204080MIA_TP0162,202204080MIA,1,,,5:03.0,5:03.0,0,0,0,foul
202204080MIA_TP0163,202204080MIA,1,,,5:03.0,5:03.0,0,0,0,timeout
202204080MIA_TP0164,202204080MIA,1,,,4:57.0,4:57.0,0,0,0,foul
202204080MIA_TP0165,202204080MIA,1,,,4:57.0,4:57.0,0,1,0,made_ft
202204080MIA_TP0166,202204080MIA,1,,,4:57.0,4:57.0,0,1,0,made_ft
202204080MIA_TP0167,202204080MIA,1,,,4:42.0,4:42.0,0,2,0,made_fg
202204080MIA_TP0168,202204080MIA,1,,,4:23.0,4:23.0,0,2,0,made_fg
202204080MIA_TP0169,202204080MIA,1,,,4:11.0,4:11.0,0,2,0,made_fg
202204080MIA_TP0170,202204080MIA,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202204080MIA_TP0171,202204080MIA,1,,,3:36.0,3:36.0,0,0,0,timeout
202204080MIA_TP0172,202204080MIA,1,,,3:24.0,3:24.0,0,0,0,foul
202204080MIA_TP0173,202204080MIA,1,,,3:15.0,3:15.0,0,2,0,made_fg
202204080MIA_TP0174,202204080MIA,1,,,2:46.0,2:46.0,0,2,0,made_fg
202204080MIA_TP0175,202204080MIA,1,,,2:15.0,2:15.0,0,0,0,foul
202204080MIA_TP0176,202204080MIA,1,,,2:15.0,2:15.0,0,1,0,made_ft
202204080MIA_TP0177,202204080MIA,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202204080MIA_TP0178,202204080MIA,1,,,1:44.0,1:44.0,0,3,0,made_fg
202204080MIA_TP0179,202204080MIA,1,,,1:27.0,1:27.0,0,2,0,made_fg
202204080MIA_TP0180,202204080MIA,1,,,0:27.0,0:27.0,0,2,0,made_fg
202204080MIA_TP0181,202204080MIA,1,,,0:27.0,0:27.0,0,0,0,timeout
202204080MIA_TP0182,202204080MIA,1,,,0:05.0,0:05.0,0,0,0,foul
202204080MIA_TP0183,202204080MIA,1,,,0:05.0,0:05.0,0,1,0,made_ft
202204080MIA_TP0184,202204080MIA,1,,,0:05.0,0:05.0,0,1,0,made_ft
202204080MIA_TP0185,202204080MIA,1,,,0:05.0,0:05.0,0,0,0,timeout
202204080MIA_TP0186,202204080MIA,1,,,0:00.0,0:00.0,0,0,0,game_end
