true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301150LAL_TP0129,202301150LAL,1,,,0:05.0,0:05.0,0,2,0,made_fg
202301150LAL_TP0130,202301150LAL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202301150LAL_TP0131,202301150LAL,1,,,11:30.0,11:30.0,0,0,0,foul
202301150LAL_TP0132,202301150LAL,1,,,11:30.0,11:30.0,0,1,0,made_ft
202301150LAL_TP0133,202301150LAL,1,,,11:30.0,11:30.0,0,1,0,made_ft
202301150LAL_TP0134,202301150LAL,1,,,10:42.0,10:42.0,1,0,0,foul
202301150LAL_TP0135,202301150LAL,1,,,10:36.0,10:36.0,0,2,0,made_fg
202301150LAL_TP0136,202301150LAL,1,,,10:36.0,10:36.0,0,0,0,foul
202301150LAL_TP0137,202301150LAL,1,,,10:36.0,10:36.0,0,1,0,made_ft
202301150LAL_TP0138,202301150LAL,1,,,10:01.0,10:01.0,0,2,0,made_fg
202301150LAL_TP0139,202301150LAL,1,,,9:31.0,9:31.0,0,0,0,foul
202301150LAL_TP0140,202301150LAL,1,,,9:31.0,9:31.0,0,1,0,made_ft
202301150LAL_TP0141,202301150LAL,1,,,9:07.0,9:07.0,2,0,0,dead_ball_tov
202301150LAL_TP0142,202301150LAL,1,,,8:54.0,8:54.0,0,2,0,made_fg
202301150LAL_TP0143,202301150LAL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202301150LAL_TP0144,202301150LAL,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202301150LAL_TP0145,202301150LAL,1,,,8:12.0,8:12.0,0,0,0,timeout
202301150LAL_TP0146,202301150LAL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202301150LAL_TP0147,202301150LAL,1,,,7:22.0,7:22.0,0,0,0,foul
202301150LAL_TP0148,202301150LAL,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202301150LAL_TP0149,202301150LAL,1,,,7:10.0,7:10.0,0,3,0,made_fg
202301150LAL_TP0150,202301150LAL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202301150LAL_TP0151,202301150LAL,1,,,6:43.0,6:43.0,0,2,0,made_fg
202301150LAL_TP0152,202301150LAL,1,,,6:15.0,6:15.0,1,2,0,made_fg
202301150LAL_TP0153,202301150LAL,1,,,5:36.0,5:36.0,1,2,0,made_fg
202301150LAL_TP0154,202301150LAL,1,,,5:35.0,5:35.0,0,0,0,timeout
202301150LAL_TP0155,202301150LAL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202301150LAL_TP0156,202301150LAL,1,,,4:57.0,4:57.0,0,2,0,made_fg
202301150LAL_TP0157,202301150LAL,1,,,4:41.0,4:41.0,0,2,0,made_fg
202301150LAL_TP0158,202301150LAL,1,,,4:18.0,4:18.0,0,3,0,made_fg
202301150LAL_TP0159,202301150LAL,1,,,4:00.0,4:00.0,0,0,0,foul
202301150LAL_TP0160,202301150LAL,1,,,4:00.0,4:00.0,1,1,0,made_ft
202301150LAL_TP0161,202301150LAL,1,,,4:00.0,4:00.0,0,1,0,made_ft
202301150LAL_TP0162,202301150LAL,1,,,3:53.0,3:53.0,0,0,0,foul
202301150LAL_TP0163,202301150LAL,1,,,3:53.0,3:53.0,0,0,0,timeout
202301150LAL_TP0164,202301150LAL,1,,,3:44.0,3:44.0,0,2,0,made_fg
202301150LAL_TP0165,202301150LAL,1,,,3:19.0,3:19.0,0,2,0,made_fg
202301150LAL_TP0166,202301150LAL,1,,,2:58.0,2:58.0,0,2,0,made_fg
202301150LAL_TP0167,202301150LAL,1,,,2:41.0,2:41.0,0,0,0,foul
202301150LAL_TP0168,202301150LAL,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202301150LAL_TP0169,202301150LAL,1,,,1:56.0,1:56.0,1,2,0,made_fg
202301150LAL_TP0170,202301150LAL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202301150LAL_TP0171,202301150LAL,1,,,1:27.0,1:27.0,0,3,0,made_fg
202301150LAL_TP0172,202301150LAL,1,,,1:06.0,1:06.0,0,0,0,dead_ball_tov
202301150LAL_TP0173,202301150LAL,1,,,1:06.0,1:06.0,0,0,0,timeout
202301150LAL_TP0174,202301150LAL,1,,,0:45.0,0:45.0,0,2,0,made_fg
202301150LAL_TP0175,202301150LAL,1,,,0:37.0,0:37.0,0,3,0,made_fg
202301150LAL_TP0176,202301150LAL,1,,,0:01.0,0:01.0,0,0,0,game_end
