true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203020PHO_TP0064,202203020PHO,1,,,5:25.0,5:25.0,0,2,0,made_fg
202203020PHO_TP0065,202203020PHO,1,,,5:02.0,5:02.0,0,2,0,made_fg
202203020PHO_TP0066,202203020PHO,1,,,4:31.0,4:31.0,0,0,0,foul
202203020PHO_TP0067,202203020PHO,1,,,4:21.0,4:21.0,0,3,0,made_fg
202203020PHO_TP0068,202203020PHO,1,,,4:01.0,4:01.0,0,2,0,made_fg
202203020PHO_TP0069,202203020PHO,1,,,3:47.0,3:47.0,0,3,0,made_fg
202203020PHO_TP0070,202203020PHO,1,,,3:45.0,3:45.0,0,0,0,timeout
202203020PHO_TP0071,202203020PHO,1,,,3:21.0,3:21.0,0,2,0,made_fg
202203020PHO_TP0072,202203020PHO,1,,,3:06.0,3:06.0,0,3,0,made_fg
202203020PHO_TP0073,202203020PHO,1,,,2:40.0,2:40.0,0,3,0,made_fg
202203020PHO_TP0074,202203020PHO,1,,,2:23.0,2:23.0,1,2,0,made_fg
202203020PHO_TP0075,202203020PHO,1,,,2:06.0,2:06.0,0,0,0,foul
202203020PHO_TP0076,202203020PHO,1,,,2:06.0,2:06.0,0,1,0,made_ft
202203020PHO_TP0077,202203020PHO,1,,,1:58.0,1:58.0,0,0,0,foul
202203020PHO_TP0078,202203020PHO,1,,,1:58.0,1:58.0,0,1,0,made_ft
202203020PHO_TP0079,202203020PHO,1,,,1:58.0,1:58.0,0,1,0,made_ft
202203020PHO_TP0080,202203020PHO,1,,,1:46.0,1:46.0,0,0,0,foul
202203020PHO_TP0081,202203020PHO,1,,,1:46.0,1:46.0,1,1,0,made_ft
202203020PHO_TP0082,202203020PHO,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202203020PHO_TP0083,202203020PHO,1,,,1:18.0,1:18.0,0,2,0,made_fg
202203020PHO_TP0084,202203020PHO,1,,,1:02.0,1:02.0,1,2,0,made_fg
202203020PHO_TP0085,202203020PHO,1,,,0:48.0,0:48.0,0,2,0,made_fg
202203020PHO_TP0086,202203020PHO,1,,,0:22.0,0:22.0,0,0,0,foul
202203020PHO_TP0087,202203020PHO,1,,,0:22.0,0:22.0,0,1,0,made_ft
202203020PHO_TP0088,202203020PHO,1,,,0:22.0,0:22.0,0,1,0,made_ft
202203020PHO_TP0089,202203020PHO,1,,,11:39.0,11:39.0,0,3,0,made_fg
202203020PHO_TP0090,202203020PHO,1,,,10:57.0,10:57.0,1,0,0,dead_ball_tov
202203020PHO_TP0091,202203020PHO,1,,,10:43.0,10:43.0,0,2,0,made_fg
202203020PHO_TP0092,202203020PHO,1,,,10:25.0,10:25.0,1,0,0,foul
202203020PHO_TP0093,202203020PHO,1,,,10:18.0,10:18.0,0,2,0,made_fg
202203020PHO_TP0094,202203020PHO,1,,,10:12.0,10:12.0,0,0,0,foul
202203020PHO_TP0095,202203020PHO,1,,,10:03.0,10:03.0,0,2,0,made_fg
202203020PHO_TP0096,202203020PHO,1,,,9:45.0,9:45.0,0,0,0,foul
202203020PHO_TP0097,202203020PHO,1,,,9:45.0,9:45.0,1,1,0,made_ft
202203020PHO_TP0098,202203020PHO,1,,,9:23.0,9:23.0,0,2,0,made_fg
202203020PHO_TP0099,202203020PHO,1,,,9:17.0,9:17.0,0,0,0,foul
202203020PHO_TP0100,202203020PHO,1,,,9:17.0,9:17.0,0,1,0,made_ft
202203020PHO_TP0101,202203020PHO,1,,,9:17.0,9:17.0,0,1,0,made_ft
202203020PHO_TP0102,202203020PHO,1,,,9:02.0,9:02.0,0,2,0,made_fg
202203020PHO_TP0103,202203020PHO,1,,,8:36.0,8:36.0,1,2,0,made_fg
202203020PHO_TP0104,202203020PHO,1,,,8:21.0,8:21.0,1,0,0,dead_ball_tov
202203020PHO_TP0105,202203020PHO,1,,,7:54.0,7:54.0,0,0,0,foul
202203020PHO_TP0106,202203020PHO,1,,,7:54.0,7:54.0,0,1,0,made_ft
202203020PHO_TP0107,202203020PHO,1,,,7:54.0,7:54.0,0,1,0,made_ft
202203020PHO_TP0108,202203020PHO,1,,,7:40.0,7:40.0,0,2,0,made_fg
202203020PHO_TP0109,202203020PHO,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202203020PHO_TP0110,202203020PHO,1,,,6:34.0,6:34.0,0,0,0,foul
202203020PHO_TP0111,202203020PHO,1,,,6:34.0,6:34.0,0,0,0,timeout
202203020PHO_TP0112,202203020PHO,1,,,6:34.0,6:34.0,0,1,0,made_ft
202203020PHO_TP0113,202203020PHO,1,,,6:34.0,6:34.0,0,1,0,made_ft
202203020PHO_TP0114,202203020PHO,1,,,5:40.0,5:40.0,0,0,0,foul
202203020PHO_TP0115,202203020PHO,1,,,5:40.0,5:40.0,0,1,0,made_ft
202203020PHO_TP0116,202203020PHO,1,,,5:20.0,5:20.0,0,3,0,made_fg
202203020PHO_TP0117,202203020PHO,1,,,4:52.0,4:52.0,0,0,0,foul
202203020PHO_TP0118,202203020PHO,1,,,4:52.0,4:52.0,0,1,0,made_ft
202203020PHO_TP0119,202203020PHO,1,,,4:52.0,4:52.0,0,1,0,made_ft
202203020PHO_TP0120,202203020PHO,1,,,4:19.0,4:19.0,0,3,0,made_fg
202203020PHO_TP0121,202203020PHO,1,,,4:02.0,4:02.0,0,2,0,made_fg
202203020PHO_TP0122,202203020PHO,1,,,3:43.0,3:43.0,0,0,0,foul
202203020PHO_TP0123,202203020PHO,1,,,3:34.0,3:34.0,0,0,0,foul
202203020PHO_TP0124,202203020PHO,1,,,3:34.0,3:34.0,0,1,0,made_ft
202203020PHO_TP0125,202203020PHO,1,,,3:22.0,3:22.0,0,0,0,foul
202203020PHO_TP0126,202203020PHO,1,,,3:22.0,3:22.0,0,1,0,made_ft
202203020PHO_TP0127,202203020PHO,1,,,3:22.0,3:22.0,0,1,0,made_ft
202203020PHO_TP0128,202203020PHO,1,,,3:08.0,3:08.0,0,0,0,foul
202203020PHO_TP0129,202203020PHO,1,,,3:08.0,3:08.0,0,1,0,made_ft
202203020PHO_TP0130,202203020PHO,1,,,3:08.0,3:08.0,0,1,0,made_ft
202203020PHO_TP0131,202203020PHO,1,,,2:56.0,2:56.0,0,3,0,made_fg
202203020PHO_TP0132,202203020PHO,1,,,2:17.0,2:17.0,0,0,0,foul
202203020PHO_TP0133,202203020PHO,1,,,2:17.0,2:17.0,0,0,0,timeout
202203020PHO_TP0134,202203020PHO,1,,,2:17.0,2:17.0,0,1,0,made_ft
202203020PHO_TP0135,202203020PHO,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202203020PHO_TP0136,202203020PHO,1,,,1:19.0,1:19.0,0,3,0,made_fg
202203020PHO_TP0137,202203020PHO,1,,,0:34.0,0:34.0,0,3,0,made_fg
202203020PHO_TP0138,202203020PHO,1,,,11:43.0,11:43.0,0,3,0,made_fg
202203020PHO_TP0139,202203020PHO,1,,,11:09.0,11:09.0,0,2,0,made_fg
202203020PHO_TP0140,202203020PHO,1,,,10:56.0,10:56.0,0,3,0,made_fg
202203020PHO_TP0141,202203020PHO,1,,,10:36.0,10:36.0,0,3,0,made_fg
202203020PHO_TP0142,202203020PHO,1,,,10:05.0,10:05.0,0,2,0,made_fg
202203020PHO_TP0143,202203020PHO,1,,,9:55.0,9:55.0,0,2,0,made_fg
202203020PHO_TP0144,202203020PHO,1,,,9:01.0,9:01.0,1,2,0,made_fg
202203020PHO_TP0145,202203020PHO,1,,,8:36.0,8:36.0,0,0,0,foul
202203020PHO_TP0146,202203020PHO,1,,,8:36.0,8:36.0,0,1,0,made_ft
202203020PHO_TP0147,202203020PHO,1,,,8:36.0,8:36.0,0,1,0,made_ft
202203020PHO_TP0148,202203020PHO,1,,,8:36.0,8:36.0,0,1,0,made_ft
202203020PHO_TP0149,202203020PHO,1,,,8:35.0,8:35.0,0,0,0,foul
202203020PHO_TP0150,202203020PHO,1,,,7:55.0,7:55.0,0,3,0,made_fg
202203020PHO_TP0151,202203020PHO,1,,,7:28.0,7:28.0,0,0,0,foul
202203020PHO_TP0152,202203020PHO,1,,,7:28.0,7:28.0,0,1,0,made_ft
202203020PHO_TP0153,202203020PHO,1,,,7:28.0,7:28.0,0,1,0,made_ft
202203020PHO_TP0154,202203020PHO,1,,,6:56.0,6:56.0,1,0,0,foul
202203020PHO_TP0155,202203020PHO,1,,,6:56.0,6:56.0,0,0,0,timeout
202203020PHO_TP0156,202203020PHO,1,,,6:47.0,6:47.0,0,0,0,dead_ball_tov
202203020PHO_TP0157,202203020PHO,1,,,5:40.0,5:40.0,0,3,0,made_fg
202203020PHO_TP0158,202203020PHO,1,,,5:15.0,5:15.0,0,0,0,foul
202203020PHO_TP0159,202203020PHO,1,,,5:15.0,5:15.0,0,1,0,made_ft
202203020PHO_TP0160,202203020PHO,1,,,5:01.0,5:01.0,0,2,0,made_fg
202203020PHO_TP0161,202203020PHO,1,,,4:10.0,4:10.0,1,2,0,made_fg
202203020PHO_TP0162,202203020PHO,1,,,3:00.0,3:00.0,1,0,0,foul
202203020PHO_TP0163,202203020PHO,1,,,3:00.0,3:00.0,0,0,0,timeout
202203020PHO_TP0164,202203020PHO,1,,,3:00.0,3:00.0,0,1,0,made_ft
202203020PHO_TP0165,202203020PHO,1,,,3:00.0,3:00.0,0,1,0,made_ft
202203020PHO_TP0166,202203020PHO,1,,,2:44.0,2:44.0,0,0,0,foul
202203020PHO_TP0167,202203020PHO,1,,,2:44.0,2:44.0,0,1,0,made_ft
202203020PHO_TP0168,202203020PHO,1,,,2:44.0,2:44.0,0,1,0,made_ft
202203020PHO_TP0169,202203020PHO,1,,,2:30.0,2:30.0,0,2,0,made_fg
202203020PHO_TP0170,202203020PHO,1,,,1:46.0,1:46.0,0,2,0,made_fg
202203020PHO_TP0171,202203020PHO,1,,,1:33.0,1:33.0,0,3,0,made_fg
202203020PHO_TP0172,202203020PHO,1,,,1:16.0,1:16.0,0,0,0,foul
202203020PHO_TP0173,202203020PHO,1,,,1:16.0,1:16.0,0,1,0,made_ft
202203020PHO_TP0174,202203020PHO,1,,,1:16.0,1:16.0,0,1,0,made_ft
202203020PHO_TP0175,202203020PHO,1,,,0:48.0,0:48.0,0,0,0,foul
202203020PHO_TP0176,202203020PHO,1,,,0:48.0,0:48.0,0,1,0,made_ft
202203020PHO_TP0177,202203020PHO,1,,,0:27.0,0:27.0,1,2,0,made_fg
202203020PHO_TP0178,202203020PHO,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202203020PHO_TP0179,202203020PHO,1,,,0:03.0,0:03.0,0,0,0,game_end
