true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203260MEM_TP0000,202203260MEM,1,,,11:41.0,11:41.0,0,3,0,made_fg
202203260MEM_TP0001,202203260MEM,1,,,11:27.0,11:27.0,0,2,0,made_fg
202203260MEM_TP0002,202203260MEM,1,,,11:27.0,11:27.0,0,0,0,foul
202203260MEM_TP0003,202203260MEM,1,,,11:27.0,11:27.0,0,1,0,made_ft
202203260MEM_TP0004,202203260MEM,1,,,11:01.0,11:01.0,0,0,0,foul
202203260MEM_TP0005,202203260MEM,1,,,10:46.0,10:46.0,1,2,0,made_fg
202203260MEM_TP0006,202203260MEM,1,,,10:32.0,10:32.0,0,3,0,made_fg
202203260MEM_TP0007,202203260MEM,1,,,10:16.0,10:16.0,0,2,0,made_fg
202203260MEM_TP0008,202203260MEM,1,,,10:06.0,10:06.0,0,3,0,made_fg
202203260MEM_TP0009,202203260MEM,1,,,9:29.0,9:29.0,0,2,0,made_fg
202203260MEM_TP0010,202203260MEM,1,,,8:45.0,8:45.0,1,0,0,foul
202203260MEM_TP0011,202203260MEM,1,,,8:32.0,8:32.0,0,2,0,made_fg
202203260MEM_TP0012,202203260MEM,1,,,8:21.0,8:21.0,0,2,0,made_fg
202203260MEM_TP0013,202203260MEM,1,,,8:06.0,8:06.0,1,2,0,made_fg
202203260MEM_TP0014,202203260MEM,1,,,8:06.0,8:06.0,0,0,0,foul
202203260MEM_TP0015,202203260MEM,1,,,8:06.0,8:06.0,0,1,0,made_ft
202203260MEM_TP0016,202203260MEM,1,,,7:30.0,7:30.0,2,2,0,made_fg
202203260MEM_TP0017,202203260MEM,1,,,7:00.0,7:00.0,0,0,0,foul
202203260MEM_TP0018,202203260MEM,1,,,7:00.0,7:00.0,0,1,0,made_ft
202203260MEM_TP0019,202203260MEM,1,,,6:41.0,6:41.0,0,2,0,made_fg
202203260MEM_TP0020,202203260MEM,1,,,6:27.0,6:27.0,0,3,0,made_fg
202203260MEM_TP0021,202203260MEM,1,,,6:23.0,6:23.0,0,0,0,timeout
202203260MEM_TP0022,202203260MEM,1,,,5:55.0,5:55.0,0,2,0,made_fg
202203260MEM_TP0023,202203260MEM,1,,,5:43.0,5:43.0,0,3,0,made_fg
202203260MEM_TP0024,202203260MEM,1,,,5:14.0,5:14.0,2,0,0,foul
202203260MEM_TP0025,202203260MEM,1,,,5:14.0,5:14.0,0,1,0,made_ft
202203260MEM_TP0026,202203260MEM,1,,,4:53.0,4:53.0,0,2,0,made_fg
202203260MEM_TP0027,202203260MEM,1,,,4:36.0,4:36.0,0,2,0,made_fg
202203260MEM_TP0028,202203260MEM,1,,,4:18.0,4:18.0,0,2,0,made_fg
202203260MEM_TP0029,202203260MEM,1,,,3:58.0,3:58.0,0,3,0,made_fg
202203260MEM_TP0030,202203260MEM,1,,,3:37.0,3:37.0,0,3,0,made_fg
202203260MEM_TP0031,202203260MEM,1,,,2:36.0,2:36.0,1,2,0,made_fg
202203260MEM_TP0032,202203260MEM,1,,,2:36.0,2:36.0,0,0,0,foul
202203260MEM_TP0033,202203260MEM,1,,,2:36.0,2:36.0,0,0,0,timeout
202203260MEM_TP0034,202203260MEM,1,,,2:36.0,2:36.0,0,1,0,made_ft
202203260MEM_TP0035,202203260MEM,1,,,1:39.0,1:39.0,1,0,0,dead_ball_tov
202203260MEM_TP0036,202203260MEM,1,,,1:11.0,1:11.0,0,2,0,made_fg
202203260MEM_TP0037,202203260MEM,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202203260MEM_TP0038,202203260MEM,1,,,0:13.0,0:13.0,1,2,0,made_fg
202203260MEM_TP0039,202203260MEM,1,,,0:02.0,0:02.0,0,2,0,made_fg
202203260MEM_TP0040,202203260MEM,1,,,11:01.0,11:01.0,1,2,0,made_fg
202203260MEM_TP0041,202203260MEM,1,,,10:37.0,10:37.0,0,2,0,made_fg
202203260MEM_TP0042,202203260MEM,1,,,10:11.0,10:11.0,0,3,0,made_fg
202203260MEM_TP0043,202203260MEM,1,,,9:36.0,9:36.0,4,0,0,foul
202203260MEM_TP0044,202203260MEM,1,,,9:24.0,9:24.0,0,2,0,made_fg
202203260MEM_TP0045,202203260MEM,1,,,8:27.0,8:27.0,0,3,0,made_fg
202203260MEM_TP0046,202203260MEM,1,,,7:58.0,7:58.0,0,0,0,foul
202203260MEM_TP0047,202203260MEM,1,,,7:50.0,7:50.0,0,0,0,foul
202203260MEM_TP0048,202203260MEM,1,,,7:50.0,7:50.0,0,1,0,made_ft
202203260MEM_TP0049,202203260MEM,1,,,7:36.0,7:36.0,0,0,0,foul
202203260MEM_TP0050,202203260MEM,1,,,7:36.0,7:36.0,0,1,0,made_ft
202203260MEM_TP0051,202203260MEM,1,,,7:36.0,7:36.0,0,1,0,made_ft
202203260MEM_TP0052,202203260MEM,1,,,6:51.0,6:51.0,0,3,0,made_fg
202203260MEM_TP0053,202203260MEM,1,,,6:42.0,6:42.0,0,0,0,timeout
202203260MEM_TP0054,202203260MEM,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202203260MEM_TP0055,202203260MEM,1,,,6:23.0,6:23.0,0,0,0,foul
202203260MEM_TP0056,202203260MEM,1,,,6:23.0,6:23.0,0,1,0,made_ft
202203260MEM_TP0057,202203260MEM,1,,,6:23.0,6:23.0,0,1,0,made_ft
202203260MEM_TP0058,202203260MEM,1,,,6:10.0,6:10.0,0,2,0,made_fg
202203260MEM_TP0059,202203260MEM,1,,,5:53.0,5:53.0,0,2,0,made_fg
202203260MEM_TP0060,202203260MEM,1,,,5:53.0,5:53.0,0,0,0,foul
202203260MEM_TP0061,202203260MEM,1,,,5:53.0,5:53.0,0,1,0,made_ft
202203260MEM_TP0062,202203260MEM,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202203260MEM_TP0063,202203260MEM,1,,,5:10.0,5:10.0,0,2,0,made_fg
202203260MEM_TP0064,202203260MEM,1,,,4:54.0,4:54.0,1,3,0,made_fg
202203260MEM_TP0065,202203260MEM,1,,,4:21.0,4:21.0,0,2,0,made_fg
202203260MEM_TP0066,202203260MEM,1,,,3:34.0,3:34.0,0,0,0,foul
202203260MEM_TP0067,202203260MEM,1,,,2:55.0,2:55.0,1,0,0,foul
202203260MEM_TP0068,202203260MEM,1,,,2:55.0,2:55.0,0,0,0,timeout
202203260MEM_TP0069,202203260MEM,1,,,2:55.0,2:55.0,0,1,0,made_ft
202203260MEM_TP0070,202203260MEM,1,,,2:55.0,2:55.0,0,1,0,made_ft
202203260MEM_TP0071,202203260MEM,1,,,2:23.0,2:23.0,0,0,0,foul
202203260MEM_TP0072,202203260MEM,1,,,2:23.0,2:23.0,0,1,0,made_ft
202203260MEM_TP0073,202203260MEM,1,,,2:23.0,2:23.0,0,1,0,made_ft
202203260MEM_TP0074,202203260MEM,1,,,2:11.0,2:11.0,0,2,0,made_fg
202203260MEM_TP0075,202203260MEM,1,,,2:02.0,2:02.0,0,2,0,made_fg
202203260MEM_TP0076,202203260MEM,1,,,2:02.0,2:02.0,0,0,0,foul
202203260MEM_TP0077,202203260MEM,1,,,2:02.0,2:02.0,0,1,0,made_ft
202203260MEM_TP0078,202203260MEM,1,,,1:50.0,1:50.0,0,2,0,made_fg
202203260MEM_TP0079,202203260MEM,1,,,0:24.0,0:24.0,1,0,0,timeout
202203260MEM_TP0080,202203260MEM,1,,,0:14.0,0:14.0,0,0,0,foul
202203260MEM_TP0081,202203260MEM,1,,,0:14.0,0:14.0,0,1,0,made_ft
202203260MEM_TP0082,202203260MEM,1,,,0:14.0,0:14.0,0,1,0,made_ft
202203260MEM_TP0083,202203260MEM,1,,,11:18.0,11:18.0,1,2,0,made_fg
202203260MEM_TP0084,202203260MEM,1,,,11:06.0,11:06.0,0,2,0,made_fg
202203260MEM_TP0085,202203260MEM,1,,,10:56.0,10:56.0,0,0,0,foul
202203260MEM_TP0086,202203260MEM,1,,,10:56.0,10:56.0,0,1,0,made_ft
202203260MEM_TP0087,202203260MEM,1,,,10:56.0,10:56.0,0,1,0,made_ft
202203260MEM_TP0088,202203260MEM,1,,,10:48.0,10:48.0,0,2,0,made_fg
202203260MEM_TP0089,202203260MEM,1,,,10:25.0,10:25.0,0,2,0,made_fg
202203260MEM_TP0090,202203260MEM,1,,,10:09.0,10:09.0,0,2,0,made_fg
202203260MEM_TP0091,202203260MEM,1,,,9:58.0,9:58.0,0,2,0,made_fg
202203260MEM_TP0092,202203260MEM,1,,,9:41.0,9:41.0,0,0,0,foul
202203260MEM_TP0093,202203260MEM,1,,,9:34.0,9:34.0,0,3,0,made_fg
202203260MEM_TP0094,202203260MEM,1,,,9:21.0,9:21.0,0,2,0,made_fg
202203260MEM_TP0095,202203260MEM,1,,,9:05.0,9:05.0,1,2,0,made_fg
202203260MEM_TP0096,202203260MEM,1,,,8:47.0,8:47.0,0,3,0,made_fg
202203260MEM_TP0097,202203260MEM,1,,,8:13.0,8:13.0,1,2,0,made_fg
202203260MEM_TP0098,202203260MEM,1,,,7:58.0,7:58.0,0,0,0,foul
