true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102040MEM_TP0022,202102040MEM,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202102040MEM_TP0023,202102040MEM,1,,,4:14.0,4:14.0,0,3,0,made_fg
202102040MEM_TP0024,202102040MEM,1,,,3:59.0,3:59.0,0,3,0,made_fg
202102040MEM_TP0025,202102040MEM,1,,,3:37.0,3:37.0,1,2,0,made_fg
202102040MEM_TP0026,202102040MEM,1,,,3:30.0,3:30.0,0,3,0,made_fg
202102040MEM_TP0027,202102040MEM,1,,,3:03.0,3:03.0,1,0,0,foul
202102040MEM_TP0028,202102040MEM,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202102040MEM_TP0029,202102040MEM,1,,,2:59.0,2:59.0,0,0,0,timeout
202102040MEM_TP0030,202102040MEM,1,,,2:45.0,2:45.0,0,3,0,made_fg
202102040MEM_TP0031,202102040MEM,1,,,2:32.0,2:32.0,0,2,0,made_fg
202102040MEM_TP0032,202102040MEM,1,,,2:21.0,2:21.0,0,3,0,made_fg
202102040MEM_TP0033,202102040MEM,1,,,1:48.0,1:48.0,1,2,0,made_fg
202102040MEM_TP0034,202102040MEM,1,,,1:20.0,1:20.0,1,0,0,dead_ball_tov
202102040MEM_TP0035,202102040MEM,1,,,0:31.0,0:31.0,1,3,0,made_fg
202102040MEM_TP0036,202102040MEM,1,,,0:12.0,0:12.0,0,2,0,made_fg
202102040MEM_TP0037,202102040MEM,1,,,0:02.0,0:02.0,0,0,0,foul
202102040MEM_TP0038,202102040MEM,1,,,11:31.0,11:31.0,1,2,0,made_fg
202102040MEM_TP0039,202102040MEM,1,,,11:00.0,11:00.0,0,3,0,made_fg
202102040MEM_TP0040,202102040MEM,1,,,10:23.0,10:23.0,0,2,0,made_fg
202102040MEM_TP0041,202102040MEM,1,,,10:23.0,10:23.0,0,0,0,timeout
202102040MEM_TP0042,202102040MEM,1,,,9:45.0,9:45.0,0,0,0,foul
202102040MEM_TP0043,202102040MEM,1,,,9:12.0,9:12.0,0,3,0,made_fg
202102040MEM_TP0044,202102040MEM,1,,,8:28.0,8:28.0,0,2,0,made_fg
202102040MEM_TP0045,202102040MEM,1,,,8:14.0,8:14.0,0,0,0,foul
202102040MEM_TP0046,202102040MEM,1,,,8:14.0,8:14.0,0,1,0,made_ft
202102040MEM_TP0047,202102040MEM,1,,,8:14.0,8:14.0,0,1,0,made_ft
202102040MEM_TP0048,202102040MEM,1,,,8:00.0,8:00.0,1,0,0,foul
202102040MEM_TP0049,202102040MEM,1,,,7:33.0,7:33.0,0,0,0,foul
202102040MEM_TP0050,202102040MEM,1,,,7:23.0,7:23.0,0,2,0,made_fg
202102040MEM_TP0051,202102040MEM,1,,,7:03.0,7:03.0,0,2,0,made_fg
202102040MEM_TP0052,202102040MEM,1,,,6:44.0,6:44.0,0,2,0,made_fg
202102040MEM_TP0053,202102040MEM,1,,,6:14.0,6:14.0,1,2,0,made_fg
202102040MEM_TP0054,202102040MEM,1,,,6:08.0,6:08.0,0,2,0,made_fg
202102040MEM_TP0055,202102040MEM,1,,,6:06.0,6:06.0,0,0,0,timeout
202102040MEM_TP0056,202102040MEM,1,,,5:50.0,5:50.0,0,2,0,made_fg
202102040MEM_TP0057,202102040MEM,1,,,5:37.0,5:37.0,0,2,0,made_fg
202102040MEM_TP0058,202102040MEM,1,,,5:37.0,5:37.0,0,0,0,timeout
202102040MEM_TP0059,202102040MEM,1,,,5:03.0,5:03.0,0,3,0,made_fg
202102040MEM_TP0060,202102040MEM,1,,,4:45.0,4:45.0,0,3,0,made_fg
202102040MEM_TP0061,202102040MEM,1,,,4:16.0,4:16.0,0,0,0,foul
202102040MEM_TP0062,202102040MEM,1,,,4:16.0,4:16.0,1,1,0,made_ft
202102040MEM_TP0063,202102040MEM,1,,,4:02.0,4:02.0,0,2,0,made_fg
202102040MEM_TP0064,202102040MEM,1,,,3:33.0,3:33.0,1,0,0,dead_ball_tov
202102040MEM_TP0065,202102040MEM,1,,,3:04.0,3:04.0,0,2,0,made_fg
202102040MEM_TP0066,202102040MEM,1,,,2:36.0,2:36.0,0,3,0,made_fg
202102040MEM_TP0067,202102040MEM,1,,,2:23.0,2:23.0,0,2,0,made_fg
202102040MEM_TP0068,202102040MEM,1,,,1:47.0,1:47.0,0,0,0,foul
202102040MEM_TP0069,202102040MEM,1,,,1:34.0,1:34.0,0,2,0,made_fg
202102040MEM_TP0070,202102040MEM,1,,,1:34.0,1:34.0,0,0,0,foul
202102040MEM_TP0071,202102040MEM,1,,,1:34.0,1:34.0,0,1,0,made_ft
202102040MEM_TP0072,202102040MEM,1,,,1:09.0,1:09.0,1,2,0,made_fg
202102040MEM_TP0073,202102040MEM,1,,,1:09.0,1:09.0,0,0,0,foul
202102040MEM_TP0074,202102040MEM,1,,,1:09.0,1:09.0,0,1,0,made_ft
202102040MEM_TP0075,202102040MEM,1,,,0:58.0,0:58.0,0,0,0,foul
202102040MEM_TP0076,202102040MEM,1,,,0:35.0,0:35.0,1,3,0,made_fg
202102040MEM_TP0077,202102040MEM,1,,,11:32.0,11:32.0,0,2,0,made_fg
202102040MEM_TP0078,202102040MEM,1,,,10:58.0,10:58.0,1,3,0,made_fg
202102040MEM_TP0079,202102040MEM,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202102040MEM_TP0080,202102040MEM,1,,,10:09.0,10:09.0,0,2,0,made_fg
202102040MEM_TP0081,202102040MEM,1,,,9:34.0,9:34.0,0,3,0,made_fg
202102040MEM_TP0082,202102040MEM,1,,,9:33.0,9:33.0,0,0,0,timeout
202102040MEM_TP0083,202102040MEM,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202102040MEM_TP0084,202102040MEM,1,,,9:01.0,9:01.0,1,0,0,foul
202102040MEM_TP0085,202102040MEM,1,,,8:52.0,8:52.0,1,2,0,made_fg
202102040MEM_TP0086,202102040MEM,1,,,8:05.0,8:05.0,0,0,0,foul
202102040MEM_TP0087,202102040MEM,1,,,8:05.0,8:05.0,0,0,0,timeout
202102040MEM_TP0088,202102040MEM,1,,,8:05.0,8:05.0,1,1,0,made_ft
202102040MEM_TP0089,202102040MEM,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202102040MEM_TP0090,202102040MEM,1,,,7:08.0,7:08.0,0,0,0,foul
202102040MEM_TP0091,202102040MEM,1,,,7:08.0,7:08.0,0,0,0,timeout
202102040MEM_TP0092,202102040MEM,1,,,7:08.0,7:08.0,0,1,0,made_ft
202102040MEM_TP0093,202102040MEM,1,,,7:08.0,7:08.0,0,1,0,made_ft
202102040MEM_TP0094,202102040MEM,1,,,7:08.0,7:08.0,0,1,0,made_ft
202102040MEM_TP0095,202102040MEM,1,,,6:51.0,6:51.0,0,3,0,made_fg
202102040MEM_TP0096,202102040MEM,1,,,6:00.0,6:00.0,0,0,0,foul
202102040MEM_TP0097,202102040MEM,1,,,6:00.0,6:00.0,0,1,0,made_ft
202102040MEM_TP0098,202102040MEM,1,,,6:00.0,6:00.0,0,1,0,made_ft
202102040MEM_TP0099,202102040MEM,1,,,5:13.0,5:13.0,0,3,0,made_fg
202102040MEM_TP0100,202102040MEM,1,,,5:02.0,5:02.0,0,0,0,foul
202102040MEM_TP0101,202102040MEM,1,,,4:39.0,4:39.0,0,2,0,made_fg
202102040MEM_TP0102,202102040MEM,1,,,4:39.0,4:39.0,0,0,0,foul
202102040MEM_TP0103,202102040MEM,1,,,4:39.0,4:39.0,0,1,0,made_ft
202102040MEM_TP0104,202102040MEM,1,,,4:07.0,4:07.0,0,2,0,made_fg
202102040MEM_TP0105,202102040MEM,1,,,4:07.0,4:07.0,0,0,0,foul
202102040MEM_TP0106,202102040MEM,1,,,4:07.0,4:07.0,0,1,0,made_ft
202102040MEM_TP0107,202102040MEM,1,,,3:35.0,3:35.0,0,2,0,made_fg
202102040MEM_TP0108,202102040MEM,1,,,3:33.0,3:33.0,0,0,0,timeout
202102040MEM_TP0109,202102040MEM,1,,,3:21.0,3:21.0,0,0,0,foul
202102040MEM_TP0110,202102040MEM,1,,,2:59.0,2:59.0,0,2,0,made_fg
202102040MEM_TP0111,202102040MEM,1,,,2:35.0,2:35.0,0,3,0,made_fg
202102040MEM_TP0112,202102040MEM,1,,,2:18.0,2:18.0,0,0,0,foul
202102040MEM_TP0113,202102040MEM,1,,,2:18.0,2:18.0,0,1,0,made_ft
202102040MEM_TP0114,202102040MEM,1,,,2:18.0,2:18.0,0,1,0,made_ft
202102040MEM_TP0115,202102040MEM,1,,,1:22.0,1:22.0,1,0,0,foul
202102040MEM_TP0116,202102040MEM,1,,,1:22.0,1:22.0,0,1,0,made_ft
202102040MEM_TP0117,202102040MEM,1,,,1:22.0,1:22.0,0,1,0,made_ft
202102040MEM_TP0118,202102040MEM,1,,,1:10.0,1:10.0,0,2,0,made_fg
202102040MEM_TP0119,202102040MEM,1,,,0:54.0,0:54.0,0,2,0,made_fg
202102040MEM_TP0120,202102040MEM,1,,,0:45.0,0:45.0,0,0,0,foul
202102040MEM_TP0121,202102040MEM,1,,,0:45.0,0:45.0,0,1,0,made_ft
202102040MEM_TP0122,202102040MEM,1,,,0:45.0,0:45.0,0,1,0,made_ft
202102040MEM_TP0123,202102040MEM,1,,,0:32.0,0:32.0,0,3,0,made_fg
202102040MEM_TP0124,202102040MEM,1,,,11:44.0,11:44.0,0,3,0,made_fg
202102040MEM_TP0125,202102040MEM,1,,,10:31.0,10:31.0,0,2,0,made_fg
202102040MEM_TP0126,202102040MEM,1,,,9:53.0,9:53.0,0,2,0,made_fg
202102040MEM_TP0127,202102040MEM,1,,,9:33.0,9:33.0,0,0,0,foul
202102040MEM_TP0128,202102040MEM,1,,,9:33.0,9:33.0,0,1,0,made_ft
202102040MEM_TP0129,202102040MEM,1,,,9:33.0,9:33.0,0,1,0,made_ft
202102040MEM_TP0130,202102040MEM,1,,,9:07.0,9:07.0,1,0,0,foul
202102040MEM_TP0131,202102040MEM,1,,,9:07.0,9:07.0,0,1,0,made_ft
202102040MEM_TP0132,202102040MEM,1,,,8:57.0,8:57.0,0,0,0,foul
202102040MEM_TP0133,202102040MEM,1,,,8:57.0,8:57.0,1,1,0,made_ft
202102040MEM_TP0134,202102040MEM,1,,,8:34.0,8:34.0,0,2,0,made_fg
202102040MEM_TP0135,202102040MEM,1,,,8:18.0,8:18.0,0,0,0,foul
202102040MEM_TP0136,202102040MEM,1,,,8:18.0,8:18.0,0,1,0,made_ft
202102040MEM_TP0137,202102040MEM,1,,,8:18.0,8:18.0,0,1,0,made_ft
202102040MEM_TP0138,202102040MEM,1,,,8:00.0,8:00.0,1,3,0,made_fg
202102040MEM_TP0139,202102040MEM,1,,,8:00.0,8:00.0,0,0,0,foul
202102040MEM_TP0140,202102040MEM,1,,,7:26.0,7:26.0,0,2,0,made_fg
202102040MEM_TP0141,202102040MEM,1,,,7:26.0,7:26.0,0,0,0,timeout
202102040MEM_TP0142,202102040MEM,1,,,7:15.0,7:15.0,0,2,0,made_fg
202102040MEM_TP0143,202102040MEM,1,,,6:53.0,6:53.0,0,2,0,made_fg
202102040MEM_TP0144,202102040MEM,1,,,6:25.0,6:25.0,1,3,0,made_fg
202102040MEM_TP0145,202102040MEM,1,,,6:11.0,6:11.0,0,2,0,made_fg
202102040MEM_TP0146,202102040MEM,1,,,6:11.0,6:11.0,0,0,0,foul
202102040MEM_TP0147,202102040MEM,1,,,5:44.0,5:44.0,1,3,0,made_fg
202102040MEM_TP0148,202102040MEM,1,,,5:38.0,5:38.0,0,0,0,foul
202102040MEM_TP0149,202102040MEM,1,,,5:19.0,5:19.0,0,2,0,made_fg
202102040MEM_TP0150,202102040MEM,1,,,5:18.0,5:18.0,0,0,0,timeout
202102040MEM_TP0151,202102040MEM,1,,,3:52.0,3:52.0,1,3,0,made_fg
202102040MEM_TP0152,202102040MEM,1,,,3:52.0,3:52.0,0,0,0,timeout
202102040MEM_TP0153,202102040MEM,1,,,3:28.0,3:28.0,0,3,0,made_fg
202102040MEM_TP0154,202102040MEM,1,,,3:13.0,3:13.0,0,2,0,made_fg
202102040MEM_TP0155,202102040MEM,1,,,2:58.0,2:58.0,0,2,0,made_fg
202102040MEM_TP0156,202102040MEM,1,,,2:26.0,2:26.0,0,0,0,foul
202102040MEM_TP0157,202102040MEM,1,,,2:26.0,2:26.0,0,1,0,made_ft
202102040MEM_TP0158,202102040MEM,1,,,2:26.0,2:26.0,0,1,0,made_ft
202102040MEM_TP0159,202102040MEM,1,,,1:32.0,1:32.0,0,3,0,made_fg
202102040MEM_TP0160,202102040MEM,1,,,0:56.0,0:56.0,2,3,0,made_fg
202102040MEM_TP0161,202102040MEM,1,,,0:41.0,0:41.0,0,0,0,foul
202102040MEM_TP0162,202102040MEM,1,,,0:36.0,0:36.0,0,3,0,made_fg
202102040MEM_TP0163,202102040MEM,1,,,0:32.0,0:32.0,0,0,0,foul
202102040MEM_TP0164,202102040MEM,1,,,0:32.0,0:32.0,1,1,0,made_ft
202102040MEM_TP0165,202102040MEM,1,,,0:22.0,0:22.0,0,2,0,made_fg
202102040MEM_TP0166,202102040MEM,1,,,0:15.0,0:15.0,0,3,0,made_fg
202102040MEM_TP0167,202102040MEM,1,,,0:15.0,0:15.0,0,0,0,game_end
