true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204030TOR_TP0060,202204030TOR,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202204030TOR_TP0061,202204030TOR,1,,,6:43.0,6:43.0,0,2,0,made_fg
202204030TOR_TP0062,202204030TOR,1,,,6:25.0,6:25.0,0,2,0,made_fg
202204030TOR_TP0063,202204030TOR,1,,,6:25.0,6:25.0,0,0,0,timeout
202204030TOR_TP0064,202204030TOR,1,,,6:07.0,6:07.0,0,2,0,made_fg
202204030TOR_TP0065,202204030TOR,1,,,5:37.0,5:37.0,0,2,0,made_fg
202204030TOR_TP0066,202204030TOR,1,,,5:04.0,5:04.0,0,3,0,made_fg
202204030TOR_TP0067,202204030TOR,1,,,4:31.0,4:31.0,1,2,0,made_fg
202204030TOR_TP0068,202204030TOR,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202204030TOR_TP0069,202204030TOR,1,,,4:03.0,4:03.0,0,3,0,made_fg
202204030TOR_TP0070,202204030TOR,1,,,3:39.0,3:39.0,0,3,0,made_fg
202204030TOR_TP0071,202204030TOR,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202204030TOR_TP0072,202204030TOR,1,,,3:10.0,3:10.0,0,2,0,made_fg
202204030TOR_TP0073,202204030TOR,1,,,2:32.0,2:32.0,0,0,0,timeout
202204030TOR_TP0074,202204030TOR,1,,,2:07.0,2:07.0,0,0,0,foul
202204030TOR_TP0075,202204030TOR,1,,,2:07.0,2:07.0,1,1,0,made_ft
202204030TOR_TP0076,202204030TOR,1,,,1:26.0,1:26.0,2,0,0,foul
202204030TOR_TP0077,202204030TOR,1,,,1:26.0,1:26.0,1,1,0,made_ft
202204030TOR_TP0078,202204030TOR,1,,,1:06.0,1:06.0,0,3,0,made_fg
202204030TOR_TP0079,202204030TOR,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202204030TOR_TP0080,202204030TOR,1,,,11:07.0,11:07.0,2,0,0,dead_ball_tov
202204030TOR_TP0081,202204030TOR,1,,,11:00.0,11:00.0,0,3,0,made_fg
202204030TOR_TP0082,202204030TOR,1,,,10:35.0,10:35.0,0,2,0,made_fg
202204030TOR_TP0083,202204030TOR,1,,,10:22.0,10:22.0,0,0,0,foul
202204030TOR_TP0084,202204030TOR,1,,,10:22.0,10:22.0,0,1,0,made_ft
202204030TOR_TP0085,202204030TOR,1,,,10:22.0,10:22.0,0,1,0,made_ft
202204030TOR_TP0086,202204030TOR,1,,,10:08.0,10:08.0,1,0,0,foul
202204030TOR_TP0087,202204030TOR,1,,,10:08.0,10:08.0,0,1,0,made_ft
202204030TOR_TP0088,202204030TOR,1,,,10:08.0,10:08.0,0,1,0,made_ft
202204030TOR_TP0089,202204030TOR,1,,,9:49.0,9:49.0,1,2,0,made_fg
202204030TOR_TP0090,202204030TOR,1,,,9:37.0,9:37.0,0,2,0,made_fg
202204030TOR_TP0091,202204030TOR,1,,,9:20.0,9:20.0,0,3,0,made_fg
202204030TOR_TP0092,202204030TOR,1,,,8:41.0,8:41.0,0,0,0,foul
202204030TOR_TP0093,202204030TOR,1,,,8:26.0,8:26.0,0,0,0,foul
202204030TOR_TP0094,202204030TOR,1,,,8:02.0,8:02.0,1,3,0,made_fg
202204030TOR_TP0095,202204030TOR,1,,,7:44.0,7:44.0,0,2,0,made_fg
202204030TOR_TP0096,202204030TOR,1,,,7:29.0,7:29.0,0,0,0,foul
202204030TOR_TP0097,202204030TOR,1,,,7:10.0,7:10.0,1,2,0,made_fg
202204030TOR_TP0098,202204030TOR,1,,,6:26.0,6:26.0,1,0,0,timeout
202204030TOR_TP0099,202204030TOR,1,,,5:45.0,5:45.0,0,3,0,made_fg
202204030TOR_TP0100,202204030TOR,1,,,5:27.0,5:27.0,0,0,0,foul
202204030TOR_TP0101,202204030TOR,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202204030TOR_TP0102,202204030TOR,1,,,5:07.0,5:07.0,0,2,0,made_fg
202204030TOR_TP0103,202204030TOR,1,,,4:37.0,4:37.0,0,2,0,made_fg
202204030TOR_TP0104,202204030TOR,1,,,4:09.0,4:09.0,0,0,0,foul
202204030TOR_TP0105,202204030TOR,1,,,3:53.0,3:53.0,0,2,0,made_fg
202204030TOR_TP0106,202204030TOR,1,,,3:03.0,3:03.0,2,0,0,foul
202204030TOR_TP0107,202204030TOR,1,,,3:03.0,3:03.0,0,1,0,made_ft
202204030TOR_TP0108,202204030TOR,1,,,3:03.0,3:03.0,0,1,0,made_ft
202204030TOR_TP0109,202204030TOR,1,,,2:40.0,2:40.0,0,3,0,made_fg
202204030TOR_TP0110,202204030TOR,1,,,2:04.0,2:04.0,1,0,0,foul
202204030TOR_TP0111,202204030TOR,1,,,2:04.0,2:04.0,0,0,0,timeout
202204030TOR_TP0112,202204030TOR,1,,,2:04.0,2:04.0,0,1,0,made_ft
202204030TOR_TP0113,202204030TOR,1,,,2:04.0,2:04.0,0,1,0,made_ft
202204030TOR_TP0114,202204030TOR,1,,,1:42.0,1:42.0,0,0,0,foul
202204030TOR_TP0115,202204030TOR,1,,,1:22.0,1:22.0,1,3,0,made_fg
202204030TOR_TP0116,202204030TOR,1,,,1:11.0,1:11.0,0,3,0,made_fg
202204030TOR_TP0117,202204030TOR,1,,,0:55.0,0:55.0,0,0,0,foul
202204030TOR_TP0118,202204030TOR,1,,,0:55.0,0:55.0,0,1,0,made_ft
202204030TOR_TP0119,202204030TOR,1,,,0:55.0,0:55.0,0,1,0,made_ft
202204030TOR_TP0120,202204030TOR,1,,,0:55.0,0:55.0,0,1,0,made_ft
202204030TOR_TP0121,202204030TOR,1,,,0:45.0,0:45.0,0,2,0,made_fg
202204030TOR_TP0122,202204030TOR,1,,,0:32.0,0:32.0,0,2,0,made_fg
202204030TOR_TP0123,202204030TOR,1,,,0:19.0,0:19.0,0,3,0,made_fg
202204030TOR_TP0124,202204030TOR,1,,,0:00.0,0:00.0,1,0,0,foul
202204030TOR_TP0125,202204030TOR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202204030TOR_TP0126,202204030TOR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202204030TOR_TP0127,202204030TOR,1,,,11:36.0,11:36.0,0,0,0,dead_ball_tov
202204030TOR_TP0128,202204030TOR,1,,,11:22.0,11:22.0,0,2,0,made_fg
202204030TOR_TP0129,202204030TOR,1,,,10:58.0,10:58.0,0,3,0,made_fg
202204030TOR_TP0130,202204030TOR,1,,,10:42.0,10:42.0,0,2,0,made_fg
202204030TOR_TP0131,202204030TOR,1,,,10:28.0,10:28.0,0,2,0,made_fg
202204030TOR_TP0132,202204030TOR,1,,,10:13.0,10:13.0,0,2,0,made_fg
202204030TOR_TP0133,202204030TOR,1,,,9:22.0,9:22.0,1,2,0,made_fg
202204030TOR_TP0134,202204030TOR,1,,,9:11.0,9:11.0,0,0,0,foul
202204030TOR_TP0135,202204030TOR,1,,,8:49.0,8:49.0,0,0,0,foul
202204030TOR_TP0136,202204030TOR,1,,,8:49.0,8:49.0,1,1,0,made_ft
202204030TOR_TP0137,202204030TOR,1,,,8:05.0,8:05.0,0,2,0,made_fg
202204030TOR_TP0138,202204030TOR,1,,,7:47.0,7:47.0,0,0,0,foul
202204030TOR_TP0139,202204030TOR,1,,,7:47.0,7:47.0,0,1,0,made_ft
202204030TOR_TP0140,202204030TOR,1,,,7:47.0,7:47.0,0,1,0,made_ft
202204030TOR_TP0141,202204030TOR,1,,,7:35.0,7:35.0,0,0,0,foul
202204030TOR_TP0142,202204030TOR,1,,,7:04.0,7:04.0,0,3,0,made_fg
202204030TOR_TP0143,202204030TOR,1,,,7:00.0,7:00.0,0,0,0,timeout
202204030TOR_TP0144,202204030TOR,1,,,6:44.0,6:44.0,0,3,0,made_fg
202204030TOR_TP0145,202204030TOR,1,,,6:08.0,6:08.0,0,3,0,made_fg
202204030TOR_TP0146,202204030TOR,1,,,5:51.0,5:51.0,0,2,0,made_fg
202204030TOR_TP0147,202204030TOR,1,,,5:38.0,5:38.0,0,2,0,made_fg
202204030TOR_TP0148,202204030TOR,1,,,5:08.0,5:08.0,2,0,0,foul
202204030TOR_TP0149,202204030TOR,1,,,4:48.0,4:48.0,1,3,0,made_fg
202204030TOR_TP0150,202204030TOR,1,,,4:12.0,4:12.0,0,0,0,foul
202204030TOR_TP0151,202204030TOR,1,,,3:57.0,3:57.0,0,0,0,foul
202204030TOR_TP0152,202204030TOR,1,,,3:57.0,3:57.0,0,1,0,made_ft
202204030TOR_TP0153,202204030TOR,1,,,3:57.0,3:57.0,0,1,0,made_ft
202204030TOR_TP0154,202204030TOR,1,,,3:35.0,3:35.0,0,3,0,made_fg
202204030TOR_TP0155,202204030TOR,1,,,3:20.0,3:20.0,0,2,0,made_fg
202204030TOR_TP0156,202204030TOR,1,,,2:57.0,2:57.0,0,3,0,made_fg
202204030TOR_TP0157,202204030TOR,1,,,2:42.0,2:42.0,0,0,0,foul
202204030TOR_TP0158,202204030TOR,1,,,2:42.0,2:42.0,0,0,0,timeout
202204030TOR_TP0159,202204030TOR,1,,,2:22.0,2:22.0,0,3,0,made_fg
202204030TOR_TP0160,202204030TOR,1,,,2:00.0,2:00.0,0,3,0,made_fg
202204030TOR_TP0161,202204030TOR,1,,,1:57.0,1:57.0,0,2,0,made_fg
202204030TOR_TP0162,202204030TOR,1,,,1:57.0,1:57.0,0,0,0,foul
202204030TOR_TP0163,202204030TOR,1,,,1:42.0,1:42.0,0,2,0,made_fg
202204030TOR_TP0164,202204030TOR,1,,,1:42.0,1:42.0,0,0,0,foul
202204030TOR_TP0165,202204030TOR,1,,,1:42.0,1:42.0,0,0,0,timeout
202204030TOR_TP0166,202204030TOR,1,,,1:42.0,1:42.0,0,1,0,made_ft
202204030TOR_TP0167,202204030TOR,1,,,0:41.0,0:41.0,0,2,0,made_fg
202204030TOR_TP0168,202204030TOR,1,,,0:40.0,0:40.0,0,0,0,timeout
202204030TOR_TP0169,202204030TOR,1,,,0:40.0,0:40.0,0,0,0,foul
202204030TOR_TP0170,202204030TOR,1,,,0:40.0,0:40.0,0,1,0,made_ft
202204030TOR_TP0171,202204030TOR,1,,,0:31.0,0:31.0,0,0,0,foul
202204030TOR_TP0172,202204030TOR,1,,,0:31.0,0:31.0,1,1,0,made_ft
202204030TOR_TP0173,202204030TOR,1,,,0:27.0,0:27.0,0,0,0,foul
202204030TOR_TP0174,202204030TOR,1,,,0:27.0,0:27.0,0,1,0,made_ft
202204030TOR_TP0175,202204030TOR,1,,,0:27.0,0:27.0,0,1,0,made_ft
202204030TOR_TP0176,202204030TOR,1,,,0:27.0,0:27.0,0,1,0,made_ft
202204030TOR_TP0177,202204030TOR,1,,,0:21.0,0:21.0,0,0,0,foul
202204030TOR_TP0178,202204030TOR,1,,,0:21.0,0:21.0,1,1,0,made_ft
202204030TOR_TP0179,202204030TOR,1,,,0:15.0,0:15.0,0,2,0,made_fg
202204030TOR_TP0180,202204030TOR,1,,,0:03.0,0:03.0,0,0,0,foul
202204030TOR_TP0181,202204030TOR,1,,,0:03.0,0:03.0,0,1,0,made_ft
202204030TOR_TP0182,202204030TOR,1,,,0:02.0,0:02.0,0,0,0,timeout
202204030TOR_TP0183,202204030TOR,1,,,0:00.0,0:00.0,1,0,0,game_end
