true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211100NOP_TP0000,202211100NOP,1,,,11:45.0,11:45.0,0,0,0,foul
202211100NOP_TP0001,202211100NOP,1,,,11:13.0,11:13.0,1,3,0,made_fg
202211100NOP_TP0002,202211100NOP,1,,,10:35.0,10:35.0,1,2,0,made_fg
202211100NOP_TP0003,202211100NOP,1,,,10:21.0,10:21.0,0,2,0,made_fg
202211100NOP_TP0004,202211100NOP,1,,,9:19.0,9:19.0,1,3,0,made_fg
202211100NOP_TP0005,202211100NOP,1,,,8:58.0,8:58.0,0,2,0,made_fg
202211100NOP_TP0006,202211100NOP,1,,,8:26.0,8:26.0,0,2,0,made_fg
202211100NOP_TP0007,202211100NOP,1,,,8:06.0,8:06.0,0,2,0,made_fg
202211100NOP_TP0008,202211100NOP,1,,,7:53.0,7:53.0,0,0,0,foul
202211100NOP_TP0009,202211100NOP,1,,,7:53.0,7:53.0,0,1,0,made_ft
202211100NOP_TP0010,202211100NOP,1,,,7:53.0,7:53.0,0,1,0,made_ft
202211100NOP_TP0011,202211100NOP,1,,,7:39.0,7:39.0,0,3,0,made_fg
202211100NOP_TP0012,202211100NOP,1,,,7:24.0,7:24.0,0,2,0,made_fg
202211100NOP_TP0013,202211100NOP,1,,,7:06.0,7:06.0,0,0,0,foul
202211100NOP_TP0014,202211100NOP,1,,,7:06.0,7:06.0,0,1,0,made_ft
202211100NOP_TP0015,202211100NOP,1,,,6:45.0,6:45.0,1,2,0,made_fg
202211100NOP_TP0016,202211100NOP,1,,,6:36.0,6:36.0,0,0,0,foul
202211100NOP_TP0017,202211100NOP,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202211100NOP_TP0018,202211100NOP,1,,,6:36.0,6:36.0,0,0,0,timeout
202211100NOP_TP0019,202211100NOP,1,,,6:21.0,6:21.0,0,3,0,made_fg
202211100NOP_TP0020,202211100NOP,1,,,5:55.0,5:55.0,0,2,0,made_fg
202211100NOP_TP0021,202211100NOP,1,,,5:29.0,5:29.0,0,3,0,made_fg
202211100NOP_TP0022,202211100NOP,1,,,5:14.0,5:14.0,0,0,0,foul
202211100NOP_TP0023,202211100NOP,1,,,5:14.0,5:14.0,0,1,0,made_ft
202211100NOP_TP0024,202211100NOP,1,,,5:14.0,5:14.0,0,1,0,made_ft
202211100NOP_TP0025,202211100NOP,1,,,4:55.0,4:55.0,0,2,0,made_fg
202211100NOP_TP0026,202211100NOP,1,,,4:34.0,4:34.0,0,0,0,foul
202211100NOP_TP0027,202211100NOP,1,,,4:34.0,4:34.0,0,1,0,made_ft
202211100NOP_TP0028,202211100NOP,1,,,4:34.0,4:34.0,0,1,0,made_ft
202211100NOP_TP0029,202211100NOP,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202211100NOP_TP0030,202211100NOP,1,,,4:10.0,4:10.0,0,0,0,foul
202211100NOP_TP0031,202211100NOP,1,,,3:41.0,3:41.0,2,2,0,made_fg
202211100NOP_TP0032,202211100NOP,1,,,3:31.0,3:31.0,0,2,0,made_fg
202211100NOP_TP0033,202211100NOP,1,,,3:00.0,3:00.0,0,2,0,made_fg
202211100NOP_TP0034,202211100NOP,1,,,2:58.0,2:58.0,0,0,0,timeout
202211100NOP_TP0035,202211100NOP,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202211100NOP_TP0036,202211100NOP,1,,,1:20.0,1:20.0,0,2,0,made_fg
202211100NOP_TP0037,202211100NOP,1,,,0:59.0,0:59.0,2,3,0,made_fg
202211100NOP_TP0038,202211100NOP,1,,,0:10.0,0:10.0,0,3,0,made_fg
202211100NOP_TP0039,202211100NOP,1,,,11:17.0,11:17.0,1,2,0,made_fg
202211100NOP_TP0040,202211100NOP,1,,,10:59.0,10:59.0,0,2,0,made_fg
202211100NOP_TP0041,202211100NOP,1,,,10:49.0,10:49.0,0,2,0,made_fg
202211100NOP_TP0042,202211100NOP,1,,,10:32.0,10:32.0,1,3,0,made_fg
202211100NOP_TP0043,202211100NOP,1,,,9:58.0,9:58.0,0,2,0,made_fg
202211100NOP_TP0044,202211100NOP,1,,,9:23.0,9:23.0,0,2,0,made_fg
202211100NOP_TP0045,202211100NOP,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202211100NOP_TP0046,202211100NOP,1,,,8:30.0,8:30.0,0,0,0,foul
202211100NOP_TP0047,202211100NOP,1,,,8:30.0,8:30.0,0,1,0,made_ft
202211100NOP_TP0048,202211100NOP,1,,,8:30.0,8:30.0,0,1,0,made_ft
202211100NOP_TP0049,202211100NOP,1,,,7:38.0,7:38.0,0,3,0,made_fg
202211100NOP_TP0050,202211100NOP,1,,,7:36.0,7:36.0,0,0,0,timeout
202211100NOP_TP0051,202211100NOP,1,,,7:16.0,7:16.0,1,2,0,made_fg
202211100NOP_TP0052,202211100NOP,1,,,7:01.0,7:01.0,0,2,0,made_fg
202211100NOP_TP0053,202211100NOP,1,,,7:01.0,7:01.0,0,0,0,foul
202211100NOP_TP0054,202211100NOP,1,,,6:37.0,6:37.0,0,3,0,made_fg
202211100NOP_TP0055,202211100NOP,1,,,6:13.0,6:13.0,0,2,0,made_fg
202211100NOP_TP0056,202211100NOP,1,,,5:53.0,5:53.0,0,2,0,made_fg
202211100NOP_TP0057,202211100NOP,1,,,5:48.0,5:48.0,0,0,0,foul
202211100NOP_TP0058,202211100NOP,1,,,5:48.0,5:48.0,1,1,0,made_ft
202211100NOP_TP0059,202211100NOP,1,,,5:30.0,5:30.0,0,0,0,foul
202211100NOP_TP0060,202211100NOP,1,,,4:29.0,4:29.0,1,0,0,foul
202211100NOP_TP0061,202211100NOP,1,,,4:29.0,4:29.0,0,1,0,made_ft
202211100NOP_TP0062,202211100NOP,1,,,4:29.0,4:29.0,0,1,0,made_ft
202211100NOP_TP0063,202211100NOP,1,,,4:02.0,4:02.0,1,0,0,foul
202211100NOP_TP0064,202211100NOP,1,,,4:02.0,4:02.0,0,1,0,made_ft
202211100NOP_TP0065,202211100NOP,1,,,4:02.0,4:02.0,0,1,0,made_ft
202211100NOP_TP0066,202211100NOP,1,,,3:38.0,3:38.0,0,2,0,made_fg
202211100NOP_TP0067,202211100NOP,1,,,3:38.0,3:38.0,0,0,0,foul
202211100NOP_TP0068,202211100NOP,1,,,3:38.0,3:38.0,0,1,0,made_ft
202211100NOP_TP0069,202211100NOP,1,,,3:26.0,3:26.0,0,2,0,made_fg
202211100NOP_TP0070,202211100NOP,1,,,3:09.0,3:09.0,0,0,0,foul
202211100NOP_TP0071,202211100NOP,1,,,3:09.0,3:09.0,0,1,0,made_ft
202211100NOP_TP0072,202211100NOP,1,,,3:09.0,3:09.0,0,1,0,made_ft
202211100NOP_TP0073,202211100NOP,1,,,2:26.0,2:26.0,0,2,0,made_fg
202211100NOP_TP0074,202211100NOP,1,,,2:08.0,2:08.0,0,2,0,made_fg
202211100NOP_TP0075,202211100NOP,1,,,1:36.0,1:36.0,0,3,0,made_fg
202211100NOP_TP0076,202211100NOP,1,,,1:10.0,1:10.0,1,0,0,timeout
202211100NOP_TP0077,202211100NOP,1,,,0:32.0,0:32.0,0,3,0,made_fg
202211100NOP_TP0078,202211100NOP,1,,,0:00.0,0:00.0,0,0,0,foul
202211100NOP_TP0079,202211100NOP,1,,,0:00.0,0:00.0,0,1,0,made_ft
202211100NOP_TP0080,202211100NOP,1,,,0:00.0,0:00.0,0,1,0,made_ft
202211100NOP_TP0081,202211100NOP,1,,,0:00.0,0:00.0,0,1,0,made_ft
202211100NOP_TP0082,202211100NOP,1,,,11:38.0,11:38.0,0,0,0,foul
202211100NOP_TP0083,202211100NOP,1,,,11:28.0,11:28.0,0,2,0,made_fg
202211100NOP_TP0084,202211100NOP,1,,,11:02.0,11:02.0,1,2,0,made_fg
202211100NOP_TP0085,202211100NOP,1,,,10:52.0,10:52.0,0,0,0,foul
202211100NOP_TP0086,202211100NOP,1,,,10:52.0,10:52.0,0,1,0,made_ft
202211100NOP_TP0087,202211100NOP,1,,,10:52.0,10:52.0,0,1,0,made_ft
202211100NOP_TP0088,202211100NOP,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202211100NOP_TP0089,202211100NOP,1,,,9:58.0,9:58.0,0,2,0,made_fg
202211100NOP_TP0090,202211100NOP,1,,,9:46.0,9:46.0,0,2,0,made_fg
202211100NOP_TP0091,202211100NOP,1,,,9:20.0,9:20.0,0,2,0,made_fg
202211100NOP_TP0092,202211100NOP,1,,,8:55.0,8:55.0,0,3,0,made_fg
202211100NOP_TP0093,202211100NOP,1,,,8:34.0,8:34.0,0,0,0,foul
202211100NOP_TP0094,202211100NOP,1,,,8:34.0,8:34.0,1,1,0,made_ft
202211100NOP_TP0095,202211100NOP,1,,,8:20.0,8:20.0,0,2,0,made_fg
202211100NOP_TP0096,202211100NOP,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202211100NOP_TP0097,202211100NOP,1,,,7:34.0,7:34.0,0,3,0,made_fg
202211100NOP_TP0098,202211100NOP,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202211100NOP_TP0099,202211100NOP,1,,,6:56.0,6:56.0,0,0,0,foul
202211100NOP_TP0100,202211100NOP,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202211100NOP_TP0101,202211100NOP,1,,,6:56.0,6:56.0,0,0,0,timeout
202211100NOP_TP0102,202211100NOP,1,,,5:39.0,5:39.0,2,0,0,dead_ball_tov
202211100NOP_TP0103,202211100NOP,1,,,4:52.0,4:52.0,0,2,0,made_fg
202211100NOP_TP0104,202211100NOP,1,,,4:45.0,4:45.0,0,2,0,made_fg
202211100NOP_TP0105,202211100NOP,1,,,4:29.0,4:29.0,0,3,0,made_fg
202211100NOP_TP0106,202211100NOP,1,,,4:15.0,4:15.0,0,3,0,made_fg
202211100NOP_TP0107,202211100NOP,1,,,3:30.0,3:30.0,1,0,0,timeout
202211100NOP_TP0108,202211100NOP,1,,,3:30.0,3:30.0,0,0,0,foul
202211100NOP_TP0109,202211100NOP,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202211100NOP_TP0110,202211100NOP,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202211100NOP_TP0111,202211100NOP,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202211100NOP_TP0112,202211100NOP,1,,,2:36.0,2:36.0,0,0,0,foul
202211100NOP_TP0113,202211100NOP,1,,,2:10.0,2:10.0,1,3,0,made_fg
202211100NOP_TP0114,202211100NOP,1,,,1:54.0,1:54.0,0,3,0,made_fg
202211100NOP_TP0115,202211100NOP,1,,,1:41.0,1:41.0,0,0,0,timeout
202211100NOP_TP0116,202211100NOP,1,,,1:17.0,1:17.0,1,3,0,made_fg
202211100NOP_TP0117,202211100NOP,1,,,1:00.0,1:00.0,0,2,0,made_fg
202211100NOP_TP0118,202211100NOP,1,,,0:02.0,0:02.0,0,0,0,foul
202211100NOP_TP0119,202211100NOP,1,,,0:02.0,0:02.0,0,1,0,made_ft
202211100NOP_TP0120,202211100NOP,1,,,0:02.0,0:02.0,0,1,0,made_ft
202211100NOP_TP0121,202211100NOP,1,,,11:29.0,11:29.0,1,0,0,foul
202211100NOP_TP0122,202211100NOP,1,,,11:09.0,11:09.0,0,2,0,made_fg
202211100NOP_TP0123,202211100NOP,1,,,11:09.0,11:09.0,0,0,0,foul
202211100NOP_TP0124,202211100NOP,1,,,11:09.0,11:09.0,0,1,0,made_ft
202211100NOP_TP0125,202211100NOP,1,,,10:32.0,10:32.0,0,0,0,foul
202211100NOP_TP0126,202211100NOP,1,,,10:32.0,10:32.0,1,1,0,made_ft
202211100NOP_TP0127,202211100NOP,1,,,9:51.0,9:51.0,0,3,0,made_fg
202211100NOP_TP0128,202211100NOP,1,,,9:17.0,9:17.0,0,2,0,made_fg
202211100NOP_TP0129,202211100NOP,1,,,8:40.0,8:40.0,0,2,0,made_fg
202211100NOP_TP0130,202211100NOP,1,,,8:37.0,8:37.0,0,0,0,timeout
202211100NOP_TP0131,202211100NOP,1,,,8:21.0,8:21.0,0,2,0,made_fg
202211100NOP_TP0132,202211100NOP,1,,,7:54.0,7:54.0,1,2,0,made_fg
202211100NOP_TP0133,202211100NOP,1,,,7:54.0,7:54.0,0,0,0,foul
202211100NOP_TP0134,202211100NOP,1,,,7:54.0,7:54.0,0,1,0,made_ft
202211100NOP_TP0135,202211100NOP,1,,,7:37.0,7:37.0,0,0,0,foul
202211100NOP_TP0136,202211100NOP,1,,,7:37.0,7:37.0,0,1,0,made_ft
202211100NOP_TP0137,202211100NOP,1,,,7:37.0,7:37.0,0,1,0,made_ft
202211100NOP_TP0138,202211100NOP,1,,,7:13.0,7:13.0,1,0,0,foul
202211100NOP_TP0139,202211100NOP,1,,,7:13.0,7:13.0,1,1,0,made_ft
202211100NOP_TP0140,202211100NOP,1,,,6:53.0,6:53.0,1,2,0,made_fg
202211100NOP_TP0141,202211100NOP,1,,,6:53.0,6:53.0,0,0,0,foul
202211100NOP_TP0142,202211100NOP,1,,,6:53.0,6:53.0,0,1,0,made_ft
202211100NOP_TP0143,202211100NOP,1,,,6:39.0,6:39.0,0,0,0,foul
202211100NOP_TP0144,202211100NOP,1,,,6:39.0,6:39.0,0,1,0,made_ft
202211100NOP_TP0145,202211100NOP,1,,,6:32.0,6:32.0,0,0,0,foul
202211100NOP_TP0146,202211100NOP,1,,,6:32.0,6:32.0,0,0,0,timeout
202211100NOP_TP0147,202211100NOP,1,,,6:32.0,6:32.0,0,1,0,made_ft
202211100NOP_TP0148,202211100NOP,1,,,6:07.0,6:07.0,0,2,0,made_fg
202211100NOP_TP0149,202211100NOP,1,,,5:55.0,5:55.0,0,2,0,made_fg
202211100NOP_TP0150,202211100NOP,1,,,5:33.0,5:33.0,0,2,0,made_fg
202211100NOP_TP0151,202211100NOP,1,,,5:20.0,5:20.0,0,0,0,foul
202211100NOP_TP0152,202211100NOP,1,,,5:20.0,5:20.0,0,1,0,made_ft
202211100NOP_TP0153,202211100NOP,1,,,5:20.0,5:20.0,0,1,0,made_ft
202211100NOP_TP0154,202211100NOP,1,,,4:56.0,4:56.0,0,2,0,made_fg
202211100NOP_TP0155,202211100NOP,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202211100NOP_TP0156,202211100NOP,1,,,4:19.0,4:19.0,0,3,0,made_fg
202211100NOP_TP0157,202211100NOP,1,,,4:04.0,4:04.0,1,0,0,foul
202211100NOP_TP0158,202211100NOP,1,,,4:04.0,4:04.0,1,1,0,made_ft
202211100NOP_TP0159,202211100NOP,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202211100NOP_TP0160,202211100NOP,1,,,3:32.0,3:32.0,0,0,0,foul
202211100NOP_TP0161,202211100NOP,1,,,3:32.0,3:32.0,0,1,0,made_ft
202211100NOP_TP0162,202211100NOP,1,,,3:32.0,3:32.0,0,1,0,made_ft
202211100NOP_TP0163,202211100NOP,1,,,3:17.0,3:17.0,0,0,0,timeout
202211100NOP_TP0164,202211100NOP,1,,,2:45.0,2:45.0,0,2,0,made_fg
202211100NOP_TP0165,202211100NOP,1,,,1:46.0,1:46.0,0,2,0,made_fg
202211100NOP_TP0166,202211100NOP,1,,,1:33.0,1:33.0,1,3,0,made_fg
202211100NOP_TP0167,202211100NOP,1,,,1:09.0,1:09.0,0,2,0,made_fg
202211100NOP_TP0168,202211100NOP,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202211100NOP_TP0169,202211100NOP,1,,,0:00.0,0:00.0,1,0,0,game_end
