true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102070LAC_TP0128,202102070LAC,1,,,8:49.0,8:49.0,0,1,0,made_ft
202102070LAC_TP0129,202102070LAC,1,,,8:30.0,8:30.0,0,2,0,made_fg
202102070LAC_TP0130,202102070LAC,1,,,8:06.0,8:06.0,0,2,0,made_fg
202102070LAC_TP0131,202102070LAC,1,,,8:06.0,8:06.0,0,0,0,timeout
202102070LAC_TP0132,202102070LAC,1,,,7:30.0,7:30.0,0,2,0,made_fg
202102070LAC_TP0133,202102070LAC,1,,,7:12.0,7:12.0,0,2,0,made_fg
202102070LAC_TP0134,202102070LAC,1,,,7:03.0,7:03.0,0,0,0,foul
202102070LAC_TP0135,202102070LAC,1,,,7:03.0,7:03.0,0,1,0,made_ft
202102070LAC_TP0136,202102070LAC,1,,,7:03.0,7:03.0,0,1,0,made_ft
202102070LAC_TP0137,202102070LAC,1,,,6:40.0,6:40.0,0,0,0,foul
202102070LAC_TP0138,202102070LAC,1,,,6:40.0,6:40.0,0,1,0,made_ft
202102070LAC_TP0139,202102070LAC,1,,,6:40.0,6:40.0,0,1,0,made_ft
202102070LAC_TP0140,202102070LAC,1,,,6:26.0,6:26.0,0,0,0,dead_ball_tov
202102070LAC_TP0141,202102070LAC,1,,,6:17.0,6:17.0,0,3,0,made_fg
202102070LAC_TP0142,202102070LAC,1,,,5:54.0,5:54.0,0,0,0,foul
202102070LAC_TP0143,202102070LAC,1,,,5:54.0,5:54.0,0,1,0,made_ft
202102070LAC_TP0144,202102070LAC,1,,,5:54.0,5:54.0,0,1,0,made_ft
202102070LAC_TP0145,202102070LAC,1,,,5:44.0,5:44.0,0,0,0,foul
202102070LAC_TP0146,202102070LAC,1,,,5:44.0,5:44.0,0,1,0,made_ft
202102070LAC_TP0147,202102070LAC,1,,,5:44.0,5:44.0,0,1,0,made_ft
202102070LAC_TP0148,202102070LAC,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202102070LAC_TP0149,202102070LAC,1,,,5:16.0,5:16.0,0,3,0,made_fg
202102070LAC_TP0150,202102070LAC,1,,,5:09.0,5:09.0,0,2,0,made_fg
202102070LAC_TP0151,202102070LAC,1,,,4:09.0,4:09.0,1,3,0,made_fg
202102070LAC_TP0152,202102070LAC,1,,,4:09.0,4:09.0,0,0,0,timeout
202102070LAC_TP0153,202102070LAC,1,,,3:08.0,3:08.0,0,0,0,foul
202102070LAC_TP0154,202102070LAC,1,,,3:08.0,3:08.0,0,1,0,made_ft
202102070LAC_TP0155,202102070LAC,1,,,3:08.0,3:08.0,0,0,0,timeout
202102070LAC_TP0156,202102070LAC,1,,,3:08.0,3:08.0,0,1,0,made_ft
202102070LAC_TP0157,202102070LAC,1,,,2:55.0,2:55.0,0,2,0,made_fg
202102070LAC_TP0158,202102070LAC,1,,,2:40.0,2:40.0,0,0,0,foul
202102070LAC_TP0159,202102070LAC,1,,,2:40.0,2:40.0,1,1,0,made_ft
202102070LAC_TP0160,202102070LAC,1,,,2:25.0,2:25.0,1,2,0,made_fg
202102070LAC_TP0161,202102070LAC,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202102070LAC_TP0162,202102070LAC,1,,,1:15.0,1:15.0,0,2,0,made_fg
202102070LAC_TP0163,202102070LAC,1,,,0:58.0,0:58.0,1,2,0,made_fg
202102070LAC_TP0164,202102070LAC,1,,,0:58.0,0:58.0,0,0,0,timeout
202102070LAC_TP0165,202102070LAC,1,,,0:49.0,0:49.0,0,2,0,made_fg
202102070LAC_TP0166,202102070LAC,1,,,0:31.0,0:31.0,0,2,0,made_fg
202102070LAC_TP0167,202102070LAC,1,,,0:31.0,0:31.0,0,0,0,timeout
202102070LAC_TP0168,202102070LAC,1,,,0:11.0,0:11.0,1,0,0,foul
202102070LAC_TP0169,202102070LAC,1,,,0:08.0,0:08.0,0,0,0,foul
202102070LAC_TP0170,202102070LAC,1,,,0:08.0,0:08.0,0,1,0,made_ft
202102070LAC_TP0171,202102070LAC,1,,,0:08.0,0:08.0,0,1,0,made_ft
202102070LAC_TP0172,202102070LAC,1,,,0:02.0,0:02.0,0,2,0,made_fg
202102070LAC_TP0173,202102070LAC,1,,,0:02.0,0:02.0,0,0,0,game_end
