true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012270NOP_TP0000,202012270NOP,1,,,11:34.0,11:34.0,0,3,0,made_fg
202012270NOP_TP0001,202012270NOP,1,,,10:56.0,10:56.0,0,3,0,made_fg
202012270NOP_TP0002,202012270NOP,1,,,10:29.0,10:29.0,0,2,0,made_fg
202012270NOP_TP0003,202012270NOP,1,,,9:37.0,9:37.0,1,2,0,made_fg
202012270NOP_TP0004,202012270NOP,1,,,9:20.0,9:20.0,0,3,0,made_fg
202012270NOP_TP0005,202012270NOP,1,,,8:39.0,8:39.0,0,2,0,made_fg
202012270NOP_TP0006,202012270NOP,1,,,7:49.0,7:49.0,0,2,0,made_fg
202012270NOP_TP0007,202012270NOP,1,,,7:32.0,7:32.0,1,2,0,made_fg
202012270NOP_TP0008,202012270NOP,1,,,6:38.0,6:38.0,1,0,0,timeout
202012270NOP_TP0009,202012270NOP,1,,,6:28.0,6:28.0,1,0,0,foul
202012270NOP_TP0010,202012270NOP,1,,,6:28.0,6:28.0,0,1,0,made_ft
202012270NOP_TP0011,202012270NOP,1,,,6:00.0,6:00.0,0,0,0,foul
202012270NOP_TP0012,202012270NOP,1,,,6:00.0,6:00.0,0,1,0,made_ft
202012270NOP_TP0013,202012270NOP,1,,,6:00.0,6:00.0,0,1,0,made_ft
202012270NOP_TP0014,202012270NOP,1,,,5:39.0,5:39.0,1,2,0,made_fg
202012270NOP_TP0015,202012270NOP,1,,,5:06.0,5:06.0,1,0,0,foul
202012270NOP_TP0016,202012270NOP,1,,,4:55.0,4:55.0,0,2,0,made_fg
202012270NOP_TP0017,202012270NOP,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202012270NOP_TP0018,202012270NOP,1,,,3:56.0,3:56.0,1,0,0,timeout
202012270NOP_TP0019,202012270NOP,1,,,2:41.0,2:41.0,1,2,0,made_fg
202012270NOP_TP0020,202012270NOP,1,,,1:39.0,1:39.0,1,2,0,made_fg
202012270NOP_TP0021,202012270NOP,1,,,0:47.0,0:47.0,0,0,0,foul
202012270NOP_TP0022,202012270NOP,1,,,0:47.0,0:47.0,0,1,0,made_ft
202012270NOP_TP0023,202012270NOP,1,,,0:47.0,0:47.0,0,1,0,made_ft
202012270NOP_TP0024,202012270NOP,1,,,0:34.0,0:34.0,0,2,0,made_fg
