true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210280WAS_TP0000,202210280WAS,1,,,11:26.0,11:26.0,0,3,0,made_fg
202210280WAS_TP0001,202210280WAS,1,,,11:02.0,11:02.0,0,2,0,made_fg
202210280WAS_TP0002,202210280WAS,1,,,10:29.0,10:29.0,0,3,0,made_fg
202210280WAS_TP0003,202210280WAS,1,,,10:04.0,10:04.0,1,2,0,made_fg
202210280WAS_TP0004,202210280WAS,1,,,9:50.0,9:50.0,0,2,0,made_fg
202210280WAS_TP0005,202210280WAS,1,,,9:38.0,9:38.0,0,2,0,made_fg
202210280WAS_TP0006,202210280WAS,1,,,9:38.0,9:38.0,0,0,0,foul
202210280WAS_TP0007,202210280WAS,1,,,9:38.0,9:38.0,0,1,0,made_ft
202210280WAS_TP0008,202210280WAS,1,,,9:24.0,9:24.0,0,2,0,made_fg
202210280WAS_TP0009,202210280WAS,1,,,8:55.0,8:55.0,0,2,0,made_fg
202210280WAS_TP0010,202210280WAS,1,,,8:55.0,8:55.0,0,0,0,foul
202210280WAS_TP0011,202210280WAS,1,,,8:55.0,8:55.0,0,0,0,foul
202210280WAS_TP0012,202210280WAS,1,,,8:55.0,8:55.0,0,1,0,made_ft
202210280WAS_TP0013,202210280WAS,1,,,8:55.0,8:55.0,0,1,0,made_ft
202210280WAS_TP0014,202210280WAS,1,,,8:37.0,8:37.0,1,3,0,made_fg
202210280WAS_TP0015,202210280WAS,1,,,8:05.0,8:05.0,0,3,0,made_fg
202210280WAS_TP0016,202210280WAS,1,,,7:43.0,7:43.0,0,3,0,made_fg
202210280WAS_TP0017,202210280WAS,1,,,7:43.0,7:43.0,0,0,0,timeout
202210280WAS_TP0018,202210280WAS,1,,,7:23.0,7:23.0,0,2,0,made_fg
202210280WAS_TP0019,202210280WAS,1,,,6:44.0,6:44.0,0,0,0,foul
202210280WAS_TP0020,202210280WAS,1,,,6:44.0,6:44.0,0,1,0,made_ft
202210280WAS_TP0021,202210280WAS,1,,,6:44.0,6:44.0,0,1,0,made_ft
202210280WAS_TP0022,202210280WAS,1,,,6:25.0,6:25.0,0,0,0,foul
202210280WAS_TP0023,202210280WAS,1,,,6:25.0,6:25.0,0,1,0,made_ft
202210280WAS_TP0024,202210280WAS,1,,,6:25.0,6:25.0,0,1,0,made_ft
202210280WAS_TP0025,202210280WAS,1,,,5:54.0,5:54.0,0,3,0,made_fg
202210280WAS_TP0026,202210280WAS,1,,,4:30.0,4:30.0,0,3,0,made_fg
202210280WAS_TP0027,202210280WAS,1,,,4:30.0,4:30.0,0,0,0,timeout
202210280WAS_TP0028,202210280WAS,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202210280WAS_TP0029,202210280WAS,1,,,4:01.0,4:01.0,1,3,0,made_fg
202210280WAS_TP0030,202210280WAS,1,,,3:49.0,3:49.0,0,0,0,foul
202210280WAS_TP0031,202210280WAS,1,,,3:49.0,3:49.0,0,1,0,made_ft
202210280WAS_TP0032,202210280WAS,1,,,3:49.0,3:49.0,0,1,0,made_ft
202210280WAS_TP0033,202210280WAS,1,,,3:24.0,3:24.0,0,3,0,made_fg
202210280WAS_TP0034,202210280WAS,1,,,3:11.0,3:11.0,0,3,0,made_fg
202210280WAS_TP0035,202210280WAS,1,,,2:54.0,2:54.0,0,2,0,made_fg
202210280WAS_TP0036,202210280WAS,1,,,2:20.0,2:20.0,0,2,0,made_fg
202210280WAS_TP0037,202210280WAS,1,,,2:20.0,2:20.0,0,0,0,foul
202210280WAS_TP0038,202210280WAS,1,,,2:20.0,2:20.0,0,1,0,made_ft
202210280WAS_TP0039,202210280WAS,1,,,1:03.0,1:03.0,2,0,0,dead_ball_tov
202210280WAS_TP0040,202210280WAS,1,,,0:40.0,0:40.0,0,0,0,foul
202210280WAS_TP0041,202210280WAS,1,,,0:40.0,0:40.0,0,1,0,made_ft
202210280WAS_TP0042,202210280WAS,1,,,0:32.0,0:32.0,0,0,0,foul
202210280WAS_TP0043,202210280WAS,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202210280WAS_TP0044,202210280WAS,1,,,0:15.0,0:15.0,0,0,0,foul
202210280WAS_TP0045,202210280WAS,1,,,0:15.0,0:15.0,0,1,0,made_ft
202210280WAS_TP0046,202210280WAS,1,,,0:15.0,0:15.0,0,1,0,made_ft
202210280WAS_TP0047,202210280WAS,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202210280WAS_TP0048,202210280WAS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202210280WAS_TP0049,202210280WAS,1,,,11:40.0,11:40.0,1,3,0,made_fg
202210280WAS_TP0050,202210280WAS,1,,,11:21.0,11:21.0,0,2,0,made_fg
202210280WAS_TP0051,202210280WAS,1,,,11:21.0,11:21.0,0,0,0,foul
202210280WAS_TP0052,202210280WAS,1,,,11:21.0,11:21.0,0,1,0,made_ft
202210280WAS_TP0053,202210280WAS,1,,,11:14.0,11:14.0,0,2,0,made_fg
202210280WAS_TP0054,202210280WAS,1,,,11:02.0,11:02.0,0,0,0,dead_ball_tov
202210280WAS_TP0055,202210280WAS,1,,,10:47.0,10:47.0,0,2,0,made_fg
202210280WAS_TP0056,202210280WAS,1,,,10:38.0,10:38.0,0,2,0,made_fg
202210280WAS_TP0057,202210280WAS,1,,,10:21.0,10:21.0,0,0,0,foul
202210280WAS_TP0058,202210280WAS,1,,,10:21.0,10:21.0,0,1,0,made_ft
202210280WAS_TP0059,202210280WAS,1,,,10:21.0,10:21.0,0,1,0,made_ft
202210280WAS_TP0060,202210280WAS,1,,,10:06.0,10:06.0,1,0,0,foul
