true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203230POR_TP0130,202203230POR,1,,,3:43.0,3:43.0,0,0,0,foul
202203230POR_TP0131,202203230POR,1,,,3:43.0,3:43.0,0,1,0,made_ft
202203230POR_TP0132,202203230POR,1,,,3:43.0,3:43.0,0,1,0,made_ft
202203230POR_TP0133,202203230POR,1,,,3:24.0,3:24.0,0,3,0,made_fg
202203230POR_TP0134,202203230POR,1,,,3:02.0,3:02.0,0,0,0,foul
202203230POR_TP0135,202203230POR,1,,,3:02.0,3:02.0,0,0,0,foul
202203230POR_TP0136,202203230POR,1,,,3:02.0,3:02.0,0,1,0,made_ft
202203230POR_TP0137,202203230POR,1,,,3:02.0,3:02.0,0,0,0,timeout
202203230POR_TP0138,202203230POR,1,,,3:02.0,3:02.0,0,1,0,made_ft
202203230POR_TP0139,202203230POR,1,,,3:02.0,3:02.0,0,1,0,made_ft
202203230POR_TP0140,202203230POR,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202203230POR_TP0141,202203230POR,1,,,2:32.0,2:32.0,0,2,0,made_fg
202203230POR_TP0142,202203230POR,1,,,2:13.0,2:13.0,0,0,0,foul
202203230POR_TP0143,202203230POR,1,,,2:13.0,2:13.0,0,1,0,made_ft
202203230POR_TP0144,202203230POR,1,,,1:49.0,1:49.0,1,2,0,made_fg
202203230POR_TP0145,202203230POR,1,,,1:17.0,1:17.0,1,2,0,made_fg
202203230POR_TP0146,202203230POR,1,,,0:53.0,0:53.0,1,0,0,foul
202203230POR_TP0147,202203230POR,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202203230POR_TP0148,202203230POR,1,,,0:07.0,0:07.0,0,2,0,made_fg
202203230POR_TP0149,202203230POR,1,,,0:01.0,0:01.0,0,2,0,made_fg
202203230POR_TP0150,202203230POR,1,,,9:19.0,9:19.0,2,3,0,made_fg
202203230POR_TP0151,202203230POR,1,,,8:37.0,8:37.0,1,2,0,made_fg
202203230POR_TP0152,202203230POR,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202203230POR_TP0153,202203230POR,1,,,8:21.0,8:21.0,0,0,0,foul
202203230POR_TP0154,202203230POR,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202203230POR_TP0155,202203230POR,1,,,7:54.0,7:54.0,0,3,0,made_fg
202203230POR_TP0156,202203230POR,1,,,7:41.0,7:41.0,0,2,0,made_fg
202203230POR_TP0157,202203230POR,1,,,7:41.0,7:41.0,0,0,0,foul
202203230POR_TP0158,202203230POR,1,,,7:41.0,7:41.0,0,1,0,made_ft
202203230POR_TP0159,202203230POR,1,,,7:25.0,7:25.0,0,0,0,foul
202203230POR_TP0160,202203230POR,1,,,7:23.0,7:23.0,0,0,0,foul
202203230POR_TP0161,202203230POR,1,,,7:23.0,7:23.0,0,1,0,made_ft
202203230POR_TP0162,202203230POR,1,,,7:23.0,7:23.0,0,1,0,made_ft
202203230POR_TP0163,202203230POR,1,,,6:50.0,6:50.0,1,3,0,made_fg
202203230POR_TP0164,202203230POR,1,,,6:36.0,6:36.0,0,0,0,timeout
202203230POR_TP0165,202203230POR,1,,,6:23.0,6:23.0,2,0,0,dead_ball_tov
202203230POR_TP0166,202203230POR,1,,,5:14.0,5:14.0,0,2,0,made_fg
202203230POR_TP0167,202203230POR,1,,,4:24.0,4:24.0,2,0,0,foul
202203230POR_TP0168,202203230POR,1,,,4:24.0,4:24.0,0,1,0,made_ft
202203230POR_TP0169,202203230POR,1,,,4:24.0,4:24.0,0,1,0,made_ft
202203230POR_TP0170,202203230POR,1,,,3:30.0,3:30.0,1,2,0,made_fg
202203230POR_TP0171,202203230POR,1,,,3:13.0,3:13.0,0,2,0,made_fg
202203230POR_TP0172,202203230POR,1,,,2:56.0,2:56.0,0,3,0,made_fg
202203230POR_TP0173,202203230POR,1,,,2:43.0,2:43.0,0,0,0,foul
202203230POR_TP0174,202203230POR,1,,,2:43.0,2:43.0,0,0,0,timeout
202203230POR_TP0175,202203230POR,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202203230POR_TP0176,202203230POR,1,,,2:13.0,2:13.0,0,0,0,foul
202203230POR_TP0177,202203230POR,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202203230POR_TP0178,202203230POR,1,,,1:54.0,1:54.0,0,2,0,made_fg
202203230POR_TP0179,202203230POR,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202203230POR_TP0180,202203230POR,1,,,1:24.0,1:24.0,0,3,0,made_fg
202203230POR_TP0181,202203230POR,1,,,1:14.0,1:14.0,0,0,0,foul
202203230POR_TP0182,202203230POR,1,,,1:14.0,1:14.0,0,1,0,made_ft
202203230POR_TP0183,202203230POR,1,,,1:14.0,1:14.0,0,1,0,made_ft
202203230POR_TP0184,202203230POR,1,,,0:08.0,0:08.0,1,0,0,dead_ball_tov
202203230POR_TP0185,202203230POR,1,,,0:08.0,0:08.0,0,0,0,game_end
