true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110240HOU_TP0035,202110240HOU,1,,,1:05.0,1:05.0,0,0,0,foul
202110240HOU_TP0036,202110240HOU,1,,,1:05.0,1:05.0,0,1,0,made_ft
202110240HOU_TP0037,202110240HOU,1,,,1:05.0,1:05.0,0,1,0,made_ft
202110240HOU_TP0038,202110240HOU,1,,,0:53.0,0:53.0,0,2,0,made_fg
202110240HOU_TP0039,202110240HOU,1,,,0:05.0,0:05.0,0,2,0,made_fg
202110240HOU_TP0040,202110240HOU,1,,,0:00.0,0:00.0,0,3,0,made_fg
202110240HOU_TP0041,202110240HOU,1,,,11:52.0,11:52.0,0,0,0,dead_ball_tov
202110240HOU_TP0042,202110240HOU,1,,,11:20.0,11:20.0,0,3,0,made_fg
202110240HOU_TP0043,202110240HOU,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202110240HOU_TP0044,202110240HOU,1,,,10:28.0,10:28.0,0,3,0,made_fg
202110240HOU_TP0045,202110240HOU,1,,,10:27.0,10:27.0,0,0,0,timeout
202110240HOU_TP0046,202110240HOU,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202110240HOU_TP0047,202110240HOU,1,,,9:49.0,9:49.0,1,3,0,made_fg
202110240HOU_TP0048,202110240HOU,1,,,9:23.0,9:23.0,0,0,0,foul
202110240HOU_TP0049,202110240HOU,1,,,9:05.0,9:05.0,0,3,0,made_fg
202110240HOU_TP0050,202110240HOU,1,,,8:27.0,8:27.0,1,2,0,made_fg
202110240HOU_TP0051,202110240HOU,1,,,7:38.0,7:38.0,0,2,0,made_fg
202110240HOU_TP0052,202110240HOU,1,,,7:23.0,7:23.0,0,3,0,made_fg
202110240HOU_TP0053,202110240HOU,1,,,7:11.0,7:11.0,0,2,0,made_fg
202110240HOU_TP0054,202110240HOU,1,,,6:20.0,6:20.0,1,2,0,made_fg
202110240HOU_TP0055,202110240HOU,1,,,5:33.0,5:33.0,0,3,0,made_fg
202110240HOU_TP0056,202110240HOU,1,,,5:14.0,5:14.0,0,0,0,foul
202110240HOU_TP0057,202110240HOU,1,,,5:14.0,5:14.0,1,1,0,made_ft
202110240HOU_TP0058,202110240HOU,1,,,4:55.0,4:55.0,0,2,0,made_fg
202110240HOU_TP0059,202110240HOU,1,,,4:49.0,4:49.0,0,0,0,foul
202110240HOU_TP0060,202110240HOU,1,,,4:30.0,4:30.0,0,3,0,made_fg
202110240HOU_TP0061,202110240HOU,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202110240HOU_TP0062,202110240HOU,1,,,4:05.0,4:05.0,0,0,0,foul
202110240HOU_TP0063,202110240HOU,1,,,4:05.0,4:05.0,0,1,0,made_ft
202110240HOU_TP0064,202110240HOU,1,,,4:05.0,4:05.0,0,1,0,made_ft
202110240HOU_TP0065,202110240HOU,1,,,3:09.0,3:09.0,0,2,0,made_fg
202110240HOU_TP0066,202110240HOU,1,,,3:08.0,3:08.0,0,0,0,timeout
202110240HOU_TP0067,202110240HOU,1,,,2:44.0,2:44.0,2,0,0,dead_ball_tov
202110240HOU_TP0068,202110240HOU,1,,,2:26.0,2:26.0,0,2,0,made_fg
202110240HOU_TP0069,202110240HOU,1,,,2:01.0,2:01.0,1,0,0,foul
202110240HOU_TP0070,202110240HOU,1,,,2:01.0,2:01.0,0,1,0,made_ft
202110240HOU_TP0071,202110240HOU,1,,,2:01.0,2:01.0,0,1,0,made_ft
202110240HOU_TP0072,202110240HOU,1,,,1:48.0,1:48.0,0,3,0,made_fg
202110240HOU_TP0073,202110240HOU,1,,,1:38.0,1:38.0,0,3,0,made_fg
202110240HOU_TP0074,202110240HOU,1,,,0:51.0,0:51.0,1,3,0,made_fg
202110240HOU_TP0075,202110240HOU,1,,,0:44.0,0:44.0,0,3,0,made_fg
202110240HOU_TP0076,202110240HOU,1,,,0:34.0,0:34.0,0,0,0,foul
202110240HOU_TP0077,202110240HOU,1,,,11:42.0,11:42.0,1,0,0,foul
202110240HOU_TP0078,202110240HOU,1,,,11:31.0,11:31.0,0,2,0,made_fg
202110240HOU_TP0079,202110240HOU,1,,,11:18.0,11:18.0,0,0,0,foul
202110240HOU_TP0080,202110240HOU,1,,,10:52.0,10:52.0,1,2,0,made_fg
202110240HOU_TP0081,202110240HOU,1,,,10:00.0,10:00.0,0,2,0,made_fg
202110240HOU_TP0082,202110240HOU,1,,,9:41.0,9:41.0,0,0,0,foul
202110240HOU_TP0083,202110240HOU,1,,,9:41.0,9:41.0,0,1,0,made_ft
202110240HOU_TP0084,202110240HOU,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202110240HOU_TP0085,202110240HOU,1,,,9:05.0,9:05.0,0,3,0,made_fg
202110240HOU_TP0086,202110240HOU,1,,,8:42.0,8:42.0,0,2,0,made_fg
202110240HOU_TP0087,202110240HOU,1,,,8:42.0,8:42.0,0,0,0,foul
202110240HOU_TP0088,202110240HOU,1,,,8:42.0,8:42.0,0,1,0,made_ft
202110240HOU_TP0089,202110240HOU,1,,,8:21.0,8:21.0,0,3,0,made_fg
202110240HOU_TP0090,202110240HOU,1,,,8:19.0,8:19.0,0,0,0,timeout
202110240HOU_TP0091,202110240HOU,1,,,7:54.0,7:54.0,0,2,0,made_fg
202110240HOU_TP0092,202110240HOU,1,,,7:44.0,7:44.0,0,0,0,foul
202110240HOU_TP0093,202110240HOU,1,,,7:27.0,7:27.0,0,3,0,made_fg
202110240HOU_TP0094,202110240HOU,1,,,7:15.0,7:15.0,0,2,0,made_fg
202110240HOU_TP0095,202110240HOU,1,,,7:02.0,7:02.0,0,0,0,foul
202110240HOU_TP0096,202110240HOU,1,,,6:20.0,6:20.0,0,3,0,made_fg
202110240HOU_TP0097,202110240HOU,1,,,6:01.0,6:01.0,0,3,0,made_fg
202110240HOU_TP0098,202110240HOU,1,,,5:41.0,5:41.0,0,3,0,made_fg
202110240HOU_TP0099,202110240HOU,1,,,5:04.0,5:04.0,0,0,0,foul
202110240HOU_TP0100,202110240HOU,1,,,5:04.0,5:04.0,0,1,0,made_ft
202110240HOU_TP0101,202110240HOU,1,,,4:53.0,4:53.0,0,0,0,foul
202110240HOU_TP0102,202110240HOU,1,,,4:53.0,4:53.0,0,1,0,made_ft
202110240HOU_TP0103,202110240HOU,1,,,4:53.0,4:53.0,0,1,0,made_ft
202110240HOU_TP0104,202110240HOU,1,,,4:28.0,4:28.0,0,2,0,made_fg
202110240HOU_TP0105,202110240HOU,1,,,4:07.0,4:07.0,0,2,0,made_fg
202110240HOU_TP0106,202110240HOU,1,,,3:18.0,3:18.0,1,2,0,made_fg
202110240HOU_TP0107,202110240HOU,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202110240HOU_TP0108,202110240HOU,1,,,2:51.0,2:51.0,1,0,0,timeout
202110240HOU_TP0109,202110240HOU,1,,,2:48.0,2:48.0,0,3,0,made_fg
202110240HOU_TP0110,202110240HOU,1,,,2:32.0,2:32.0,0,3,0,made_fg
202110240HOU_TP0111,202110240HOU,1,,,2:19.0,2:19.0,0,0,0,foul
202110240HOU_TP0112,202110240HOU,1,,,2:19.0,2:19.0,0,1,0,made_ft
202110240HOU_TP0113,202110240HOU,1,,,2:19.0,2:19.0,0,1,0,made_ft
202110240HOU_TP0114,202110240HOU,1,,,1:55.0,1:55.0,0,0,0,foul
202110240HOU_TP0115,202110240HOU,1,,,1:55.0,1:55.0,0,1,0,made_ft
202110240HOU_TP0116,202110240HOU,1,,,1:55.0,1:55.0,0,1,0,made_ft
202110240HOU_TP0117,202110240HOU,1,,,1:42.0,1:42.0,0,0,0,foul
202110240HOU_TP0118,202110240HOU,1,,,1:27.0,1:27.0,0,2,0,made_fg
202110240HOU_TP0119,202110240HOU,1,,,1:27.0,1:27.0,0,0,0,foul
202110240HOU_TP0120,202110240HOU,1,,,1:27.0,1:27.0,0,1,0,made_ft
202110240HOU_TP0121,202110240HOU,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202110240HOU_TP0122,202110240HOU,1,,,0:35.0,0:35.0,0,0,0,foul
202110240HOU_TP0123,202110240HOU,1,,,0:35.0,0:35.0,0,1,0,made_ft
202110240HOU_TP0124,202110240HOU,1,,,0:35.0,0:35.0,0,0,0,timeout
202110240HOU_TP0125,202110240HOU,1,,,0:35.0,0:35.0,0,1,0,made_ft
202110240HOU_TP0126,202110240HOU,1,,,0:00.0,0:00.0,0,0,0,foul
202110240HOU_TP0127,202110240HOU,1,,,0:00.0,0:00.0,0,1,0,made_ft
202110240HOU_TP0128,202110240HOU,1,,,11:35.0,11:35.0,0,0,0,foul
202110240HOU_TP0129,202110240HOU,1,,,10:52.0,10:52.0,2,2,0,made_fg
202110240HOU_TP0130,202110240HOU,1,,,10:35.0,10:35.0,0,0,0,foul
202110240HOU_TP0131,202110240HOU,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202110240HOU_TP0132,202110240HOU,1,,,9:33.0,9:33.0,0,0,0,foul
202110240HOU_TP0133,202110240HOU,1,,,9:33.0,9:33.0,0,1,0,made_ft
202110240HOU_TP0134,202110240HOU,1,,,9:33.0,9:33.0,0,1,0,made_ft
202110240HOU_TP0135,202110240HOU,1,,,9:12.0,9:12.0,0,2,0,made_fg
202110240HOU_TP0136,202110240HOU,1,,,8:41.0,8:41.0,0,2,0,made_fg
202110240HOU_TP0137,202110240HOU,1,,,8:25.0,8:25.0,0,3,0,made_fg
202110240HOU_TP0138,202110240HOU,1,,,8:08.0,8:08.0,0,2,0,made_fg
202110240HOU_TP0139,202110240HOU,1,,,7:39.0,7:39.0,2,0,0,dead_ball_tov
202110240HOU_TP0140,202110240HOU,1,,,7:19.0,7:19.0,1,0,0,foul
202110240HOU_TP0141,202110240HOU,1,,,7:19.0,7:19.0,0,1,0,made_ft
202110240HOU_TP0142,202110240HOU,1,,,7:19.0,7:19.0,0,1,0,made_ft
202110240HOU_TP0143,202110240HOU,1,,,7:04.0,7:04.0,0,0,0,foul
202110240HOU_TP0144,202110240HOU,1,,,6:56.0,6:56.0,0,3,0,made_fg
202110240HOU_TP0145,202110240HOU,1,,,6:32.0,6:32.0,0,0,0,timeout
202110240HOU_TP0146,202110240HOU,1,,,6:24.0,6:24.0,0,0,0,foul
202110240HOU_TP0147,202110240HOU,1,,,6:24.0,6:24.0,1,1,0,made_ft
202110240HOU_TP0148,202110240HOU,1,,,6:06.0,6:06.0,0,0,0,foul
202110240HOU_TP0149,202110240HOU,1,,,5:59.0,5:59.0,0,0,0,foul
202110240HOU_TP0150,202110240HOU,1,,,5:50.0,5:50.0,0,3,0,made_fg
202110240HOU_TP0151,202110240HOU,1,,,5:31.0,5:31.0,0,2,0,made_fg
202110240HOU_TP0152,202110240HOU,1,,,5:13.0,5:13.0,0,2,0,made_fg
202110240HOU_TP0153,202110240HOU,1,,,4:49.0,4:49.0,0,2,0,made_fg
202110240HOU_TP0154,202110240HOU,1,,,4:19.0,4:19.0,0,0,0,foul
202110240HOU_TP0155,202110240HOU,1,,,4:11.0,4:11.0,0,3,0,made_fg
202110240HOU_TP0156,202110240HOU,1,,,3:30.0,3:30.0,1,2,0,made_fg
202110240HOU_TP0157,202110240HOU,1,,,3:30.0,3:30.0,0,0,0,timeout
202110240HOU_TP0158,202110240HOU,1,,,3:02.0,3:02.0,0,0,0,foul
202110240HOU_TP0159,202110240HOU,1,,,3:02.0,3:02.0,0,1,0,made_ft
202110240HOU_TP0160,202110240HOU,1,,,3:02.0,3:02.0,0,1,0,made_ft
202110240HOU_TP0161,202110240HOU,1,,,2:46.0,2:46.0,0,0,0,foul
202110240HOU_TP0162,202110240HOU,1,,,2:46.0,2:46.0,1,1,0,made_ft
202110240HOU_TP0163,202110240HOU,1,,,2:22.0,2:22.0,0,2,0,made_fg
202110240HOU_TP0164,202110240HOU,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202110240HOU_TP0165,202110240HOU,1,,,1:54.0,1:54.0,0,0,0,timeout
202110240HOU_TP0166,202110240HOU,1,,,1:37.0,1:37.0,0,0,0,foul
202110240HOU_TP0167,202110240HOU,1,,,1:37.0,1:37.0,0,1,0,made_ft
202110240HOU_TP0168,202110240HOU,1,,,1:37.0,1:37.0,0,1,0,made_ft
202110240HOU_TP0169,202110240HOU,1,,,0:32.0,0:32.0,1,0,0,foul
202110240HOU_TP0170,202110240HOU,1,,,0:32.0,0:32.0,1,1,0,made_ft
202110240HOU_TP0171,202110240HOU,1,,,0:23.0,0:23.0,0,2,0,made_fg
202110240HOU_TP0172,202110240HOU,1,,,0:12.0,0:12.0,0,0,0,game_end
