true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103040NYK_TP0000,202103040NYK,1,,,10:53.0,10:53.0,0,2,0,made_fg
202103040NYK_TP0001,202103040NYK,1,,,10:34.0,10:34.0,0,2,0,made_fg
202103040NYK_TP0002,202103040NYK,1,,,10:16.0,10:16.0,0,2,0,made_fg
202103040NYK_TP0003,202103040NYK,1,,,9:41.0,9:41.0,0,2,0,made_fg
202103040NYK_TP0004,202103040NYK,1,,,9:24.0,9:24.0,0,0,0,foul
202103040NYK_TP0005,202103040NYK,1,,,9:24.0,9:24.0,0,1,0,made_ft
202103040NYK_TP0006,202103040NYK,1,,,9:01.0,9:01.0,0,2,0,made_fg
202103040NYK_TP0007,202103040NYK,1,,,8:10.0,8:10.0,1,2,0,made_fg
202103040NYK_TP0008,202103040NYK,1,,,7:58.0,7:58.0,0,2,0,made_fg
202103040NYK_TP0009,202103040NYK,1,,,7:48.0,7:48.0,0,3,0,made_fg
202103040NYK_TP0010,202103040NYK,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202103040NYK_TP0011,202103040NYK,1,,,7:20.0,7:20.0,0,0,0,foul
202103040NYK_TP0012,202103040NYK,1,,,7:20.0,7:20.0,0,1,0,made_ft
202103040NYK_TP0013,202103040NYK,1,,,7:20.0,7:20.0,0,1,0,made_ft
202103040NYK_TP0014,202103040NYK,1,,,6:43.0,6:43.0,1,2,0,made_fg
202103040NYK_TP0015,202103040NYK,1,,,6:35.0,6:35.0,0,0,0,timeout
202103040NYK_TP0016,202103040NYK,1,,,6:10.0,6:10.0,0,2,0,made_fg
202103040NYK_TP0017,202103040NYK,1,,,5:53.0,5:53.0,0,2,0,made_fg
202103040NYK_TP0018,202103040NYK,1,,,5:31.0,5:31.0,0,0,0,foul
202103040NYK_TP0019,202103040NYK,1,,,5:31.0,5:31.0,0,1,0,made_ft
202103040NYK_TP0020,202103040NYK,1,,,5:17.0,5:17.0,0,3,0,made_fg
202103040NYK_TP0021,202103040NYK,1,,,5:01.0,5:01.0,0,0,0,foul
202103040NYK_TP0022,202103040NYK,1,,,5:01.0,5:01.0,0,1,0,made_ft
202103040NYK_TP0023,202103040NYK,1,,,5:01.0,5:01.0,0,1,0,made_ft
202103040NYK_TP0024,202103040NYK,1,,,4:52.0,4:52.0,0,0,0,foul
202103040NYK_TP0025,202103040NYK,1,,,4:44.0,4:44.0,0,3,0,made_fg
202103040NYK_TP0026,202103040NYK,1,,,4:20.0,4:20.0,1,3,0,made_fg
202103040NYK_TP0027,202103040NYK,1,,,4:06.0,4:06.0,0,3,0,made_fg
202103040NYK_TP0028,202103040NYK,1,,,3:44.0,3:44.0,1,2,0,made_fg
202103040NYK_TP0029,202103040NYK,1,,,3:22.0,3:22.0,0,2,0,made_fg
202103040NYK_TP0030,202103040NYK,1,,,3:03.0,3:03.0,0,2,0,made_fg
202103040NYK_TP0031,202103040NYK,1,,,2:36.0,2:36.0,0,2,0,made_fg
202103040NYK_TP0032,202103040NYK,1,,,2:22.0,2:22.0,1,0,0,timeout
202103040NYK_TP0033,202103040NYK,1,,,2:19.0,2:19.0,0,2,0,made_fg
202103040NYK_TP0034,202103040NYK,1,,,2:04.0,2:04.0,0,2,0,made_fg
202103040NYK_TP0035,202103040NYK,1,,,1:44.0,1:44.0,0,0,0,dead_ball_tov
202103040NYK_TP0036,202103040NYK,1,,,1:24.0,1:24.0,0,3,0,made_fg
202103040NYK_TP0037,202103040NYK,1,,,0:56.0,0:56.0,0,2,0,made_fg
202103040NYK_TP0038,202103040NYK,1,,,0:47.0,0:47.0,0,2,0,made_fg
202103040NYK_TP0039,202103040NYK,1,,,0:03.0,0:03.0,0,0,0,foul
202103040NYK_TP0040,202103040NYK,1,,,11:46.0,11:46.0,1,3,0,made_fg
202103040NYK_TP0041,202103040NYK,1,,,11:17.0,11:17.0,0,3,0,made_fg
202103040NYK_TP0042,202103040NYK,1,,,10:54.0,10:54.0,0,3,0,made_fg
202103040NYK_TP0043,202103040NYK,1,,,10:54.0,10:54.0,0,0,0,timeout
202103040NYK_TP0044,202103040NYK,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202103040NYK_TP0045,202103040NYK,1,,,10:01.0,10:01.0,0,2,0,made_fg
202103040NYK_TP0046,202103040NYK,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202103040NYK_TP0047,202103040NYK,1,,,9:03.0,9:03.0,0,2,0,made_fg
202103040NYK_TP0048,202103040NYK,1,,,7:38.0,7:38.0,2,2,0,made_fg
202103040NYK_TP0049,202103040NYK,1,,,7:29.0,7:29.0,0,0,0,timeout
202103040NYK_TP0050,202103040NYK,1,,,6:47.0,6:47.0,0,2,0,made_fg
202103040NYK_TP0051,202103040NYK,1,,,6:22.0,6:22.0,0,2,0,made_fg
202103040NYK_TP0052,202103040NYK,1,,,5:54.0,5:54.0,0,2,0,made_fg
202103040NYK_TP0053,202103040NYK,1,,,5:33.0,5:33.0,0,0,0,foul
202103040NYK_TP0054,202103040NYK,1,,,5:20.0,5:20.0,1,0,0,foul
202103040NYK_TP0055,202103040NYK,1,,,5:05.0,5:05.0,0,2,0,made_fg
202103040NYK_TP0056,202103040NYK,1,,,4:47.0,4:47.0,0,3,0,made_fg
202103040NYK_TP0057,202103040NYK,1,,,4:30.0,4:30.0,0,2,0,made_fg
202103040NYK_TP0058,202103040NYK,1,,,4:10.0,4:10.0,1,0,0,foul
202103040NYK_TP0059,202103040NYK,1,,,4:10.0,4:10.0,0,1,0,made_ft
202103040NYK_TP0060,202103040NYK,1,,,4:10.0,4:10.0,0,1,0,made_ft
202103040NYK_TP0061,202103040NYK,1,,,3:52.0,3:52.0,1,2,0,made_fg
202103040NYK_TP0062,202103040NYK,1,,,3:22.0,3:22.0,0,0,0,foul
202103040NYK_TP0063,202103040NYK,1,,,3:16.0,3:16.0,0,2,0,made_fg
202103040NYK_TP0064,202103040NYK,1,,,2:35.0,2:35.0,1,2,0,made_fg
202103040NYK_TP0065,202103040NYK,1,,,2:03.0,2:03.0,0,2,0,made_fg
202103040NYK_TP0066,202103040NYK,1,,,1:30.0,1:30.0,0,2,0,made_fg
202103040NYK_TP0067,202103040NYK,1,,,0:57.0,0:57.0,0,0,0,foul
202103040NYK_TP0068,202103040NYK,1,,,0:57.0,0:57.0,1,1,0,made_ft
202103040NYK_TP0069,202103040NYK,1,,,0:33.0,0:33.0,1,2,0,made_fg
202103040NYK_TP0070,202103040NYK,1,,,0:09.0,0:09.0,0,2,0,made_fg
202103040NYK_TP0071,202103040NYK,1,,,11:47.0,11:47.0,1,3,0,made_fg
202103040NYK_TP0072,202103040NYK,1,,,11:23.0,11:23.0,0,3,0,made_fg
202103040NYK_TP0073,202103040NYK,1,,,11:03.0,11:03.0,0,2,0,made_fg
202103040NYK_TP0074,202103040NYK,1,,,10:47.0,10:47.0,0,3,0,made_fg
202103040NYK_TP0075,202103040NYK,1,,,9:47.0,9:47.0,1,0,0,dead_ball_tov
202103040NYK_TP0076,202103040NYK,1,,,9:23.0,9:23.0,1,0,0,dead_ball_tov
202103040NYK_TP0077,202103040NYK,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202103040NYK_TP0078,202103040NYK,1,,,8:57.0,8:57.0,0,2,0,made_fg
202103040NYK_TP0079,202103040NYK,1,,,8:36.0,8:36.0,1,0,0,foul
202103040NYK_TP0080,202103040NYK,1,,,8:36.0,8:36.0,0,1,0,made_ft
202103040NYK_TP0081,202103040NYK,1,,,8:36.0,8:36.0,0,1,0,made_ft
202103040NYK_TP0082,202103040NYK,1,,,8:27.0,8:27.0,0,2,0,made_fg
202103040NYK_TP0083,202103040NYK,1,,,8:09.0,8:09.0,0,2,0,made_fg
202103040NYK_TP0084,202103040NYK,1,,,7:45.0,7:45.0,0,3,0,made_fg
202103040NYK_TP0085,202103040NYK,1,,,7:07.0,7:07.0,0,2,0,made_fg
202103040NYK_TP0086,202103040NYK,1,,,7:00.0,7:00.0,0,0,0,timeout
202103040NYK_TP0087,202103040NYK,1,,,6:48.0,6:48.0,0,2,0,made_fg
202103040NYK_TP0088,202103040NYK,1,,,6:27.0,6:27.0,0,2,0,made_fg
202103040NYK_TP0089,202103040NYK,1,,,6:01.0,6:01.0,0,2,0,made_fg
202103040NYK_TP0090,202103040NYK,1,,,5:33.0,5:33.0,0,3,0,made_fg
202103040NYK_TP0091,202103040NYK,1,,,5:33.0,5:33.0,0,0,0,timeout
202103040NYK_TP0092,202103040NYK,1,,,5:17.0,5:17.0,1,2,0,made_fg
202103040NYK_TP0093,202103040NYK,1,,,4:59.0,4:59.0,0,3,0,made_fg
202103040NYK_TP0094,202103040NYK,1,,,4:36.0,4:36.0,0,0,0,foul
202103040NYK_TP0095,202103040NYK,1,,,4:36.0,4:36.0,0,1,0,made_ft
202103040NYK_TP0096,202103040NYK,1,,,4:26.0,4:26.0,1,2,0,made_fg
202103040NYK_TP0097,202103040NYK,1,,,4:08.0,4:08.0,0,0,0,foul
202103040NYK_TP0098,202103040NYK,1,,,3:55.0,3:55.0,0,2,0,made_fg
202103040NYK_TP0099,202103040NYK,1,,,3:29.0,3:29.0,0,0,0,foul
202103040NYK_TP0100,202103040NYK,1,,,3:29.0,3:29.0,0,1,0,made_ft
202103040NYK_TP0101,202103040NYK,1,,,3:14.0,3:14.0,1,3,0,made_fg
202103040NYK_TP0102,202103040NYK,1,,,2:49.0,2:49.0,0,2,0,made_fg
202103040NYK_TP0103,202103040NYK,1,,,2:33.0,2:33.0,0,3,0,made_fg
202103040NYK_TP0104,202103040NYK,1,,,2:19.0,2:19.0,0,2,0,made_fg
202103040NYK_TP0105,202103040NYK,1,,,2:10.0,2:10.0,0,0,0,foul
202103040NYK_TP0106,202103040NYK,1,,,2:04.0,2:04.0,0,2,0,made_fg
202103040NYK_TP0107,202103040NYK,1,,,1:05.0,1:05.0,1,2,0,made_fg
202103040NYK_TP0108,202103040NYK,1,,,0:52.0,0:52.0,0,0,0,foul
202103040NYK_TP0109,202103040NYK,1,,,0:52.0,0:52.0,0,1,0,made_ft
202103040NYK_TP0110,202103040NYK,1,,,0:52.0,0:52.0,0,1,0,made_ft
202103040NYK_TP0111,202103040NYK,1,,,0:02.0,0:02.0,0,2,0,made_fg
202103040NYK_TP0112,202103040NYK,1,,,10:39.0,10:39.0,0,3,0,made_fg
202103040NYK_TP0113,202103040NYK,1,,,9:40.0,9:40.0,1,0,0,dead_ball_tov
202103040NYK_TP0114,202103040NYK,1,,,9:27.0,9:27.0,0,2,0,made_fg
202103040NYK_TP0115,202103040NYK,1,,,9:26.0,9:26.0,0,0,0,timeout
202103040NYK_TP0116,202103040NYK,1,,,8:36.0,8:36.0,0,2,0,made_fg
202103040NYK_TP0117,202103040NYK,1,,,8:18.0,8:18.0,0,3,0,made_fg
202103040NYK_TP0118,202103040NYK,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202103040NYK_TP0119,202103040NYK,1,,,7:51.0,7:51.0,0,0,0,foul
202103040NYK_TP0120,202103040NYK,1,,,7:51.0,7:51.0,0,1,0,made_ft
202103040NYK_TP0121,202103040NYK,1,,,7:28.0,7:28.0,0,0,0,foul
202103040NYK_TP0122,202103040NYK,1,,,7:28.0,7:28.0,0,1,0,made_ft
202103040NYK_TP0123,202103040NYK,1,,,7:28.0,7:28.0,0,1,0,made_ft
202103040NYK_TP0124,202103040NYK,1,,,7:09.0,7:09.0,1,2,0,made_fg
202103040NYK_TP0125,202103040NYK,1,,,6:50.0,6:50.0,0,3,0,made_fg
202103040NYK_TP0126,202103040NYK,1,,,6:33.0,6:33.0,0,2,0,made_fg
202103040NYK_TP0127,202103040NYK,1,,,5:59.0,5:59.0,1,3,0,made_fg
202103040NYK_TP0128,202103040NYK,1,,,5:28.0,5:28.0,0,0,0,foul
202103040NYK_TP0129,202103040NYK,1,,,5:28.0,5:28.0,0,0,0,foul
202103040NYK_TP0130,202103040NYK,1,,,5:28.0,5:28.0,0,1,0,made_ft
202103040NYK_TP0131,202103040NYK,1,,,5:28.0,5:28.0,0,1,0,made_ft
202103040NYK_TP0132,202103040NYK,1,,,4:22.0,4:22.0,0,2,0,made_fg
202103040NYK_TP0133,202103040NYK,1,,,4:04.0,4:04.0,0,2,0,made_fg
202103040NYK_TP0134,202103040NYK,1,,,3:39.0,3:39.0,1,2,0,made_fg
202103040NYK_TP0135,202103040NYK,1,,,3:39.0,3:39.0,0,0,0,timeout
202103040NYK_TP0136,202103040NYK,1,,,3:39.0,3:39.0,0,0,0,timeout
202103040NYK_TP0137,202103040NYK,1,,,3:15.0,3:15.0,0,2,0,made_fg
202103040NYK_TP0138,202103040NYK,1,,,3:15.0,3:15.0,0,0,0,foul
202103040NYK_TP0139,202103040NYK,1,,,3:15.0,3:15.0,0,1,0,made_ft
202103040NYK_TP0140,202103040NYK,1,,,2:58.0,2:58.0,0,3,0,made_fg
202103040NYK_TP0141,202103040NYK,1,,,2:36.0,2:36.0,0,2,0,made_fg
202103040NYK_TP0142,202103040NYK,1,,,2:12.0,2:12.0,0,2,0,made_fg
202103040NYK_TP0143,202103040NYK,1,,,1:22.0,1:22.0,0,0,0,foul
202103040NYK_TP0144,202103040NYK,1,,,0:45.0,0:45.0,0,2,0,made_fg
202103040NYK_TP0145,202103040NYK,1,,,0:45.0,0:45.0,0,0,0,foul
202103040NYK_TP0146,202103040NYK,1,,,0:45.0,0:45.0,0,1,0,made_ft
202103040NYK_TP0147,202103040NYK,1,,,0:41.0,0:41.0,0,0,0,foul
202103040NYK_TP0148,202103040NYK,1,,,0:41.0,0:41.0,0,1,0,made_ft
202103040NYK_TP0149,202103040NYK,1,,,0:41.0,0:41.0,0,1,0,made_ft
202103040NYK_TP0150,202103040NYK,1,,,0:37.0,0:37.0,0,0,0,foul
202103040NYK_TP0151,202103040NYK,1,,,0:37.0,0:37.0,0,1,0,made_ft
202103040NYK_TP0152,202103040NYK,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202103040NYK_TP0153,202103040NYK,1,,,0:21.0,0:21.0,0,0,0,timeout
202103040NYK_TP0154,202103040NYK,1,,,0:14.0,0:14.0,0,2,0,made_fg
202103040NYK_TP0155,202103040NYK,1,,,0:03.0,0:03.0,0,0,0,foul
202103040NYK_TP0156,202103040NYK,1,,,0:03.0,0:03.0,0,1,0,made_ft
202103040NYK_TP0157,202103040NYK,1,,,0:03.0,0:03.0,0,1,0,made_ft
202103040NYK_TP0158,202103040NYK,1,,,0:01.0,0:01.0,0,0,0,game_end
