true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202140NOP_TP0000,202202140NOP,1,,,11:25.0,11:25.0,1,2,0,made_fg
202202140NOP_TP0001,202202140NOP,1,,,11:08.0,11:08.0,1,2,0,made_fg
202202140NOP_TP0002,202202140NOP,1,,,10:46.0,10:46.0,0,3,0,made_fg
202202140NOP_TP0003,202202140NOP,1,,,10:13.0,10:13.0,1,2,0,made_fg
202202140NOP_TP0004,202202140NOP,1,,,9:53.0,9:53.0,1,2,0,made_fg
202202140NOP_TP0005,202202140NOP,1,,,9:47.0,9:47.0,0,2,0,made_fg
202202140NOP_TP0006,202202140NOP,1,,,9:13.0,9:13.0,0,0,0,foul
202202140NOP_TP0007,202202140NOP,1,,,9:13.0,9:13.0,0,1,0,made_ft
202202140NOP_TP0008,202202140NOP,1,,,9:13.0,9:13.0,0,1,0,made_ft
202202140NOP_TP0009,202202140NOP,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202202140NOP_TP0010,202202140NOP,1,,,7:32.0,7:32.0,1,2,0,made_fg
202202140NOP_TP0011,202202140NOP,1,,,7:24.0,7:24.0,0,0,0,timeout
202202140NOP_TP0012,202202140NOP,1,,,6:54.0,6:54.0,0,2,0,made_fg
202202140NOP_TP0013,202202140NOP,1,,,6:42.0,6:42.0,0,0,0,foul
202202140NOP_TP0014,202202140NOP,1,,,6:30.0,6:30.0,1,2,0,made_fg
202202140NOP_TP0015,202202140NOP,1,,,6:09.0,6:09.0,0,2,0,made_fg
202202140NOP_TP0016,202202140NOP,1,,,5:48.0,5:48.0,0,2,0,made_fg
202202140NOP_TP0017,202202140NOP,1,,,5:22.0,5:22.0,0,2,0,made_fg
202202140NOP_TP0018,202202140NOP,1,,,4:56.0,4:56.0,0,3,0,made_fg
202202140NOP_TP0019,202202140NOP,1,,,4:42.0,4:42.0,0,0,0,foul
202202140NOP_TP0020,202202140NOP,1,,,4:30.0,4:30.0,0,3,0,made_fg
202202140NOP_TP0021,202202140NOP,1,,,4:09.0,4:09.0,0,2,0,made_fg
202202140NOP_TP0022,202202140NOP,1,,,3:17.0,3:17.0,1,2,0,made_fg
202202140NOP_TP0023,202202140NOP,1,,,2:44.0,2:44.0,0,2,0,made_fg
202202140NOP_TP0024,202202140NOP,1,,,2:35.0,2:35.0,0,0,0,timeout
202202140NOP_TP0025,202202140NOP,1,,,2:20.0,2:20.0,1,0,0,foul
202202140NOP_TP0026,202202140NOP,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202202140NOP_TP0027,202202140NOP,1,,,1:45.0,1:45.0,0,0,0,foul
202202140NOP_TP0028,202202140NOP,1,,,1:45.0,1:45.0,0,1,0,made_ft
202202140NOP_TP0029,202202140NOP,1,,,1:45.0,1:45.0,0,1,0,made_ft
202202140NOP_TP0030,202202140NOP,1,,,1:25.0,1:25.0,0,3,0,made_fg
202202140NOP_TP0031,202202140NOP,1,,,1:09.0,1:09.0,0,0,0,foul
202202140NOP_TP0032,202202140NOP,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202202140NOP_TP0033,202202140NOP,1,,,0:54.0,0:54.0,0,0,0,foul
202202140NOP_TP0034,202202140NOP,1,,,0:54.0,0:54.0,0,1,0,made_ft
202202140NOP_TP0035,202202140NOP,1,,,0:54.0,0:54.0,0,1,0,made_ft
202202140NOP_TP0036,202202140NOP,1,,,0:00.0,0:00.0,1,0,0,dead_ball_tov
202202140NOP_TP0037,202202140NOP,1,,,11:35.0,11:35.0,0,2,0,made_fg
202202140NOP_TP0038,202202140NOP,1,,,10:53.0,10:53.0,0,3,0,made_fg
202202140NOP_TP0039,202202140NOP,1,,,10:39.0,10:39.0,0,2,0,made_fg
202202140NOP_TP0040,202202140NOP,1,,,10:39.0,10:39.0,0,0,0,foul
202202140NOP_TP0041,202202140NOP,1,,,10:25.0,10:25.0,0,2,0,made_fg
202202140NOP_TP0042,202202140NOP,1,,,10:07.0,10:07.0,0,3,0,made_fg
202202140NOP_TP0043,202202140NOP,1,,,9:49.0,9:49.0,0,0,0,foul
202202140NOP_TP0044,202202140NOP,1,,,9:49.0,9:49.0,0,1,0,made_ft
202202140NOP_TP0045,202202140NOP,1,,,9:49.0,9:49.0,0,1,0,made_ft
202202140NOP_TP0046,202202140NOP,1,,,9:25.0,9:25.0,1,2,0,made_fg
202202140NOP_TP0047,202202140NOP,1,,,9:10.0,9:10.0,0,3,0,made_fg
202202140NOP_TP0048,202202140NOP,1,,,8:40.0,8:40.0,3,0,0,dead_ball_tov
202202140NOP_TP0049,202202140NOP,1,,,8:06.0,8:06.0,0,0,0,foul
202202140NOP_TP0050,202202140NOP,1,,,7:53.0,7:53.0,0,3,0,made_fg
202202140NOP_TP0051,202202140NOP,1,,,7:32.0,7:32.0,0,2,0,made_fg
202202140NOP_TP0052,202202140NOP,1,,,7:20.0,7:20.0,0,0,0,foul
202202140NOP_TP0053,202202140NOP,1,,,7:20.0,7:20.0,0,1,0,made_ft
202202140NOP_TP0054,202202140NOP,1,,,6:57.0,6:57.0,0,0,0,foul
202202140NOP_TP0055,202202140NOP,1,,,6:57.0,6:57.0,0,0,0,timeout
202202140NOP_TP0056,202202140NOP,1,,,6:57.0,6:57.0,0,1,0,made_ft
202202140NOP_TP0057,202202140NOP,1,,,6:57.0,6:57.0,0,1,0,made_ft
202202140NOP_TP0058,202202140NOP,1,,,5:46.0,5:46.0,1,2,0,made_fg
202202140NOP_TP0059,202202140NOP,1,,,5:22.0,5:22.0,1,2,0,made_fg
202202140NOP_TP0060,202202140NOP,1,,,5:06.0,5:06.0,0,2,0,made_fg
202202140NOP_TP0061,202202140NOP,1,,,4:48.0,4:48.0,0,0,0,timeout
202202140NOP_TP0062,202202140NOP,1,,,4:12.0,4:12.0,1,0,0,foul
202202140NOP_TP0063,202202140NOP,1,,,4:12.0,4:12.0,0,1,0,made_ft
202202140NOP_TP0064,202202140NOP,1,,,4:12.0,4:12.0,0,1,0,made_ft
202202140NOP_TP0065,202202140NOP,1,,,3:28.0,3:28.0,0,2,0,made_fg
202202140NOP_TP0066,202202140NOP,1,,,3:28.0,3:28.0,0,0,0,foul
202202140NOP_TP0067,202202140NOP,1,,,3:28.0,3:28.0,0,1,0,made_ft
202202140NOP_TP0068,202202140NOP,1,,,3:11.0,3:11.0,1,0,0,foul
202202140NOP_TP0069,202202140NOP,1,,,3:11.0,3:11.0,0,1,0,made_ft
202202140NOP_TP0070,202202140NOP,1,,,3:11.0,3:11.0,0,1,0,made_ft
202202140NOP_TP0071,202202140NOP,1,,,2:33.0,2:33.0,0,2,0,made_fg
202202140NOP_TP0072,202202140NOP,1,,,2:23.0,2:23.0,0,3,0,made_fg
202202140NOP_TP0073,202202140NOP,1,,,2:15.0,2:15.0,0,0,0,foul
202202140NOP_TP0074,202202140NOP,1,,,2:15.0,2:15.0,0,1,0,made_ft
202202140NOP_TP0075,202202140NOP,1,,,2:15.0,2:15.0,0,1,0,made_ft
202202140NOP_TP0076,202202140NOP,1,,,1:57.0,1:57.0,0,3,0,made_fg
202202140NOP_TP0077,202202140NOP,1,,,1:18.0,1:18.0,0,0,0,foul
202202140NOP_TP0078,202202140NOP,1,,,1:10.0,1:10.0,0,2,0,made_fg
202202140NOP_TP0079,202202140NOP,1,,,0:54.0,0:54.0,0,0,0,foul
202202140NOP_TP0080,202202140NOP,1,,,0:54.0,0:54.0,0,1,0,made_ft
202202140NOP_TP0081,202202140NOP,1,,,0:54.0,0:54.0,0,1,0,made_ft
202202140NOP_TP0082,202202140NOP,1,,,0:43.0,0:43.0,0,0,0,foul
202202140NOP_TP0083,202202140NOP,1,,,0:43.0,0:43.0,0,1,0,made_ft
202202140NOP_TP0084,202202140NOP,1,,,0:43.0,0:43.0,0,1,0,made_ft
202202140NOP_TP0085,202202140NOP,1,,,0:00.0,0:00.0,1,2,0,made_fg
202202140NOP_TP0086,202202140NOP,1,,,11:57.0,11:57.0,0,0,0,foul
202202140NOP_TP0087,202202140NOP,1,,,11:34.0,11:34.0,0,2,0,made_fg
202202140NOP_TP0088,202202140NOP,1,,,11:07.0,11:07.0,0,2,0,made_fg
202202140NOP_TP0089,202202140NOP,1,,,10:36.0,10:36.0,0,2,0,made_fg
202202140NOP_TP0090,202202140NOP,1,,,9:56.0,9:56.0,0,3,0,made_fg
202202140NOP_TP0091,202202140NOP,1,,,9:30.0,9:30.0,0,3,0,made_fg
202202140NOP_TP0092,202202140NOP,1,,,9:03.0,9:03.0,0,3,0,made_fg
202202140NOP_TP0093,202202140NOP,1,,,8:38.0,8:38.0,0,2,0,made_fg
202202140NOP_TP0094,202202140NOP,1,,,7:54.0,7:54.0,0,0,0,foul
202202140NOP_TP0095,202202140NOP,1,,,7:54.0,7:54.0,0,1,0,made_ft
202202140NOP_TP0096,202202140NOP,1,,,6:57.0,6:57.0,0,3,0,made_fg
202202140NOP_TP0097,202202140NOP,1,,,6:56.0,6:56.0,0,0,0,timeout
202202140NOP_TP0098,202202140NOP,1,,,6:47.0,6:47.0,0,3,0,made_fg
202202140NOP_TP0099,202202140NOP,1,,,6:30.0,6:30.0,0,0,0,foul
202202140NOP_TP0100,202202140NOP,1,,,6:30.0,6:30.0,0,0,0,foul
202202140NOP_TP0101,202202140NOP,1,,,6:30.0,6:30.0,2,1,0,made_ft
202202140NOP_TP0102,202202140NOP,1,,,6:10.0,6:10.0,0,2,0,made_fg
202202140NOP_TP0103,202202140NOP,1,,,5:54.0,5:54.0,0,2,0,made_fg
202202140NOP_TP0104,202202140NOP,1,,,5:14.0,5:14.0,0,2,0,made_fg
202202140NOP_TP0105,202202140NOP,1,,,5:00.0,5:00.0,0,0,0,foul
202202140NOP_TP0106,202202140NOP,1,,,5:00.0,5:00.0,0,1,0,made_ft
202202140NOP_TP0107,202202140NOP,1,,,4:45.0,4:45.0,0,0,0,foul
202202140NOP_TP0108,202202140NOP,1,,,4:45.0,4:45.0,0,1,0,made_ft
202202140NOP_TP0109,202202140NOP,1,,,4:45.0,4:45.0,0,1,0,made_ft
202202140NOP_TP0110,202202140NOP,1,,,4:25.0,4:25.0,0,2,0,made_fg
202202140NOP_TP0111,202202140NOP,1,,,4:20.0,4:20.0,0,2,0,made_fg
202202140NOP_TP0112,202202140NOP,1,,,4:05.0,4:05.0,0,0,0,foul
202202140NOP_TP0113,202202140NOP,1,,,4:05.0,4:05.0,0,1,0,made_ft
202202140NOP_TP0114,202202140NOP,1,,,4:05.0,4:05.0,0,1,0,made_ft
202202140NOP_TP0115,202202140NOP,1,,,3:55.0,3:55.0,0,3,0,made_fg
202202140NOP_TP0116,202202140NOP,1,,,3:38.0,3:38.0,0,3,0,made_fg
202202140NOP_TP0117,202202140NOP,1,,,3:18.0,3:18.0,0,2,0,made_fg
202202140NOP_TP0118,202202140NOP,1,,,2:44.0,2:44.0,0,2,0,made_fg
202202140NOP_TP0119,202202140NOP,1,,,2:27.0,2:27.0,0,2,0,made_fg
202202140NOP_TP0120,202202140NOP,1,,,2:17.0,2:17.0,0,0,0,timeout
202202140NOP_TP0121,202202140NOP,1,,,2:17.0,2:17.0,0,0,0,foul
202202140NOP_TP0122,202202140NOP,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202202140NOP_TP0123,202202140NOP,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202202140NOP_TP0124,202202140NOP,1,,,1:42.0,1:42.0,0,3,0,made_fg
202202140NOP_TP0125,202202140NOP,1,,,1:29.0,1:29.0,0,2,0,made_fg
202202140NOP_TP0126,202202140NOP,1,,,0:30.0,0:30.0,1,0,0,foul
202202140NOP_TP0127,202202140NOP,1,,,0:18.0,0:18.0,0,2,0,made_fg
202202140NOP_TP0128,202202140NOP,1,,,11:05.0,11:05.0,2,0,0,foul
202202140NOP_TP0129,202202140NOP,1,,,11:05.0,11:05.0,1,1,0,made_ft
202202140NOP_TP0130,202202140NOP,1,,,10:35.0,10:35.0,1,0,0,foul
202202140NOP_TP0131,202202140NOP,1,,,10:20.0,10:20.0,1,2,0,made_fg
202202140NOP_TP0132,202202140NOP,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202202140NOP_TP0133,202202140NOP,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202202140NOP_TP0134,202202140NOP,1,,,9:55.0,9:55.0,0,0,0,timeout
202202140NOP_TP0135,202202140NOP,1,,,9:42.0,9:42.0,0,3,0,made_fg
202202140NOP_TP0136,202202140NOP,1,,,9:30.0,9:30.0,0,2,0,made_fg
202202140NOP_TP0137,202202140NOP,1,,,9:03.0,9:03.0,1,3,0,made_fg
202202140NOP_TP0138,202202140NOP,1,,,8:54.0,8:54.0,0,0,0,foul
202202140NOP_TP0139,202202140NOP,1,,,8:41.0,8:41.0,0,2,0,made_fg
202202140NOP_TP0140,202202140NOP,1,,,8:12.0,8:12.0,0,2,0,made_fg
202202140NOP_TP0141,202202140NOP,1,,,7:37.0,7:37.0,0,2,0,made_fg
202202140NOP_TP0142,202202140NOP,1,,,7:29.0,7:29.0,1,0,0,foul
202202140NOP_TP0143,202202140NOP,1,,,7:29.0,7:29.0,0,1,0,made_ft
202202140NOP_TP0144,202202140NOP,1,,,7:29.0,7:29.0,0,1,0,made_ft
202202140NOP_TP0145,202202140NOP,1,,,7:17.0,7:17.0,0,3,0,made_fg
202202140NOP_TP0146,202202140NOP,1,,,6:42.0,6:42.0,1,3,0,made_fg
202202140NOP_TP0147,202202140NOP,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202202140NOP_TP0148,202202140NOP,1,,,5:50.0,5:50.0,1,2,0,made_fg
202202140NOP_TP0149,202202140NOP,1,,,5:37.0,5:37.0,1,2,0,made_fg
202202140NOP_TP0150,202202140NOP,1,,,5:13.0,5:13.0,0,0,0,foul
202202140NOP_TP0151,202202140NOP,1,,,5:13.0,5:13.0,0,1,0,made_ft
202202140NOP_TP0152,202202140NOP,1,,,5:13.0,5:13.0,0,1,0,made_ft
202202140NOP_TP0153,202202140NOP,1,,,5:10.0,5:10.0,0,2,0,made_fg
202202140NOP_TP0154,202202140NOP,1,,,4:51.0,4:51.0,0,3,0,made_fg
202202140NOP_TP0155,202202140NOP,1,,,4:39.0,4:39.0,0,0,0,foul
202202140NOP_TP0156,202202140NOP,1,,,4:39.0,4:39.0,0,1,0,made_ft
202202140NOP_TP0157,202202140NOP,1,,,4:20.0,4:20.0,0,3,0,made_fg
202202140NOP_TP0158,202202140NOP,1,,,3:13.0,3:13.0,1,0,0,foul
202202140NOP_TP0159,202202140NOP,1,,,2:53.0,2:53.0,0,0,0,foul
202202140NOP_TP0160,202202140NOP,1,,,2:53.0,2:53.0,0,0,0,timeout
202202140NOP_TP0161,202202140NOP,1,,,2:53.0,2:53.0,0,1,0,made_ft
202202140NOP_TP0162,202202140NOP,1,,,2:53.0,2:53.0,0,1,0,made_ft
202202140NOP_TP0163,202202140NOP,1,,,2:18.0,2:18.0,1,0,0,foul
202202140NOP_TP0164,202202140NOP,1,,,2:18.0,2:18.0,1,1,0,made_ft
202202140NOP_TP0165,202202140NOP,1,,,2:10.0,2:10.0,0,0,0,foul
