true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103290GSW_TP0000,202103290GSW,1,,,11:25.0,11:25.0,0,2,0,made_fg
202103290GSW_TP0001,202103290GSW,1,,,11:11.0,11:11.0,0,2,0,made_fg
202103290GSW_TP0002,202103290GSW,1,,,10:52.0,10:52.0,0,2,0,made_fg
202103290GSW_TP0003,202103290GSW,1,,,10:18.0,10:18.0,0,2,0,made_fg
202103290GSW_TP0004,202103290GSW,1,,,9:57.0,9:57.0,0,2,0,made_fg
202103290GSW_TP0005,202103290GSW,1,,,9:47.0,9:47.0,0,3,0,made_fg
202103290GSW_TP0006,202103290GSW,1,,,9:31.0,9:31.0,0,2,0,made_fg
202103290GSW_TP0007,202103290GSW,1,,,8:58.0,8:58.0,0,2,0,made_fg
202103290GSW_TP0008,202103290GSW,1,,,8:58.0,8:58.0,0,0,0,timeout
202103290GSW_TP0009,202103290GSW,1,,,8:42.0,8:42.0,1,2,0,made_fg
202103290GSW_TP0010,202103290GSW,1,,,8:22.0,8:22.0,0,2,0,made_fg
202103290GSW_TP0011,202103290GSW,1,,,8:12.0,8:12.0,0,2,0,made_fg
202103290GSW_TP0012,202103290GSW,1,,,7:27.0,7:27.0,0,2,0,made_fg
202103290GSW_TP0013,202103290GSW,1,,,7:15.0,7:15.0,0,3,0,made_fg
202103290GSW_TP0014,202103290GSW,1,,,6:56.0,6:56.0,0,2,0,made_fg
202103290GSW_TP0015,202103290GSW,1,,,6:38.0,6:38.0,0,0,0,foul
202103290GSW_TP0016,202103290GSW,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202103290GSW_TP0017,202103290GSW,1,,,5:46.0,5:46.0,0,2,0,made_fg
202103290GSW_TP0018,202103290GSW,1,,,5:35.0,5:35.0,0,3,0,made_fg
202103290GSW_TP0019,202103290GSW,1,,,5:11.0,5:11.0,0,2,0,made_fg
202103290GSW_TP0020,202103290GSW,1,,,4:55.0,4:55.0,0,0,0,timeout
202103290GSW_TP0021,202103290GSW,1,,,4:43.0,4:43.0,0,0,0,foul
202103290GSW_TP0022,202103290GSW,1,,,4:43.0,4:43.0,0,1,0,made_ft
202103290GSW_TP0023,202103290GSW,1,,,4:31.0,4:31.0,0,3,0,made_fg
202103290GSW_TP0024,202103290GSW,1,,,4:14.0,4:14.0,0,0,0,foul
202103290GSW_TP0025,202103290GSW,1,,,3:56.0,3:56.0,0,2,0,made_fg
202103290GSW_TP0026,202103290GSW,1,,,3:46.0,3:46.0,0,0,0,foul
202103290GSW_TP0027,202103290GSW,1,,,3:42.0,3:42.0,0,3,0,made_fg
