true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102260GSW_TP0095,202102260GSW,1,,,0:03.0,0:03.0,0,1,0,made_ft
202102260GSW_TP0096,202102260GSW,1,,,11:28.0,11:28.0,1,0,0,foul
202102260GSW_TP0097,202102260GSW,1,,,11:13.0,11:13.0,0,3,0,made_fg
202102260GSW_TP0098,202102260GSW,1,,,10:49.0,10:49.0,0,2,0,made_fg
202102260GSW_TP0099,202102260GSW,1,,,10:31.0,10:31.0,0,2,0,made_fg
202102260GSW_TP0100,202102260GSW,1,,,10:17.0,10:17.0,0,0,0,foul
202102260GSW_TP0101,202102260GSW,1,,,10:17.0,10:17.0,0,1,0,made_ft
202102260GSW_TP0102,202102260GSW,1,,,10:17.0,10:17.0,0,1,0,made_ft
202102260GSW_TP0103,202102260GSW,1,,,9:57.0,9:57.0,1,3,0,made_fg
202102260GSW_TP0104,202102260GSW,1,,,9:46.0,9:46.0,0,2,0,made_fg
202102260GSW_TP0105,202102260GSW,1,,,9:32.0,9:32.0,0,3,0,made_fg
202102260GSW_TP0106,202102260GSW,1,,,9:15.0,9:15.0,0,2,0,made_fg
202102260GSW_TP0107,202102260GSW,1,,,9:07.0,9:07.0,0,3,0,made_fg
202102260GSW_TP0108,202102260GSW,1,,,8:18.0,8:18.0,0,2,0,made_fg
202102260GSW_TP0109,202102260GSW,1,,,8:18.0,8:18.0,0,0,0,timeout
202102260GSW_TP0110,202102260GSW,1,,,8:06.0,8:06.0,0,2,0,made_fg
202102260GSW_TP0111,202102260GSW,1,,,7:40.0,7:40.0,0,2,0,made_fg
202102260GSW_TP0112,202102260GSW,1,,,6:57.0,6:57.0,1,0,0,dead_ball_tov
202102260GSW_TP0113,202102260GSW,1,,,6:42.0,6:42.0,0,2,0,made_fg
202102260GSW_TP0114,202102260GSW,1,,,6:25.0,6:25.0,0,2,0,made_fg
202102260GSW_TP0115,202102260GSW,1,,,6:12.0,6:12.0,0,3,0,made_fg
202102260GSW_TP0116,202102260GSW,1,,,5:39.0,5:39.0,0,0,0,foul
202102260GSW_TP0117,202102260GSW,1,,,5:39.0,5:39.0,0,1,0,made_ft
202102260GSW_TP0118,202102260GSW,1,,,5:39.0,5:39.0,0,1,0,made_ft
202102260GSW_TP0119,202102260GSW,1,,,5:23.0,5:23.0,0,2,0,made_fg
202102260GSW_TP0120,202102260GSW,1,,,5:00.0,5:00.0,0,2,0,made_fg
202102260GSW_TP0121,202102260GSW,1,,,4:43.0,4:43.0,0,0,0,foul
202102260GSW_TP0122,202102260GSW,1,,,4:43.0,4:43.0,1,1,0,made_ft
202102260GSW_TP0123,202102260GSW,1,,,4:29.0,4:29.0,0,2,0,made_fg
202102260GSW_TP0124,202102260GSW,1,,,4:15.0,4:15.0,0,3,0,made_fg
202102260GSW_TP0125,202102260GSW,1,,,4:00.0,4:00.0,0,2,0,made_fg
202102260GSW_TP0126,202102260GSW,1,,,3:47.0,3:47.0,0,3,0,made_fg
202102260GSW_TP0127,202102260GSW,1,,,3:37.0,3:37.0,0,0,0,foul
202102260GSW_TP0128,202102260GSW,1,,,3:37.0,3:37.0,0,1,0,made_ft
202102260GSW_TP0129,202102260GSW,1,,,3:37.0,3:37.0,0,1,0,made_ft
202102260GSW_TP0130,202102260GSW,1,,,3:37.0,3:37.0,0,1,0,made_ft
202102260GSW_TP0131,202102260GSW,1,,,3:13.0,3:13.0,1,0,0,dead_ball_tov
202102260GSW_TP0132,202102260GSW,1,,,3:05.0,3:05.0,0,2,0,made_fg
202102260GSW_TP0133,202102260GSW,1,,,3:05.0,3:05.0,0,0,0,timeout
202102260GSW_TP0134,202102260GSW,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202102260GSW_TP0135,202102260GSW,1,,,2:51.0,2:51.0,0,0,0,foul
202102260GSW_TP0136,202102260GSW,1,,,2:40.0,2:40.0,0,2,0,made_fg
202102260GSW_TP0137,202102260GSW,1,,,2:25.0,2:25.0,0,2,0,made_fg
202102260GSW_TP0138,202102260GSW,1,,,2:11.0,2:11.0,1,2,0,made_fg
202102260GSW_TP0139,202102260GSW,1,,,1:49.0,1:49.0,0,3,0,made_fg
202102260GSW_TP0140,202102260GSW,1,,,1:28.0,1:28.0,0,2,0,made_fg
202102260GSW_TP0141,202102260GSW,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202102260GSW_TP0142,202102260GSW,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202102260GSW_TP0143,202102260GSW,1,,,0:23.0,0:23.0,1,0,0,foul
202102260GSW_TP0144,202102260GSW,1,,,0:23.0,0:23.0,0,1,0,made_ft
202102260GSW_TP0145,202102260GSW,1,,,0:23.0,0:23.0,0,1,0,made_ft
202102260GSW_TP0146,202102260GSW,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202102260GSW_TP0147,202102260GSW,1,,,11:50.0,11:50.0,1,0,0,dead_ball_tov
202102260GSW_TP0148,202102260GSW,1,,,11:42.0,11:42.0,0,0,0,foul
202102260GSW_TP0149,202102260GSW,1,,,11:31.0,11:31.0,0,2,0,made_fg
202102260GSW_TP0150,202102260GSW,1,,,11:31.0,11:31.0,0,0,0,timeout
202102260GSW_TP0151,202102260GSW,1,,,10:59.0,10:59.0,0,0,0,foul
202102260GSW_TP0152,202102260GSW,1,,,10:59.0,10:59.0,0,1,0,made_ft
202102260GSW_TP0153,202102260GSW,1,,,10:59.0,10:59.0,0,1,0,made_ft
202102260GSW_TP0154,202102260GSW,1,,,10:40.0,10:40.0,0,2,0,made_fg
202102260GSW_TP0155,202102260GSW,1,,,9:59.0,9:59.0,0,2,0,made_fg
202102260GSW_TP0156,202102260GSW,1,,,9:41.0,9:41.0,0,3,0,made_fg
202102260GSW_TP0157,202102260GSW,1,,,9:10.0,9:10.0,0,3,0,made_fg
202102260GSW_TP0158,202102260GSW,1,,,8:27.0,8:27.0,0,2,0,made_fg
202102260GSW_TP0159,202102260GSW,1,,,8:11.0,8:11.0,0,2,0,made_fg
202102260GSW_TP0160,202102260GSW,1,,,7:49.0,7:49.0,0,2,0,made_fg
202102260GSW_TP0161,202102260GSW,1,,,7:35.0,7:35.0,1,0,0,foul
202102260GSW_TP0162,202102260GSW,1,,,7:35.0,7:35.0,1,1,0,made_ft
202102260GSW_TP0163,202102260GSW,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202102260GSW_TP0164,202102260GSW,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202102260GSW_TP0165,202102260GSW,1,,,6:56.0,6:56.0,0,2,0,made_fg
202102260GSW_TP0166,202102260GSW,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202102260GSW_TP0167,202102260GSW,1,,,6:29.0,6:29.0,1,0,0,foul
202102260GSW_TP0168,202102260GSW,1,,,6:17.0,6:17.0,0,3,0,made_fg
202102260GSW_TP0169,202102260GSW,1,,,6:15.0,6:15.0,0,0,0,timeout
202102260GSW_TP0170,202102260GSW,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202102260GSW_TP0171,202102260GSW,1,,,5:35.0,5:35.0,0,0,0,foul
202102260GSW_TP0172,202102260GSW,1,,,5:35.0,5:35.0,0,1,0,made_ft
202102260GSW_TP0173,202102260GSW,1,,,5:35.0,5:35.0,0,1,0,made_ft
202102260GSW_TP0174,202102260GSW,1,,,4:51.0,4:51.0,0,2,0,made_fg
202102260GSW_TP0175,202102260GSW,1,,,4:47.0,4:47.0,0,0,0,foul
202102260GSW_TP0176,202102260GSW,1,,,4:47.0,4:47.0,0,1,0,made_ft
202102260GSW_TP0177,202102260GSW,1,,,4:40.0,4:40.0,0,0,0,foul
202102260GSW_TP0178,202102260GSW,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202102260GSW_TP0179,202102260GSW,1,,,4:11.0,4:11.0,0,0,0,foul
202102260GSW_TP0180,202102260GSW,1,,,4:02.0,4:02.0,1,2,0,made_fg
202102260GSW_TP0181,202102260GSW,1,,,3:50.0,3:50.0,0,3,0,made_fg
202102260GSW_TP0182,202102260GSW,1,,,3:27.0,3:27.0,0,3,0,made_fg
202102260GSW_TP0183,202102260GSW,1,,,3:27.0,3:27.0,0,0,0,timeout
202102260GSW_TP0184,202102260GSW,1,,,2:50.0,2:50.0,0,2,0,made_fg
202102260GSW_TP0185,202102260GSW,1,,,2:35.0,2:35.0,0,3,0,made_fg
202102260GSW_TP0186,202102260GSW,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202102260GSW_TP0187,202102260GSW,1,,,1:50.0,1:50.0,0,2,0,made_fg
202102260GSW_TP0188,202102260GSW,1,,,1:50.0,1:50.0,0,0,0,timeout
202102260GSW_TP0189,202102260GSW,1,,,1:44.0,1:44.0,0,2,0,made_fg
202102260GSW_TP0190,202102260GSW,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202102260GSW_TP0191,202102260GSW,1,,,1:28.0,1:28.0,0,0,0,foul
202102260GSW_TP0192,202102260GSW,1,,,1:28.0,1:28.0,0,1,0,made_ft
202102260GSW_TP0193,202102260GSW,1,,,1:28.0,1:28.0,0,1,0,made_ft
202102260GSW_TP0194,202102260GSW,1,,,1:21.0,1:21.0,0,0,0,foul
202102260GSW_TP0195,202102260GSW,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202102260GSW_TP0196,202102260GSW,1,,,0:29.0,0:29.0,0,2,0,made_fg
202102260GSW_TP0197,202102260GSW,1,,,0:23.0,0:23.0,0,0,0,foul
202102260GSW_TP0198,202102260GSW,1,,,0:23.0,0:23.0,0,1,0,made_ft
202102260GSW_TP0199,202102260GSW,1,,,0:23.0,0:23.0,0,1,0,made_ft
202102260GSW_TP0200,202102260GSW,1,,,0:17.0,0:17.0,0,0,0,foul
202102260GSW_TP0201,202102260GSW,1,,,0:17.0,0:17.0,0,1,0,made_ft
202102260GSW_TP0202,202102260GSW,1,,,0:14.0,0:14.0,1,3,0,made_fg
202102260GSW_TP0203,202102260GSW,1,,,0:14.0,0:14.0,0,0,0,timeout
202102260GSW_TP0204,202102260GSW,1,,,0:12.0,0:12.0,0,0,0,foul
202102260GSW_TP0205,202102260GSW,1,,,0:12.0,0:12.0,0,1,0,made_ft
202102260GSW_TP0206,202102260GSW,1,,,0:12.0,0:12.0,0,1,0,made_ft
202102260GSW_TP0207,202102260GSW,1,,,0:09.0,0:09.0,0,0,0,foul
202102260GSW_TP0208,202102260GSW,1,,,0:09.0,0:09.0,0,1,0,made_ft
202102260GSW_TP0209,202102260GSW,1,,,0:09.0,0:09.0,0,1,0,made_ft
202102260GSW_TP0210,202102260GSW,1,,,0:04.0,0:04.0,0,0,0,foul
202102260GSW_TP0211,202102260GSW,1,,,0:04.0,0:04.0,0,1,0,made_ft
202102260GSW_TP0212,202102260GSW,1,,,0:04.0,0:04.0,0,1,0,made_ft
202102260GSW_TP0213,202102260GSW,1,,,0:04.0,0:04.0,0,0,0,game_end
