true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111070GSW_TP0000,202111070GSW,1,,,11:42.0,11:42.0,0,0,0,dead_ball_tov
202111070GSW_TP0001,202111070GSW,1,,,11:21.0,11:21.0,0,2,0,made_fg
202111070GSW_TP0002,202111070GSW,1,,,11:03.0,11:03.0,0,2,0,made_fg
202111070GSW_TP0003,202111070GSW,1,,,10:51.0,10:51.0,0,2,0,made_fg
202111070GSW_TP0004,202111070GSW,1,,,10:42.0,10:42.0,0,2,0,made_fg
202111070GSW_TP0005,202111070GSW,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202111070GSW_TP0006,202111070GSW,1,,,10:30.0,10:30.0,0,2,0,made_fg
202111070GSW_TP0007,202111070GSW,1,,,9:55.0,9:55.0,1,0,0,foul
202111070GSW_TP0008,202111070GSW,1,,,9:55.0,9:55.0,0,1,0,made_ft
202111070GSW_TP0009,202111070GSW,1,,,9:55.0,9:55.0,0,1,0,made_ft
202111070GSW_TP0010,202111070GSW,1,,,9:31.0,9:31.0,0,3,0,made_fg
202111070GSW_TP0011,202111070GSW,1,,,8:40.0,8:40.0,2,0,0,foul
202111070GSW_TP0012,202111070GSW,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202111070GSW_TP0013,202111070GSW,1,,,8:25.0,8:25.0,0,0,0,foul
202111070GSW_TP0014,202111070GSW,1,,,8:20.0,8:20.0,0,0,0,foul
202111070GSW_TP0015,202111070GSW,1,,,8:20.0,8:20.0,0,1,0,made_ft
202111070GSW_TP0016,202111070GSW,1,,,8:20.0,8:20.0,0,1,0,made_ft
202111070GSW_TP0017,202111070GSW,1,,,7:56.0,7:56.0,0,0,0,foul
202111070GSW_TP0018,202111070GSW,1,,,7:56.0,7:56.0,1,1,0,made_ft
202111070GSW_TP0019,202111070GSW,1,,,7:35.0,7:35.0,0,2,0,made_fg
202111070GSW_TP0020,202111070GSW,1,,,7:35.0,7:35.0,0,0,0,timeout
202111070GSW_TP0021,202111070GSW,1,,,7:12.0,7:12.0,0,0,0,foul
202111070GSW_TP0022,202111070GSW,1,,,7:06.0,7:06.0,0,2,0,made_fg
202111070GSW_TP0023,202111070GSW,1,,,6:51.0,6:51.0,0,3,0,made_fg
202111070GSW_TP0024,202111070GSW,1,,,6:28.0,6:28.0,0,3,0,made_fg
202111070GSW_TP0025,202111070GSW,1,,,6:10.0,6:10.0,0,0,0,foul
202111070GSW_TP0026,202111070GSW,1,,,6:10.0,6:10.0,0,1,0,made_ft
202111070GSW_TP0027,202111070GSW,1,,,5:49.0,5:49.0,0,3,0,made_fg
202111070GSW_TP0028,202111070GSW,1,,,5:39.0,5:39.0,0,2,0,made_fg
202111070GSW_TP0029,202111070GSW,1,,,4:52.0,4:52.0,1,2,0,made_fg
202111070GSW_TP0030,202111070GSW,1,,,4:35.0,4:35.0,0,0,0,foul
202111070GSW_TP0031,202111070GSW,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202111070GSW_TP0032,202111070GSW,1,,,4:00.0,4:00.0,1,2,0,made_fg
202111070GSW_TP0033,202111070GSW,1,,,3:56.0,3:56.0,0,2,0,made_fg
202111070GSW_TP0034,202111070GSW,1,,,3:45.0,3:45.0,0,2,0,made_fg
202111070GSW_TP0035,202111070GSW,1,,,3:32.0,3:32.0,0,3,0,made_fg
202111070GSW_TP0036,202111070GSW,1,,,3:32.0,3:32.0,0,0,0,foul
202111070GSW_TP0037,202111070GSW,1,,,3:32.0,3:32.0,0,1,0,made_ft
202111070GSW_TP0038,202111070GSW,1,,,3:23.0,3:23.0,0,0,0,foul
202111070GSW_TP0039,202111070GSW,1,,,3:23.0,3:23.0,0,1,0,made_ft
202111070GSW_TP0040,202111070GSW,1,,,3:23.0,3:23.0,0,1,0,made_ft
202111070GSW_TP0041,202111070GSW,1,,,3:03.0,3:03.0,1,2,0,made_fg
202111070GSW_TP0042,202111070GSW,1,,,2:46.0,2:46.0,0,3,0,made_fg
202111070GSW_TP0043,202111070GSW,1,,,2:31.0,2:31.0,0,0,0,foul
202111070GSW_TP0044,202111070GSW,1,,,2:31.0,2:31.0,0,0,0,timeout
202111070GSW_TP0045,202111070GSW,1,,,2:31.0,2:31.0,0,1,0,made_ft
202111070GSW_TP0046,202111070GSW,1,,,2:09.0,2:09.0,0,2,0,made_fg
202111070GSW_TP0047,202111070GSW,1,,,2:05.0,2:05.0,0,0,0,foul
202111070GSW_TP0048,202111070GSW,1,,,2:05.0,2:05.0,0,1,0,made_ft
202111070GSW_TP0049,202111070GSW,1,,,2:05.0,2:05.0,0,1,0,made_ft
202111070GSW_TP0050,202111070GSW,1,,,1:25.0,1:25.0,1,0,0,foul
202111070GSW_TP0051,202111070GSW,1,,,1:25.0,1:25.0,1,1,0,made_ft
202111070GSW_TP0052,202111070GSW,1,,,1:11.0,1:11.0,0,2,0,made_fg
202111070GSW_TP0053,202111070GSW,1,,,0:38.0,0:38.0,0,2,0,made_fg
202111070GSW_TP0054,202111070GSW,1,,,0:38.0,0:38.0,0,0,0,foul
202111070GSW_TP0055,202111070GSW,1,,,0:38.0,0:38.0,0,1,0,made_ft
202111070GSW_TP0056,202111070GSW,1,,,0:29.0,0:29.0,1,2,0,made_fg
202111070GSW_TP0057,202111070GSW,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202111070GSW_TP0058,202111070GSW,1,,,0:04.0,0:04.0,0,2,0,made_fg
202111070GSW_TP0059,202111070GSW,1,,,0:01.0,0:01.0,0,0,0,foul
202111070GSW_TP0060,202111070GSW,1,,,0:01.0,0:01.0,1,1,0,made_ft
202111070GSW_TP0061,202111070GSW,1,,,11:46.0,11:46.0,0,0,0,foul
202111070GSW_TP0062,202111070GSW,1,,,11:46.0,11:46.0,0,1,0,made_ft
202111070GSW_TP0063,202111070GSW,1,,,11:46.0,11:46.0,0,1,0,made_ft
202111070GSW_TP0064,202111070GSW,1,,,11:46.0,11:46.0,0,1,0,made_ft
202111070GSW_TP0065,202111070GSW,1,,,11:28.0,11:28.0,0,2,0,made_fg
202111070GSW_TP0066,202111070GSW,1,,,11:28.0,11:28.0,0,0,0,foul
202111070GSW_TP0067,202111070GSW,1,,,11:28.0,11:28.0,0,1,0,made_ft
202111070GSW_TP0068,202111070GSW,1,,,10:41.0,10:41.0,1,0,0,dead_ball_tov
202111070GSW_TP0069,202111070GSW,1,,,10:27.0,10:27.0,0,3,0,made_fg
202111070GSW_TP0070,202111070GSW,1,,,10:09.0,10:09.0,0,3,0,made_fg
202111070GSW_TP0071,202111070GSW,1,,,9:47.0,9:47.0,0,0,0,foul
202111070GSW_TP0072,202111070GSW,1,,,9:34.0,9:34.0,0,2,0,made_fg
202111070GSW_TP0073,202111070GSW,1,,,8:36.0,8:36.0,0,2,0,made_fg
202111070GSW_TP0074,202111070GSW,1,,,8:06.0,8:06.0,0,0,0,foul
202111070GSW_TP0075,202111070GSW,1,,,8:06.0,8:06.0,0,1,0,made_ft
202111070GSW_TP0076,202111070GSW,1,,,8:06.0,8:06.0,0,1,0,made_ft
202111070GSW_TP0077,202111070GSW,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202111070GSW_TP0078,202111070GSW,1,,,7:31.0,7:31.0,0,3,0,made_fg
202111070GSW_TP0079,202111070GSW,1,,,7:03.0,7:03.0,1,0,0,dead_ball_tov
202111070GSW_TP0080,202111070GSW,1,,,6:41.0,6:41.0,1,2,0,made_fg
202111070GSW_TP0081,202111070GSW,1,,,6:29.0,6:29.0,0,2,0,made_fg
202111070GSW_TP0082,202111070GSW,1,,,6:29.0,6:29.0,0,0,0,timeout
202111070GSW_TP0083,202111070GSW,1,,,6:00.0,6:00.0,1,0,0,dead_ball_tov
202111070GSW_TP0084,202111070GSW,1,,,5:49.0,5:49.0,0,2,0,made_fg
202111070GSW_TP0085,202111070GSW,1,,,5:34.0,5:34.0,0,0,0,foul
202111070GSW_TP0086,202111070GSW,1,,,5:34.0,5:34.0,0,1,0,made_ft
202111070GSW_TP0087,202111070GSW,1,,,5:34.0,5:34.0,0,1,0,made_ft
202111070GSW_TP0088,202111070GSW,1,,,5:12.0,5:12.0,0,2,0,made_fg
202111070GSW_TP0089,202111070GSW,1,,,5:08.0,5:08.0,0,0,0,foul
202111070GSW_TP0090,202111070GSW,1,,,5:08.0,5:08.0,1,1,0,made_ft
202111070GSW_TP0091,202111070GSW,1,,,4:51.0,4:51.0,0,0,0,foul
