true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204010MEM_TP0024,202204010MEM,1,,,3:45.0,3:45.0,0,1,0,made_ft
202204010MEM_TP0025,202204010MEM,1,,,3:45.0,3:45.0,0,1,0,made_ft
202204010MEM_TP0026,202204010MEM,1,,,2:57.0,2:57.0,0,2,0,made_fg
202204010MEM_TP0027,202204010MEM,1,,,2:35.0,2:35.0,0,2,0,made_fg
202204010MEM_TP0028,202204010MEM,1,,,2:35.0,2:35.0,0,0,0,foul
202204010MEM_TP0029,202204010MEM,1,,,2:35.0,2:35.0,0,0,0,timeout
202204010MEM_TP0030,202204010MEM,1,,,2:35.0,2:35.0,0,1,0,made_ft
202204010MEM_TP0031,202204010MEM,1,,,2:18.0,2:18.0,1,2,0,made_fg
202204010MEM_TP0032,202204010MEM,1,,,2:04.0,2:04.0,0,0,0,foul
202204010MEM_TP0033,202204010MEM,1,,,2:04.0,2:04.0,0,1,0,made_ft
202204010MEM_TP0034,202204010MEM,1,,,1:57.0,1:57.0,0,2,0,made_fg
202204010MEM_TP0035,202204010MEM,1,,,1:57.0,1:57.0,0,0,0,foul
202204010MEM_TP0036,202204010MEM,1,,,1:57.0,1:57.0,0,1,0,made_ft
202204010MEM_TP0037,202204010MEM,1,,,1:41.0,1:41.0,1,2,0,made_fg
202204010MEM_TP0038,202204010MEM,1,,,1:34.0,1:34.0,0,2,0,made_fg
202204010MEM_TP0039,202204010MEM,1,,,1:11.0,1:11.0,0,2,0,made_fg
202204010MEM_TP0040,202204010MEM,1,,,0:49.0,0:49.0,1,2,0,made_fg
202204010MEM_TP0041,202204010MEM,1,,,0:35.0,0:35.0,0,2,0,made_fg
202204010MEM_TP0042,202204010MEM,1,,,11:44.0,11:44.0,2,0,0,foul
202204010MEM_TP0043,202204010MEM,1,,,11:44.0,11:44.0,0,0,0,dead_ball_tov
202204010MEM_TP0044,202204010MEM,1,,,10:31.0,10:31.0,0,3,0,made_fg
202204010MEM_TP0045,202204010MEM,1,,,9:58.0,9:58.0,0,0,0,foul
202204010MEM_TP0046,202204010MEM,1,,,9:58.0,9:58.0,1,1,0,made_ft
202204010MEM_TP0047,202204010MEM,1,,,9:37.0,9:37.0,0,2,0,made_fg
202204010MEM_TP0048,202204010MEM,1,,,9:28.0,9:28.0,0,0,0,foul
202204010MEM_TP0049,202204010MEM,1,,,9:21.0,9:21.0,0,2,0,made_fg
202204010MEM_TP0050,202204010MEM,1,,,9:04.0,9:04.0,0,2,0,made_fg
202204010MEM_TP0051,202204010MEM,1,,,9:04.0,9:04.0,0,0,0,timeout
202204010MEM_TP0052,202204010MEM,1,,,8:39.0,8:39.0,0,3,0,made_fg
202204010MEM_TP0053,202204010MEM,1,,,7:59.0,7:59.0,1,2,0,made_fg
202204010MEM_TP0054,202204010MEM,1,,,7:41.0,7:41.0,0,2,0,made_fg
202204010MEM_TP0055,202204010MEM,1,,,7:35.0,7:35.0,0,0,0,foul
202204010MEM_TP0056,202204010MEM,1,,,7:17.0,7:17.0,0,2,0,made_fg
202204010MEM_TP0057,202204010MEM,1,,,6:41.0,6:41.0,0,2,0,made_fg
202204010MEM_TP0058,202204010MEM,1,,,6:24.0,6:24.0,0,2,0,made_fg
202204010MEM_TP0059,202204010MEM,1,,,6:17.0,6:17.0,0,0,0,foul
202204010MEM_TP0060,202204010MEM,1,,,6:09.0,6:09.0,0,0,0,foul
202204010MEM_TP0061,202204010MEM,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202204010MEM_TP0062,202204010MEM,1,,,5:43.0,5:43.0,2,2,0,made_fg
202204010MEM_TP0063,202204010MEM,1,,,5:43.0,5:43.0,0,0,0,foul
202204010MEM_TP0064,202204010MEM,1,,,5:43.0,5:43.0,0,1,0,made_ft
202204010MEM_TP0065,202204010MEM,1,,,5:24.0,5:24.0,0,3,0,made_fg
202204010MEM_TP0066,202204010MEM,1,,,5:14.0,5:14.0,0,0,0,foul
202204010MEM_TP0067,202204010MEM,1,,,5:14.0,5:14.0,0,1,0,made_ft
202204010MEM_TP0068,202204010MEM,1,,,5:14.0,5:14.0,0,1,0,made_ft
202204010MEM_TP0069,202204010MEM,1,,,5:03.0,5:03.0,0,0,0,foul
202204010MEM_TP0070,202204010MEM,1,,,5:03.0,5:03.0,1,1,0,made_ft
202204010MEM_TP0071,202204010MEM,1,,,4:25.0,4:25.0,1,0,0,foul
202204010MEM_TP0072,202204010MEM,1,,,4:15.0,4:15.0,0,2,0,made_fg
202204010MEM_TP0073,202204010MEM,1,,,4:12.0,4:12.0,0,0,0,foul
202204010MEM_TP0074,202204010MEM,1,,,4:12.0,4:12.0,0,0,0,foul
202204010MEM_TP0075,202204010MEM,1,,,4:12.0,4:12.0,0,0,0,foul
202204010MEM_TP0076,202204010MEM,1,,,4:12.0,4:12.0,0,0,0,timeout
202204010MEM_TP0077,202204010MEM,1,,,4:12.0,4:12.0,0,1,0,made_ft
202204010MEM_TP0078,202204010MEM,1,,,4:12.0,4:12.0,1,0,0,foul
202204010MEM_TP0079,202204010MEM,1,,,4:12.0,4:12.0,0,1,0,made_ft
202204010MEM_TP0080,202204010MEM,1,,,4:12.0,4:12.0,1,1,0,made_ft
202204010MEM_TP0081,202204010MEM,1,,,3:35.0,3:35.0,0,2,0,made_fg
202204010MEM_TP0082,202204010MEM,1,,,3:20.0,3:20.0,0,3,0,made_fg
202204010MEM_TP0083,202204010MEM,1,,,3:12.0,3:12.0,0,0,0,foul
202204010MEM_TP0084,202204010MEM,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202204010MEM_TP0085,202204010MEM,1,,,2:56.0,2:56.0,0,0,0,foul
202204010MEM_TP0086,202204010MEM,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202204010MEM_TP0087,202204010MEM,1,,,2:35.0,2:35.0,0,2,0,made_fg
202204010MEM_TP0088,202204010MEM,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202204010MEM_TP0089,202204010MEM,1,,,1:21.0,1:21.0,1,0,0,dead_ball_tov
202204010MEM_TP0090,202204010MEM,1,,,0:07.0,0:07.0,0,3,0,made_fg
202204010MEM_TP0091,202204010MEM,1,,,11:39.0,11:39.0,0,2,0,made_fg
202204010MEM_TP0092,202204010MEM,1,,,11:23.0,11:23.0,0,2,0,made_fg
202204010MEM_TP0093,202204010MEM,1,,,10:57.0,10:57.0,0,2,0,made_fg
202204010MEM_TP0094,202204010MEM,1,,,10:35.0,10:35.0,0,2,0,made_fg
202204010MEM_TP0095,202204010MEM,1,,,10:32.0,10:32.0,0,0,0,timeout
202204010MEM_TP0096,202204010MEM,1,,,10:12.0,10:12.0,0,2,0,made_fg
202204010MEM_TP0097,202204010MEM,1,,,9:45.0,9:45.0,1,3,0,made_fg
202204010MEM_TP0098,202204010MEM,1,,,9:27.0,9:27.0,0,2,0,made_fg
202204010MEM_TP0099,202204010MEM,1,,,9:05.0,9:05.0,0,2,0,made_fg
202204010MEM_TP0100,202204010MEM,1,,,8:51.0,8:51.0,0,0,0,foul
202204010MEM_TP0101,202204010MEM,1,,,8:51.0,8:51.0,1,1,0,made_ft
202204010MEM_TP0102,202204010MEM,1,,,8:31.0,8:31.0,0,2,0,made_fg
202204010MEM_TP0103,202204010MEM,1,,,8:14.0,8:14.0,0,2,0,made_fg
202204010MEM_TP0104,202204010MEM,1,,,8:06.0,8:06.0,0,0,0,foul
202204010MEM_TP0105,202204010MEM,1,,,8:06.0,8:06.0,0,1,0,made_ft
202204010MEM_TP0106,202204010MEM,1,,,8:06.0,8:06.0,0,1,0,made_ft
202204010MEM_TP0107,202204010MEM,1,,,7:54.0,7:54.0,0,3,0,made_fg
202204010MEM_TP0108,202204010MEM,1,,,7:39.0,7:39.0,1,2,0,made_fg
202204010MEM_TP0109,202204010MEM,1,,,7:03.0,7:03.0,1,2,0,made_fg
202204010MEM_TP0110,202204010MEM,1,,,6:28.0,6:28.0,1,0,0,foul
202204010MEM_TP0111,202204010MEM,1,,,5:49.0,5:49.0,0,2,0,made_fg
202204010MEM_TP0112,202204010MEM,1,,,5:21.0,5:21.0,0,2,0,made_fg
202204010MEM_TP0113,202204010MEM,1,,,5:20.0,5:20.0,0,0,0,timeout
202204010MEM_TP0114,202204010MEM,1,,,4:01.0,4:01.0,0,3,0,made_fg
202204010MEM_TP0115,202204010MEM,1,,,3:40.0,3:40.0,0,2,0,made_fg
202204010MEM_TP0116,202204010MEM,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202204010MEM_TP0117,202204010MEM,1,,,3:24.0,3:24.0,0,2,0,made_fg
202204010MEM_TP0118,202204010MEM,1,,,3:03.0,3:03.0,0,2,0,made_fg
202204010MEM_TP0119,202204010MEM,1,,,2:39.0,2:39.0,1,0,0,dead_ball_tov
202204010MEM_TP0120,202204010MEM,1,,,2:36.0,2:36.0,0,2,0,made_fg
202204010MEM_TP0121,202204010MEM,1,,,2:14.0,2:14.0,0,2,0,made_fg
202204010MEM_TP0122,202204010MEM,1,,,2:14.0,2:14.0,0,0,0,foul
202204010MEM_TP0123,202204010MEM,1,,,2:14.0,2:14.0,0,0,0,foul
202204010MEM_TP0124,202204010MEM,1,,,2:14.0,2:14.0,0,1,0,made_ft
202204010MEM_TP0125,202204010MEM,1,,,2:05.0,2:05.0,1,3,0,made_fg
202204010MEM_TP0126,202204010MEM,1,,,1:52.0,1:52.0,0,2,0,made_fg
202204010MEM_TP0127,202204010MEM,1,,,1:35.0,1:35.0,0,2,0,made_fg
202204010MEM_TP0128,202204010MEM,1,,,1:01.0,1:01.0,1,2,0,made_fg
202204010MEM_TP0129,202204010MEM,1,,,0:49.0,0:49.0,0,0,0,foul
202204010MEM_TP0130,202204010MEM,1,,,0:49.0,0:49.0,0,1,0,made_ft
202204010MEM_TP0131,202204010MEM,1,,,0:49.0,0:49.0,0,1,0,made_ft
202204010MEM_TP0132,202204010MEM,1,,,0:34.0,0:34.0,0,3,0,made_fg
202204010MEM_TP0133,202204010MEM,1,,,0:12.0,0:12.0,0,0,0,foul
202204010MEM_TP0134,202204010MEM,1,,,11:42.0,11:42.0,0,2,0,made_fg
202204010MEM_TP0135,202204010MEM,1,,,11:25.0,11:25.0,0,0,0,foul
202204010MEM_TP0136,202204010MEM,1,,,11:25.0,11:25.0,0,1,0,made_ft
202204010MEM_TP0137,202204010MEM,1,,,11:25.0,11:25.0,0,1,0,made_ft
202204010MEM_TP0138,202204010MEM,1,,,11:13.0,11:13.0,0,0,0,foul
202204010MEM_TP0139,202204010MEM,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202204010MEM_TP0140,202204010MEM,1,,,10:53.0,10:53.0,0,2,0,made_fg
202204010MEM_TP0141,202204010MEM,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202204010MEM_TP0142,202204010MEM,1,,,10:47.0,10:47.0,0,0,0,foul
202204010MEM_TP0143,202204010MEM,1,,,10:20.0,10:20.0,0,2,0,made_fg
202204010MEM_TP0144,202204010MEM,1,,,10:10.0,10:10.0,0,0,0,foul
202204010MEM_TP0145,202204010MEM,1,,,9:56.0,9:56.0,1,2,0,made_fg
202204010MEM_TP0146,202204010MEM,1,,,9:41.0,9:41.0,0,0,0,foul
202204010MEM_TP0147,202204010MEM,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202204010MEM_TP0148,202204010MEM,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202204010MEM_TP0149,202204010MEM,1,,,8:45.0,8:45.0,0,2,0,made_fg
202204010MEM_TP0150,202204010MEM,1,,,8:45.0,8:45.0,0,0,0,timeout
202204010MEM_TP0151,202204010MEM,1,,,8:13.0,8:13.0,0,2,0,made_fg
202204010MEM_TP0152,202204010MEM,1,,,7:49.0,7:49.0,1,0,0,foul
202204010MEM_TP0153,202204010MEM,1,,,7:35.0,7:35.0,1,0,0,dead_ball_tov
202204010MEM_TP0154,202204010MEM,1,,,7:25.0,7:25.0,0,2,0,made_fg
202204010MEM_TP0155,202204010MEM,1,,,6:58.0,6:58.0,0,2,0,made_fg
202204010MEM_TP0156,202204010MEM,1,,,6:58.0,6:58.0,0,0,0,timeout
202204010MEM_TP0157,202204010MEM,1,,,6:32.0,6:32.0,0,3,0,made_fg
202204010MEM_TP0158,202204010MEM,1,,,6:17.0,6:17.0,0,2,0,made_fg
202204010MEM_TP0159,202204010MEM,1,,,6:01.0,6:01.0,0,2,0,made_fg
202204010MEM_TP0160,202204010MEM,1,,,5:55.0,5:55.0,0,2,0,made_fg
202204010MEM_TP0161,202204010MEM,1,,,5:36.0,5:36.0,1,0,0,foul
202204010MEM_TP0162,202204010MEM,1,,,5:36.0,5:36.0,0,1,0,made_ft
202204010MEM_TP0163,202204010MEM,1,,,5:22.0,5:22.0,0,2,0,made_fg
202204010MEM_TP0164,202204010MEM,1,,,4:23.0,4:23.0,0,2,0,made_fg
202204010MEM_TP0165,202204010MEM,1,,,4:11.0,4:11.0,0,2,0,made_fg
202204010MEM_TP0166,202204010MEM,1,,,4:11.0,4:11.0,0,0,0,foul
202204010MEM_TP0167,202204010MEM,1,,,3:50.0,3:50.0,0,0,0,foul
202204010MEM_TP0168,202204010MEM,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202204010MEM_TP0169,202204010MEM,1,,,3:07.0,3:07.0,0,0,0,foul
202204010MEM_TP0170,202204010MEM,1,,,3:07.0,3:07.0,0,1,0,made_ft
202204010MEM_TP0171,202204010MEM,1,,,2:55.0,2:55.0,1,2,0,made_fg
202204010MEM_TP0172,202204010MEM,1,,,2:40.0,2:40.0,0,3,0,made_fg
202204010MEM_TP0173,202204010MEM,1,,,2:05.0,2:05.0,0,3,0,made_fg
202204010MEM_TP0174,202204010MEM,1,,,1:51.0,1:51.0,0,0,0,foul
202204010MEM_TP0175,202204010MEM,1,,,1:51.0,1:51.0,0,1,0,made_ft
202204010MEM_TP0176,202204010MEM,1,,,1:51.0,1:51.0,0,1,0,made_ft
202204010MEM_TP0177,202204010MEM,1,,,1:48.0,1:48.0,0,2,0,made_fg
202204010MEM_TP0178,202204010MEM,1,,,1:48.0,1:48.0,0,0,0,timeout
202204010MEM_TP0179,202204010MEM,1,,,0:56.0,0:56.0,0,3,0,made_fg
202204010MEM_TP0180,202204010MEM,1,,,0:32.0,0:32.0,0,2,0,made_fg
202204010MEM_TP0181,202204010MEM,1,,,0:32.0,0:32.0,0,0,0,foul
202204010MEM_TP0182,202204010MEM,1,,,0:32.0,0:32.0,0,1,0,made_ft
202204010MEM_TP0183,202204010MEM,1,,,0:32.0,0:32.0,0,0,0,timeout
202204010MEM_TP0184,202204010MEM,1,,,0:28.0,0:28.0,0,2,0,made_fg
202204010MEM_TP0185,202204010MEM,1,,,0:28.0,0:28.0,0,0,0,timeout
202204010MEM_TP0186,202204010MEM,1,,,0:25.0,0:25.0,0,2,0,made_fg
202204010MEM_TP0187,202204010MEM,1,,,0:20.0,0:20.0,0,2,0,made_fg
202204010MEM_TP0188,202204010MEM,1,,,0:19.0,0:19.0,0,0,0,foul
202204010MEM_TP0189,202204010MEM,1,,,0:19.0,0:19.0,0,1,0,made_ft
202204010MEM_TP0190,202204010MEM,1,,,0:19.0,0:19.0,0,1,0,made_ft
202204010MEM_TP0191,202204010MEM,1,,,0:11.0,0:11.0,0,2,0,made_fg
202204010MEM_TP0192,202204010MEM,1,,,0:10.0,0:10.0,0,0,0,foul
202204010MEM_TP0193,202204010MEM,1,,,0:10.0,0:10.0,0,1,0,made_ft
202204010MEM_TP0194,202204010MEM,1,,,0:10.0,0:10.0,0,1,0,made_ft
202204010MEM_TP0195,202204010MEM,1,,,0:06.0,0:06.0,0,0,0,foul
202204010MEM_TP0196,202204010MEM,1,,,0:05.0,0:05.0,0,2,0,made_fg
202204010MEM_TP0197,202204010MEM,1,,,0:04.0,0:04.0,0,0,0,foul
202204010MEM_TP0198,202204010MEM,1,,,0:04.0,0:04.0,0,1,0,made_ft
202204010MEM_TP0199,202204010MEM,1,,,0:04.0,0:04.0,0,1,0,made_ft
202204010MEM_TP0200,202204010MEM,1,,,0:00.0,0:00.0,1,0,0,game_end
